日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2015-12-20,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,29,238.0,1,2,0,0
2015-11-11,0,0.0026773704261096078,0,1,0.22314355131420976,0.010256681389212985,-0.7134705159477629,537,774.4285714285714,7,2,0,0.27
2015-12-09,0.00018295613013502826,0.0006827502134138568,-0.017139509876696064,0,0.0,0.0,0.3870805182438985,117,248.0,4,0,-1.70,0.07
2015-12-15,0.001997153576978936,-0.002935564800294714,0.03338018517502043,-1,-0.40546510810816444,0.057190958417936644,-0.31877062137152995,71,594.0,3,1,3.39,-0.29
2015-11-26,0.0030167877171692445,-0.0033994771516902313,0.03929411034220195,-3,-1.3862943611198906,1.0,-1.7534896123959798,134,123.33333333333333,3,1,4.01,-0.34
2015-12-11,0.0035758159224085714,-0.0060725170930339975,0.09527117900480357,-3,-0.5596157879354228,0.057190958417936644,-0.3698685894270079,249,907.8888888888889,9,1,10.00,-0.61
2015-12-02,0.0010108697123828892,0.023051918613823927,-0.009881927891293234,0,0.0,0.0,-0.047001363135397725,62,253.5,2,0,-0.98,2.33
2015-11-19,0.0005544087867073282,0.01352460866525448,0.0075662403833158766,-5,-1.791759469228055,1.0,-1.51700604743144,334,629.0,5,1,0.76,1.36
2015-12-05,0,0,0,-1,-0.6931471805599453,1.0,-1.252762968495368,14,87.0,1,2,0,0
2015-12-04,0.0005985684186209694,-0.01683066420526315,0.0058067355196397795,-1,-0.6931471805599453,1.0,-1.7047480922384253,17,807.0,1,1,0.58,-1.67
2015-11-25,0.00028732292010324464,0.008761021010267335,-0.007983315541989684,-2,-0.6931471805599453,0.1339745962155614,-0.0864095405450862,236,267.25,4,0,-0.80,0.88
2015-11-27,0.003401882916069692,-0.05636509514261684,-0.08938282719000058,-3,-1.3862943611198906,1.0,-0.9933027167429417,65,1165.3333333333333,3,0,-8.55,-5.48
2015-11-21,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,10,151.0,1,2,0,0
2015-11-18,0.0028154459921142607,-0.010129358195848988,0.05157885909369358,-2,-0.6931471805599453,0.1339745962155614,-0.9763684987665903,127,117.25,4,1,5.29,-1.01
2015-10-30,0.0010081601103214585,-0.0014062289979735413,0.008548983450151924,-2,-0.40546510810816444,0.031754163448145745,-0.012974899413033782,317,365.5,8,1,0.86,-0.14
2015-11-12,0.0,-0.004764431000355377,0.09522871672741948,2,0.4054651081081644,0.031754163448145745,-0.19406738940656917,396,409.75,8,1,9.99,-0.48
2015-11-09,0,0.015711448517457705,0,0,0.0,0.0,0.21132870431735942,83,238.0,4,2,0,1.58
2015-11-06,0,0.018898753776035275,0,0,0.0,0.0,-0.292878951144169,165,369.0,4,2,0,1.91
2015-11-08,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,15,200.0,1,2,0,0
2015-11-05,0,0.018097267821525237,0,1,0.6931471805599453,1.0,1.791759469228055,24,1352.0,1,2,0,1.83
2015-11-02,0,-0.01713908529593232,0,1,0.6931471805599453,1.0,1.791759469228055,70,305.0,1,2,0,-1.7
2015-11-01,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,13,580.0,1,2,0,0
2015-10-31,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-1.1856644494770128,55,154.0,3,2,0,0
2015-10-28,0.002060436027319385,-0.01737018564712534,-0.0379764196549667,0,0.0,0.0,-1.2899345616912172,60,341.5,2,0,-3.73,-1.72
2015-10-26,0.0012245832303672888,0.005013157220593864,-0.03221982815994722,-3,-1.3862943611198906,1.0,-1.791759469228055,72,384.3333333333333,3,0,-3.17,0.5
2015-10-27,0.001716812983416336,0.001386962774348806,-0.017384183990049117,1,0.6931471805599453,1.0,0.9162907318741551,14,165.0,1,0,-1.72,0.14
2015-10-14,0.0009670548261644941,-0.009393464406093751,-0.00872098550544454,-2,-0.6931471805599453,0.1339745962155614,-1.3636823246607719,112,259.5,4,0,-0.87,-0.93
2015-10-16,0.0013174825330734483,0.015835276547432733,0.03915090756182528,1,0.4054651081081644,0.057190958417936644,0.7396750072560819,40,284.6666666666667,3,1,3.99,1.6
2015-10-17,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,21,225.0,1,2,0,0
2015-10-15,0.002914644967099911,0.022917413985763923,0.06999804334247006,-4,-1.6094379124341003,1.0,-1.791759469228055,106,427.75,4,1,7.25,2.32
2015-10-09,0.0004061394723888004,0.012578981038663624,-0.011049836186584935,1,0.4054651081081644,0.057190958417936644,0.8334967505477634,70,540.0,3,0,-1.10,1.27
2015-09-25,0.0030969657698970273,-0.016147801408731413,-0.08347324277032568,-5,-0.9808292530117262,0.1685205807169019,-0.8036199266542198,129,898.1111111111111,9,0,-8.01,-1.6
2015-10-11,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-1.3652529811963345,51,678.6666666666666,3,2,0,0
2015-10-10,0,0,0,-2,-1.0986122886681098,1.0,-1.5183662960891644,25,495.0,2,2,0,0
2015-10-05,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,20,323.0,1,2,0,0
2015-10-06,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.8360975600183332,57,509.3333333333333,3,2,0,0
2015-09-29,0.0009840625432926305,-0.02040175667320155,0.0027510333718900187,-1,-0.6931471805599453,1.0,-1.791759469228055,22,212.0,1,1,0.28,-2.02
2015-09-28,0.0008403586535758312,0.0027159230724186642,0.038758010299403504,-2,-1.0986122886681098,1.0,-1.791759469228055,57,262.5,2,1,3.95,0.27
2015-09-27,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,11,945.0,1,2,0,0
2015-09-21,0.0025788000264072445,0.018745572459264292,0.06934307285631579,0,0.0,0.0,0.5054102220633907,16,1222.5,2,1,7.18,1.89
2015-09-12,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,130,264.0,1,2,0,0
2015-09-14,0.0,-0.027057737502102743,-0.10514970085784667,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,469.0,1,0,-9.98,-2.67
2015-09-09,0.0013297114189066627,0.022653045371130043,0.0067859606488530734,-1,-0.6931471805599453,1.0,-1.5040773967762742,27,145.0,1,1,0.68,2.29
2015-08-28,0.0037525257892314515,0.047114924239952075,0.030709831861280804,1,0.6931471805599453,1.0,0.6931471805599453,15,1206.0,1,1,3.12,4.82
2015-09-04,0,0,0,2,1.0986122886681098,1.0,0.6931471805599453,20,615.5,2,2,0,0
2015-08-27,0.0014043315144689997,0.05201742227923937,0.02478734164712322,-1,-0.6931471805599453,1.0,-0.6931471805599453,7,995.0,1,1,2.51,5.34
2015-08-24,0.005750154142053364,-0.08872905609190808,0.0012258659212123451,-1,-0.6931471805599453,1.0,-0.6931471805599453,10,313.0,1,1,0.12,-8.49
2015-08-20,0.0017652110032090156,-0.03481527208817908,-0.00028956131663156545,-1,-0.6931471805599453,1.0,-1.7047480922384253,17,1068.0,1,0,-0.03,-3.42
