标题,帖子数,日期,情感
中信证券的总经理年薪近600万，还持有80万股股,15203,2015-08-29,0.19112785082908035
有没有成本30的？,4105,2015-09-14,0.17936545114865787
周一下午盘面预测及对应方案,8423,2015-09-14,0.8729679518528237
行情在绝望中产生,4544,2015-09-14,0.9617850652694373
稳稳地收益，完美的半月，它就这样翻倍了,7970,2015-09-11,0.9650073963131558
14.20 两次探底成功！,4982,2015-09-14,0.4521013441001833
14.60 以下的筹码颗颗是钻石,2979,2015-09-14,0.2810544896026741
15.28 满仓的人真幸福！,5854,2015-09-10,0.7969036850249199
救市:现实版《皇帝的新装》,6625,2015-09-07,0.913767832283188
星期一劝大家开盘快抢入中信，小心开盘十分钟封,7188,2015-09-13,0.2549074298029038
亏了，爆仓了，中信证券太黑了,10271,2015-09-08,0.24239010188587162
大家公正的评论一下：为什么股灾祸害股民,4581,2015-09-13,0.20280443786854907
侥幸是止损的天敌,7410,2015-09-11,0.13036376645547776
中信连板涨停在下周!!!!!!!!!!!!!!!!!!!!!!!!!!,12743,2015-09-11,0.3132083541306425
那些叫嚣中信退市的脑残儿童们 醒醒吧。,6943,2015-09-12,0.5893342720512634
融资余额大幅缩水852亿元 中信证券融资净卖出额,23060,2015-08-26,0.9116912366709464
中信证券(600030)融资融券信息(09-10),8497,2015-09-11,0.9630896642925719
高管犯罪和上市公有啥关系，中信证券被立案调查,12967,2015-08-31,0.9150206301147856
恢复股市信的的必备条件：严惩中信证券王东明等,4378,2015-09-10,0.9873587972389656
期指被弱化.将失去助空功能,167929,2015-09-07,0.8780139841088969
一一→一一一一→已买进，请看交割图,34984,2015-08-29,0.667432282088882
我宣布  15.18 满仓了,4743,2015-09-10,0.24679790893314069
【讨论】在市场回暖的背景下你会买入中信证券吗,16275,2015-09-10,0.9989188232264019
提议中信证券召开股东大会:1罢免董事长，解散董,22438,2015-08-28,0.9977990391301428
公安与证监会齐出手！A股掀最强监管风暴,2068134,2015-08-31,0.791174437105636
注意了！缩量反弹行情（附相应操作策略）,6403,2015-09-09,0.9705190318118618
九月目标价30元，能到不？,8742,2015-09-06,0.8855127300986996
补发昨天被删帖子,51430,2015-09-09,0.39426017512086853
传闻：最少被罚230亿元！,6662,2015-09-09,0.5067305392419591
【讨论】价格跌到去年牛市突破点，投资价值显现,34673,2015-09-09,0.989439892815865
关于中信证券高管被调查的一些看法,21119,2015-08-30,0.8665954156553793
一些人天天拿中信证券高管事件叫空！忽悠散户割,6283,2015-09-09,0.5714745079511161
中信证券今日超大单流入排名第10名(09-08),13270,2015-09-08,0.9040308134956021
【讨论】目前的价位你会买入中信证券吗？,176250,2015-09-07,0.9958299067638025
【讨论】目前的价位你会买入中信证券吗？,23670,2015-09-08,0.9958299067638025
中信证券(600030)融资融券信息(09-07),12343,2015-09-08,0.9630896642925719
明天到位一亿三百多亿 够拉多少涨停 你们算,45752,2015-09-06,0.39320736203590534
中信证券8月净利10亿元 环比下降31%,20152,2015-09-08,0.8050449666738572
600030:中信证券2015年8月份财务数据简报,225550,2015-09-07,0.8989150821084033
新华社：中国金融证券市场不是法外之地,109455,2015-08-26,0.9747945132831584
深市龙虎榜抢先曝光 机构大肆出逃国家队成接盘,111632,2015-09-07,0.8777683253055535
近二周来，中金所三翻四次修改规则。这种随意修,16827,2015-09-05,0.266235160802921
指数收评！,2563,2015-09-07,0.15055621226521143
我不知道该如何面对家人,11661,2015-09-02,0.8789518188142892
低估值股票不用卖出.,72259,2015-09-01,0.8921270489774985
指数策略，中信如何走？,1899,2015-09-07,0.9842254799090926
15.15 满仓的人有福啦,8024,2015-09-07,0.26058283327428877
600030:中信证券第五届董事会第四十二次会议决,20100,2015-08-24,0.13644673972054366
【讨论】目前的价位你会买入中信证券吗？,39707,2015-09-06,0.9958299067638025
中信证券等违法人员被依法采取刑事强制措施,637623,2015-08-31,0.5907972933428229
两融走向健康型，建议规外配资可按规内要约申转,4931,2015-09-04,0.9960554569950849
惨呀！30多元买入的，现在15元不到了！,8162,2015-09-05,0.27797321030727984
600030:中信证券为间接全资子公司申请固定资产,19100,2015-08-24,0.9161134652148495
如果是中国人。明后三天请不要卖任何一只股票。,10601,2015-09-06,0.5855891511824987
国家队“急救”大盘 中信证券总部17亿买入平安,30732,2015-09-02,0.8712257219467138
期指贴水400点丧钟为谁而鸣——剑指期指空头！,43672,2015-09-06,0.40275713614796416
爱唱爱跳的券商股 运气怎么这么差？,15027,2015-09-06,0.42146566061519297
股灾追责风暴进行时 小长假“做空涉事大佬”辟,9799,2015-09-06,0.8914569659496264
多重因素叠加.大盘短线走势难判断,206784,2015-08-31,0.7611537118840541
深交所龙虎榜抢先曝光 中信证券两营业部逾45亿,25401,2015-09-02,0.8477178433494411
一个人可以开20个账户不知道是哪个王八蛋发明的,6943,2015-09-06,0.2236361523313959
股指期货与股指现货交易制度改革探讨,6298,2015-08-31,0.970220129403319
561亿债券融资补血驰援救市 券商谨慎扩张自营规,14135,2015-09-06,0.9868102192380855
对T+0的理解和建议,14737,2015-09-04,0.4663069152730315
看这头式就感觉怪怪的,19660,2015-09-06,0.4295515357445798
揭秘恶意做空A股境外势力：在华投资超15年,101587,2015-08-29,0.2658066968312066
《财经》杂志总编王波明和中信证券董事长王东明,12585,2015-09-02,0.9994526599729959
九问股指期货,43272,2015-09-02,0.49231572367072085
李亦非是谁？英仕曼是谁？ 中信证券身影再现,326847,2015-08-31,0.9512246435919549
意料之中，哎！又有人给中金所出馊主意了！中金,23142,2015-09-03,0.9297958489954221
关门打狗,3856,2015-09-05,0.3416253202172017
强烈要求立即将中信证券停业整顿，杀徐刚，抓王,10275,2015-09-05,0.9083159360787586
中金所开始接受股指设计大考！,9406,2015-09-02,0.7043502538034809
机构仍有分歧 中金所再限投机,24453,2015-09-04,0.8991068181640475
中信的涉事高管可能面临死缓[牛],7305,2015-09-05,0.9911338522056662
中信证券董事长正常履职 称公司经营状况良好,32955,2015-09-05,0.864327224802021
中信，好戏在后面~~,26707,2015-09-03,0.9790613944326927
强烈要求：中信证券赔偿给广大持股者造成的损失,4725,2015-09-05,0.11140570335957267
对整顿股指期货的判断,11040,2015-09-03,0.0971665536098898
中信证券1.2亿出售金通证券 7家上市公司参与竞,68331,2015-09-02,0.5283979238572107
中信证券今日超大单流入排名第19名(09-02),10355,2015-09-02,0.8985656044268036
50家券商再度输血 “国家队”本周近百亿入市扫,26331,2015-09-04,0.7301692988484288
国家意志不可违！,6078,2015-09-03,0.8167816157508475
回应“工行涨停是股市的耻辱”,9956,2015-09-03,0.9896362723774887
中信的涉事高管可能判死缓,10629,2015-09-04,0.8922167231971436
详解机构高位撤退路径 “一带一路”遭券商减持,46851,2015-09-02,0.8654128221460627
钮文新最新力作：救市中券商表现最差。自己看网,16589,2015-08-22,0.7699088756002508
对于股灾的一手制造商中信证券,10631,2015-09-03,0.9892445839623826
中金所：节后股期超10手为异常,保证金提高至40%,18693,2015-09-02,0.7296377790117817
恒生同花顺被罚，中信证券能否幸免？,6864,2015-09-04,0.8633669678240353
【讨论】目前的价位你会买入中信证券吗？,76334,2015-09-02,0.9958299067638025
600030:中信证券H股公告(股份发行人的证券变动,49305,2015-09-01,0.6609848850549367
机构：市场震荡筑底 5元以下个股频出,39522,2015-09-02,0.14726746223713494
李大霄：期指宁肯巨亏也要做空 (2015-09-01 15:,12453,2015-09-02,0.3159984532554472
工行涨停是股市的耻辱,8112,2015-09-02,0.9827918434171911
中信证券(600030)融资融券信息(09-02),8931,2015-09-03,0.9630896642925719
我今年共亏20000元,9528,2015-09-01,0.4962083481508712
何新荐文：谁害了中国股市？,5991,2015-09-03,0.9665788414775822
中信证券出资211亿元参与证金专户,20977,2015-09-02,0.8410042719274384
机构：指数大跌概率降低 震荡筑底是主基调,45385,2015-09-01,0.5156723914482398
今天100%涨停,55010,2015-08-31,0.48241043599311717
为什么大多数人成为套牢一族？,3201,2015-09-02,0.9479745941729549
证金公司四成持股被套 创业板最坑国家队,24098,2015-08-26,0.05033580947321281
中金所精准打击164名“空客” 监管层两日密集执,798903,2015-08-27,0.5713025008168979
600030:中信证券第五届董事会第四十三次会议决,61202,2015-09-01,0.13644673972054366
什么时候可以出手,3688,2015-09-01,0.6666666666666666
“国家队”加大维稳力度 多空或趋向平衡,8838,2015-09-02,0.8656925937770397
中信证券(600030)融资融券信息(09-01),11832,2015-09-02,0.9630896642925719
监管风暴席卷券商,28697,2015-08-31,0.9827344563686732
中信证券今日超大单流入排名第8名(09-01),17827,2015-09-01,0.935003176895953
越过14.85，将一马平川！,2930,2015-09-02,0.26732640946717046
据可靠信息，中信证券案情坐实，董事长等重要人,5618,2015-09-02,0.977351611991212
下属躲闪丈夫改口 李亦非在跟谁“躲猫猫”？,14067,2015-09-01,0.4324797826118716
【讨论】目前的价位你会买入中信证券吗？  ,98405,2015-09-01,0.9958299067638025
中信证券遭遇空前“难堪”：高管被查股价腰斩,34512,2015-09-01,0.9546043763526005
中信证券就是汉奸卖国贼[大便]！赞同者赞！,4508,2015-08-29,0.6861320916447896
王东明、程博明能逃脱干系吗? 呵呵，列位请静观,4313,2015-08-31,0.9888295157834824
机构4000点大幅减持 “一带一路”最受创,27282,2015-09-01,0.7614605332275062
高压监管席卷A股市场,13241,2015-08-31,0.9922032939799407
“国家代表队”现久违操作 净买3股2.19亿元,33648,2015-09-01,0.6571847759402565
中信证券承认高管被查 券商板块整体低迷,18917,2015-09-01,0.8374526027854609
市场出现两难局面,21707,2015-08-31,0.9493510022175341
银行股护盘沪指险守3200 私募：结构性行情开启,6764,2015-09-01,0.9984823736091122
中信证券(600030)融资融券信息(08-31),15691,2015-09-01,0.9630896642925719
上半周黄金策略大揭密！,5881,2015-08-31,0.8619889249667312
600030:中信证券2015年第二次临时股东大会、201,17411,2015-08-25,0.8645141685300508
公安部彻查地下钱庄上游 股市外逃资金或已被锁,76443,2015-08-29,0.9152682980778546
今日盘面分析,4877,2015-08-31,0.9940751866628952
股民称生活被暴跌彻底改变：买房首付款没了,52229,2015-08-30,0.9800654159519415
关于“处罚100亿”的最公允解释！！,8620,2015-08-31,0.12517554836565736
券商板块大跌逾5% 中信证券遭调查重挫逾7%,112174,2015-08-31,0.02018154792675475
32.14还在套牢中，损失81万,7197,2015-08-31,0.7879165899803597
关于中信相关人员被协查的最公允解释！！,65293,2015-08-29,0.6455653493100316
上市公司中报难言乐观,9805,2015-08-31,0.9661020016157381
8月31日国内四大证券报纸头版头条内容精华摘要,20761,2015-08-31,0.6772683912808586
【讨论】面对利空消息，你会用脚投票还是乘机抄,83063,2015-08-31,0.4104798006469621
中信证券承认公司高管被查,26373,2015-08-31,0.772549023961932
暴跌吧！请继续，一个连民都不爱的地方！跌吧！,7218,2015-08-24,0.2283406417051822
中信证券今日超大单流出排名第3名(08-31),27113,2015-08-31,0.7346699864095917
A股市场刮起监管强风暴,9967,2015-08-27,0.99959814440177
废话不多说，上图！,7573,2015-08-31,0.043629704394944624
30元30万 的市值，现在还有19万多，有比我惨的,16512,2015-08-20,0.4233165322803556
稳稳地收益，完美的一周，就这样结束了,周一接,10989,2015-08-30,0.9622700961549544
600030:中信证券2015年半年报,30031,2015-08-24,0.7059268757091605
提议所有持有中信证券股票账户的股民全部转出，,4448,2015-08-30,0.954492326927366
不要罚中信百亿元啊！我已重仓中信！,8990,2015-08-30,0.9447738347837497
2015.08.31（星期一）大盘大致轮廓 的路径！,8672,2015-08-29,0.9391185664695553
中信做空给投资人带来巨亏应负什么责任？,12170,2015-08-28,0.10813003943235333
14.74 买货的人是真英雄！,16744,2015-08-25,0.9758383382538239
中信证券高管被查 业界缄言“不清楚”“很困惑,34277,2015-08-30,0.9885190265253443
已经把一套房子卖了，明天八百万建仓中信，目标,31799,2015-08-23,0.9076594317785437
已经调到底部的券商没有继续向下调整的必要准备,5658,2015-08-31,0.05762201111621479
稳定军心是关键,7669,2015-08-31,0.8222540193808622
未来蓝筹是王道,32790,2015-08-28,0.9953860182342025
中信证券发内部信：公司正面临重大考验不信谣不,19381,2015-08-30,0.8802382777129668
尾盘暴拉突袭.补量是周五关键,81453,2015-08-28,0.1039234837078774
参照1928年的美国，中信证券能否倒闭昭示着金融,5648,2015-08-29,0.9993856666136068
星期一中信怎么走势啊？大虾们。要走吗？怕怕,5162,2015-08-31,0.6339397636672305
忠信事证明箱港的资本佳是靠不住的，关键时卖果,5228,2015-08-30,0.939699598260762
中信证券最坏的日子正在过去,17806,2015-08-29,0.9069243520077594
无耻卖国贼-无良中信！,10539,2015-08-30,0.4142290600965286
