标题,帖子数,日期,情感
中国重工好，中国股市好，中国股市好，中国好！,7364,2017-05-25,0.9999547752259027
定增的钱  购买集团院所资产,3393,2017-05-24,0.5152744914367273
一步三回头，重工操盘历来如此。前面已经两次了,39422,2017-04-19,0.9848992898760891
[大笑][大笑][大笑]同志们：别泄气。坚决不割肉,4546,2017-05-26,0.7985554723820604
上证50已新高，该股重点关注,10701,2017-05-26,0.7650422824304742
一个满仓+满融重工投资者的清仓思考,17775,2017-05-26,0.9814828773828719
中国重工内增,说不定哪天突然出公告停牌,36107,2017-05-25,0.789172906136392
601989:中国重工非公开发行股票发行结果暨股本,68888,2017-05-24,0.7475969082473843
中国重工江一飞冲天，自即日起。立帖为证。两个,18270,2017-05-25,0.278247464423679
601989:中国重工:中信证券股份有限公司关于中国,75082,2017-05-24,0.9872492227294134
601989:中国重工:验资报告,56856,2017-05-24,0.5038222987469032
8元时我不下15次提醒定增未有结果，吧里只有两,11080,2017-05-24,0.3896982327187295
行情还会迎来新一轮杀跌,11646,2017-05-24,0.5900099788927298
601989:中国重工非公开发行A股股票发行情况报告,56193,2017-05-24,0.5031714961042212
操盘券商鸟人马甲被识破终于安静了一个晚上,3274,2017-05-25,0.7237275118549584
2016-10-13,重工强度控盘中,后期上不可知,洗的,15025,2016-10-13,0.5
如何追赶主力建仓，新入主力建仓盈利模式,4001,2017-05-24,0.16810969830975775
新的一拨行情要来了吗? 是否给出了走向？/,5269,2017-05-24,0.9760531376391209
我要走了,14918,2017-05-23,0.5826296743063932
2017-5-11，5月份重工5元见，今日头条豆浆and油,18092,2017-05-11,0.6392007899559744
中国重工5月份必上10元。等好消息吧！,10409,2017-05-02,0.5425227896107488
冷月心无痕梦里带刀云海策划账户死999小喇叭安,5041,2017-05-04,0.9596065151084747
新一轮杀跌已经在路上,8909,2017-05-23,0.30930514925315167
投票 中国重工今天收盘价竞猜！,7453,2017-05-04,0.5125415567384137
周二大盘低开高走概率大,13241,2017-05-22,0.3280525979915808
中国大连船厂，第三艘航母开建了,16442,2017-05-22,0.7271329792053736
3000-2940点区间开始建仓！,17960,2016-09-14,0.5166418951969884
19块成本价的兄弟，有么？点赞！,15331,2017-05-17,0.1604134004351745
有没有公司内部人员，是否胡总这个月退休(按简,25491,2017-05-15,0.06710604045653834
"胡问鸣表示，中船重工把深海开发作为""十三五""乃",28121,2017-05-18,0.18773774741176297
有没有站在山顶瞭望的兄弟？这里的空气很好很新,22017,2017-05-08,0.7931513915599414
下周一大盘震荡V反弹,7258,2017-05-19,0.4249886720667563
联合起来向上市公司索赔,11458,2017-05-19,0.11778236301048794
601989:中国重工关于非公开发行A股股票申请获得,131001,2017-05-08,0.1672273345590205
千夫所指：胡不作为！,13441,2017-05-19,0.05332232371576995
中国重工，如此央企大盘股，短短2个星期，竟然,16247,2017-05-19,0.041885283051241284
特大消息胡问鸣被双规了,25071,2017-05-18,0.25750242830617254
中国动力分红我的到账了,12277,2017-05-18,0.5050883911827457
易道说看看我的推荐,15937,2015-12-30,0.42293535912016367
周五大盘回踩反弹小阳,6509,2017-05-18,0.11381549260796342
2016年报点评：资产整理实现扭亏 海军大建助力,68081,2017-04-26,0.7479782070680727
周四大盘估计震荡十字星,8772,2017-05-17,0.49991717200298513
周三大盘五连阳模式开启,9146,2017-05-16,0.4647828325276233
GJD全控银行、保险、券商、两桶油、大型煤炭企,14047,2017-03-27,0.06817264528673905
关于定向增发价格问题与二级市场价格的关系,26119,2017-05-15,0.9357382159147036
周日将有重大利好公告，下周一或停牌,39891,2017-05-12,0.30458144680881694
易道说大底在哪里，怎么抄作？,10339,2017-05-12,0.12162961055966481
锁仓，出去转一转，听听音乐,11848,2017-05-10,0.6237256714019814
草你奶奶的 老子不怕被抓 日你老娘 重工你就是,13522,2017-05-12,0.9095827201966241
我抛了！你们继续玩！重工吧再也不会有冰鱼,38404,2017-02-09,0.42393304988755787
老子7.87的本，谁能比我高，不服来辩,11139,2017-05-11,0.21858627595108704
周四大盘深V走势,14610,2017-05-10,0.8054643859496105
周五大盘震荡小阳,6196,2017-05-11,0.24113371330493805
连续爆跌.中国股市太不象话.没有严格的规章法律,10043,2017-05-09,0.9998721914496543
梦想300元的没错，但只是是梦而已。,8332,2016-09-22,0.7218807315692983
易道说：你怎么操作,12161,2017-04-27,0.2515319275025226
是不是也查查自己对得起还是对不起广大的股民，,8435,2017-05-09,0.13123903883153687
航母一定会沉入海底，中国海军一定会全军覆没,5596,2017-05-05,0.9822074438131461
再次聊聊定增,不要搞那些噱头！再发试试！,20187,2016-06-05,0.5740167352448974
这几天要停牌了，增发的事,17478,2017-05-09,0.3906485953280412
增持公告,18470,2017-05-08,0.4737672181921908
下周一大盘探底企稳,6813,2017-05-07,0.6542288404963817
证监会：请依法常态化监管治市！查处操纵股价的,13922,2016-08-17,0.897761891575638
中船重工董事长：资产证券化是实现混合所有制的,14539,2017-03-13,0.9197020047351292
重工我不怕你盘子大全国几千万股民每人一万股,44229,2017-04-09,0.005590193491138873
周五大盘震荡十字星,11690,2017-04-27,0.24113371330493805
我只问在7.25挂单能成交吗？[为什么],22120,2017-01-18,0.054534337999292304
中国重工即将调整完善（大举上攻）坐等飙升~！,38103,2017-05-04,0.9478635759617762
中国重工(601989)大宗交易数据一览(04-21),50326,2017-04-21,0.4473838060012215
糗大了，成本越来越高了，要自我反省，囧[微笑],79781,2017-01-11,0.9357277779882861
中国重工，游资已经深度介入，下周将有望成为下,293520,2016-12-02,0.8403042178694987
601989:中国重工关于非公开发行A股股票申请获得,160051,2016-12-14,0.1672273345590205
周日公告重组停牌，跑了的会怎样?,24778,2017-05-05,0.3602252962018423
资本市场是残酷的，中国的资本市场更残酷，莫以,7020,2017-05-03,0.9999731011305132
中国重工的股民齐声诅咒航母翻沉，报废,12855,2017-05-04,0.2718195907703713
不割，不补，不T，不动！任你如何跌，我就俩字:,14750,2017-05-04,0.01933766044210483
悄悄的，打qiang的不要。,123568,2017-02-15,0.7297953905324703
以我2年跟踪重工的经验谈谈目前的情况,17843,2017-05-03,0.05726367574118418
没人敢打赌，重工航母沉了，捞出来卖废铁,12931,2017-04-27,0.724139072550301
周一如果跌下7元，再买5000股,10931,2017-04-29,0.03915350648993676
不得不面对的事实，中国重工跌到几元？,14108,2017-04-27,0.7468216249108115
个股的顶还把握的不是很好,1650,2017-05-02,0.8159299875455992
中国重工整合显效 逆势扭亏盈利7亿元,45757,2017-04-27,0.23755314949615658
601989:中国重工关于2016年度拟不进行利润分配,29784,2017-04-25,0.1003511005811536
中国重工 首艘国产航母下水之日 股价抵达12元！,59378,2017-04-11,0.3762509710406632
周四大盘震荡小阴,12236,2017-04-26,0.6886205165743501
易道说：都破位了还有人进？,24328,2017-02-15,0.04096118369970814
买了中国重工，我信心满满！,14881,2017-04-26,0.88531852870988
每次高开就是逃命机会,1371,2017-04-14,0.8063307055552037
胡不死，重工不会涨的,1615,2017-04-20,0.015788131555253715
中国重工遗臭万年,3750,2017-04-26,0.692097841525799
股灾之货，谁之过…………,1876,2017-04-21,0.4475136043054866
一季报速递：中国重工2017年一季度盈利2.77亿元,51052,2017-04-25,0.5859949425332878
年报速递：中国重工2016年盈利6.98亿元，同比增,56105,2017-04-25,0.5598594283506718
股道至简 如是我闻,29293,2017-03-02,0.22449264037583783
普天同庆的好事搞成这样,2740,2017-04-26,0.1380961845532661
周四大盘V走势反弹中阳,12489,2017-04-19,0.5328629824350215
金刚萨埵五一度假去了。两个月回来,2561,2017-04-26,0.820380709566598
三天的K像个火箭,5256,2017-04-26,0.24057628867160907
7.34卖了5万股！,10879,2017-04-25,0.2026762022363977
中国股市不如澳门赌场！,2184,2017-04-26,0.9479522360027869
估计没人查操纵重工股价的,2279,2017-04-26,0.5349194358591033
出师不利,2143,2017-04-26,0.11897762732495032
中国重工，你是国人的耻辱。,8213,2017-04-26,0.8900460993460341
中国重工公告无利润可分红意味着什么？哈哈哈,4168,2017-04-26,0.7496528943908806
明天ST，保证涨停！,3025,2017-04-26,0.34220445011103484
巨龙入海！中国首艘国产航母正式下水 附图,10363,2017-04-26,0.9893718851744951
601989:中国重工关于前期会计差错更正的公告,46193,2017-04-25,0.9920408265581465
周三大盘低开高走,7529,2017-04-25,0.6474899114604877
出业绩第二天，为避险7.87元出20000股，6·15元,59456,2016-01-28,0.18479628577933915
601989:中国重工2017年第一季度报告,33817,2017-04-25,0.8957537573445508
周二大盘止跌反弹,16389,2017-04-24,0.09719219415736813
明日操作策略（4/25） 4月25日（周二）大盘弱势,3903,2017-04-25,0.19239463960745506
601989:中国重工2017年第二次临时股东大会决议,68507,2017-04-24,0.7165456511777869
航母下水之事时中国重工寿终正寝之日,10325,2017-04-23,0.19688407853197665
个股闪蹦之路开启,13753,2017-04-21,0.24333323092703874
哎，同情那天8.04接我股的人！,12944,2017-04-17,0.9098275210283986
[图片],11065,2017-04-24,0.5826086956521737
明天继续跌，如有假，天打雷劈，不得好死，立字,12438,2017-04-13,0.09167209886162497
资金追捧军工股关注：中国重工、四川长虹、中国,43070,2017-02-09,0.9439587180795136
怕什么？重仓中国重工！中国一个船厂造一支航母,16470,2017-04-04,0.6021901417465075
周一千万不要封停呀,19275,2017-04-23,0.1582989502381853
中国首艘国产航母下水日期已定 纪念封为证,23072,2017-04-10,0.3548145168589495
收盘价7.51元。,11621,2017-04-21,0.3211182249084601
买了航母！为了祖国！亏光我也认了！,8162,2017-04-20,0.7784932615289087
[俏皮]我是长线思维，不在乎一城一地之失，价值,19794,2016-05-21,0.640518029417234
中国重工之今日,27594,2017-04-06,0.9528969875414119
也不多啊！就差一个涨停板突破，,6596,2017-04-21,0.825272830087708
今天又加了4000股，你们有胆子加吗,9751,2017-04-19,0.2870418880490687
周四大盘V走势,8997,2017-04-19,0.5846026465839578
明日操作策略（4/19）,9855,2017-04-19,0.9201407398132576
给大家提个醒，不听不要紧！,19762,2017-04-17,0.39977831719883883
601989:中国重工2017年第二次临时股东大会会议,88910,2017-04-17,0.5582946147132839
明日操作策略（4/18）,10628,2017-04-18,0.9201407398132576
601989扭亏为盈5亿至7亿，新航母下氺，海军节,33895,2017-04-10,0.9820782284398146
601989   中国重工    不是造航母的主要企业，,19916,2017-04-17,0.6555891809568553
中国重工12元9角9分迎接航母下水超36元,35462,2017-04-11,0.002687302401983782
老胡忽悠你广告欺骗你庄家蹂躏你老子教育你,7920,2017-04-15,0.006545125598213408
解套，散人8.04，走了，舒坦,18060,2017-04-11,0.9239239340032754
601989:分析。,45444,2016-04-01,0.8734545276362213
下周一大盘探底回升,17458,2017-04-14,0.5225802334617956
10天后下水？ 国产航母舰岛脚手架拆除完毕(附图,19970,2017-04-14,0.014999563146519623
今天收个小阳k线，下周突破颈线位走成勺子柄，,15925,2017-04-14,0.6251008234050064
半岛战事起，军工板块跟着热，中国重工下周看涨,20375,2017-04-14,0.24518347316585187
今年走势预测,20789,2017-03-12,0.8780844279994069
601989:中国重工拟将持有的大连船用柴油机有限,111032,2017-04-06,0.7474581947887882
专家：中国第三艘国产航母或是核动力加电磁弹射,9736,2017-04-13,0.9216501413134323
春来爷不先开口哪个王八敢做声哈哈哈,12210,2017-04-12,0.9827245220570662
其实是空头已命悬一线,10397,2016-02-29,0.738960878622065
警告：航母即将下水，砸盘中国重工狗汉奸行为！,16271,2017-04-12,0.11510414671649338
601989中国重工,24531,2017-04-11,0.692097841525799
中国重工(601989)融资融券信息(04-11),11934,2017-04-12,0.911794487144466
突破平台就是上涨发令枪，昨天下车的朋友还敢追,7347,2017-04-12,0.8738544720083827
雄安风后谁雄起  重组风将吹又生,17220,2017-04-11,0.1996434261784159
7.7买入，不知对错,14806,2017-04-07,0.5866224339612724
V型反转，是否看高一线？       今日几大指数都,15314,2017-04-11,0.9428067160323695
周三大盘延续反弹小阳,5664,2017-04-11,0.9466977770170151
今晚11点若有10位朋友报名就聊下重工旦夕祸福,9795,2017-04-11,0.09306434241824124
重工下周一会大涨，我觉得那不是墓碑线，强势吸,15926,2017-04-09,0.39524702223736674
国产航母已涂完白漆 舰体支架拆除即将下水,14423,2017-04-10,0.08087425220019029
今天重工不涨3个点以上 我切jj,20431,2017-04-06,0.15780359008125644
晃晃悠悠一天又白玩,4924,2017-04-10,0.20628601252285672
