标题,帖子数,日期,情感
绿地控股要启动,9357,2017-05-18,0.1544461602564624
分红的潜在意义与信号,14353,2017-06-21,0.7151989316954546
张玉良没有儿子 我其实是他女儿,12169,2016-12-22,0.9822428336494884
2017年5月12日 一个月又过去了，上个月持有绿地,24354,2017-05-12,0.00993727136325917
600606:绿地控股2016年年度权益分派实施公告,144566,2017-06-14,0.3986482055581134
是谁偷走了我们现金分红的钱！,8610,2017-06-22,0.08217758909721806
理性投资，顺势而为,8720,2017-06-15,0.9794319935533305
绿地控股:被纳入MSCI是确定无疑的! 首先:绿地控,28209,2017-06-18,0.5168526481719479
MSCI初始纳入222股中没有绿地控股[不赞],11555,2017-06-21,0.4891402459752877
分红的意义。资产翻翻计划。,15740,2017-06-16,0.5071316524012859
绿地此时缺一个涨停,3862,2017-06-08,0.19867347601453056
今天又开新仓,4223,2017-04-28,0.2974950771899556
尾盘全仓买入！希望明天来个大大的阳棒！给我从,32955,2017-03-15,0.12154588184075954
炒股不易，活着真好,7695,2017-06-12,0.6114401554715948
绿地已经暴露底线,1008,2017-05-11,0.33624818799865663
600606:绿地控股2017年4月新增房地产项目情况简,66305,2017-05-10,0.6289571190773465
平安明里卖暗里买。一帮蠢猪看到的假象背后的故,22404,2017-05-19,0.6765112253174705
今天反弹[为什么],6452,2017-06-15,0.5
绿地承建乐视汽车工厂一期工程110亿 重大利空为,108466,2016-12-28,0.03656328203010528
明天一跟长阳，全部洗掉你们这帮小鬼。,4777,2017-06-14,0.1023126782014786
绿地西安项目涉捂盘惜售 下属公司商品房预售许,29922,2017-06-14,0.15482768773839894
一根小阳线爽翻了众多傻散。给了1个棒棒糖。下,17535,2017-06-09,0.9631800395863656
地雷针已建好，大家不走就得踩雷了，给了机会，,13386,2017-06-12,0.7563940022323025
第一目标已达成，落袋为安,16144,2017-06-06,0.9067982598716288
下周万科深深房双双复牌连续暴涨引爆特色小镇龙,1710,2017-06-08,0.999420967389858
现在讲究价值投资 买绿地的别慌 年内上不了10.6,11435,2017-06-12,0.6599386656077179
新股再次中签，今年第三签。谢谢。等卖了新股再,4038,2017-06-12,0.013132644438106245
像这种绩优股，何必在乎它的短期波动，跌个一两,7920,2017-06-10,0.8357993290558322
今天肯定庄家出货，要跌2个点左右,4015,2017-06-07,0.11566041079715661
嘿嘿！昨天全仓出的绿地买的华丽家族，华丽家族,1603,2017-06-07,0.9991520218585244
跑了你有涨，真怂啊,1551,2017-06-07,0.6830557016387796
日线，周线都是骗人线！暴跌立即到来！,5555,2017-06-10,0.4384147618629973
一拨牛人去了哪？,5756,2017-06-11,0.6721819960573202
有人说绿地从当初4块涨到40块暴涨10倍，如今暴,36371,2017-04-29,0.2610028019834225
我愿满仓赌一赌，绿地请跌一跌给我个机会，让我,11089,2017-06-10,0.6765252741746072
佛曰：放下屠刀，立地成佛。,24697,2017-05-03,0.3965382359238103
绿地集团在滇签署智慧健康特色小镇项目,6144,2017-06-10,0.9867573846955497
明天停牌，我计算了一下如果复牌后10个涨停板后,14545,2017-06-08,0.4426588121622528
朋友们，近日股吧里出现了大量荐股大师，大家千,3214,2017-06-01,0.9987371876724752
绿地京津冀布局特色小镇,33279,2017-06-08,0.8603593940098443
明天大阳线，今天尾盘出现8.16-8.2价位卖一至卖,15945,2017-06-08,0.19907777356915168
明年6月占总股本73.51%的89.4亿股又解禁了,10582,2017-05-27,0.5390766566780633
相马不灭，绿地难生!,6177,2017-01-04,0.5348616093708952
平安还有4亿股，按每天600万股减持速度需要67个,10342,2017-05-18,0.0391495169728302
我的麻麻，19亿融资盘赶快逃命吧！踩踏！踩踏！,6570,2017-05-11,0.853953691369246
大家都别急，平安手里现在还有5亿股以上，4月份,18172,2017-05-02,0.0443644599021501
每天大宗交易接盘的平安关係户只须五仟多万资金,11005,2017-05-03,0.8532163732809261
等平安减持完了.接下去18年6月大于流通盘三倍的,10822,2017-05-03,0.015614542199401837
明年还有90亿股要解禁，我的麻麻，平安才6个亿,14836,2017-04-19,0.1716408368861101
最恐怖的是明年还有90亿股要解禁，平安才6亿股,19667,2017-04-19,0.02966968292980987
19亿巨额融资盘一旦爆仓后果不堪设想,10863,2017-04-21,0.18325151089829317
19亿的融资盘一旦暴仓，后果不堪设想,6908,2017-04-21,0.5617247294629477
平安6亿股还要减持5个月，为何不等平安减持完了,11577,2017-04-18,0.0009587391064128647
再说一遍，平安每天800万谁敢拉绿地，你说呢？,22335,2017-04-12,0.23108819021244908
大家算一下，平安还有6亿股，每天减持600万股，,11254,2017-04-18,0.052351604262628415
快跑快跑，听说平安还有6亿股，每天减持600万股,11221,2017-04-11,0.10537956008348126
平安还有6亿股要减持，何时才卖得完？他们说要,19590,2017-03-30,0.026149620847722432
平安还剩6亿股，5%以下了，可以不通过大宗交易,35283,2017-03-27,0.017168317718400772
2017年一季报平安剩余6亿股，截止4月24日减持了,61029,2017-04-25,0.0032676520605210424
提醒：平安还有6亿股，每天减持600万股，要100,16945,2017-04-07,0.03609733277607774
平安还有几亿股没抛，肯定有人自作聪明接盘！,20735,2017-03-30,0.058547769101708225
平安还有6亿股，要减持100天才能减持完，切记！,18662,2017-03-30,0.029779801929199934
下跌中继，8元必到,17824,2016-07-19,0.9581642181858917
受平安创新恶意清仓式减持影响，上证50指数新科,14203,2017-06-04,0.5372893373816671
世界十大高楼一半来自绿地,9713,2017-06-04,0.9470047641169889
星期五，中央电视新闻联播报道，绿地控股。可燃,36385,2017-06-04,0.31579680017510947
市场估值有了参考，刚刚纳入上证50的绿地控股看,29046,2017-06-02,0.6916057273920809
呼叫平安空狗，赶紧砸盘啊。不然辛苦几个月打压,33852,2017-05-31,0.1848225977843504
绿地控股(600606)融资融券信息(06-02),14605,2017-06-03,0.6508090956621763
绿地控股土地储备1.37亿平方米，最为低估的上证,18917,2017-06-02,0.9748601534585034
绿地控股：净利率行业第一，市值却缩水83%,15704,2017-06-03,0.266989684697582
本小散9.59增持600606绿地控股51手！并承诺12.6,6944,2016-12-05,0.10792522608325239
绿地控股(600606)大宗交易数据一览(06-01),81920,2017-06-01,0.1273723293564386
绿地控股获第一大股东增持144万股,11686,2016-01-12,0.4905942335481833
600606:绿地控股关于第一大股东继续增持公司股,8493,2015-09-08,0.083864948826051
绿地控股 很明显拉高出货！保持谨慎态度 轻仓观,10803,2017-05-31,0.5184305986313812
30万只剩下不到28万。,24800,2017-05-10,0.20671742807105187
亲们４.０你是否安好,7106,2017-05-18,0.9221605554341961
房地产板块表现抢眼 绿地控股大涨近9%,53978,2017-05-31,0.9908550595192294
盈利超过10%了，卖完。看热闹了。,8840,2017-05-31,0.5263307422187915
突然想起一件事，绿的会不会破增发价啊，绿景破,32328,2017-03-28,0.1280366926904154
绿地管理层当初就不应该以如此低的价格去定增，,24561,2017-04-02,0.20542867700089795
大家看看绿景控股泰禾集团，15年定增后现在都破,33757,2017-04-01,0.06719101678149886
绿景控股创新低了，绿地控股加油啊，涨停。好啊,23916,2017-03-26,0.9188702403697853
绿地是生产股票的，平安是批发股票，大宗交易是,17178,2017-04-13,0.09716598809487886
说多了都是废话，一句话解决问题，绿的会不会破,28706,2017-04-01,0.008585575872502305
砸吧砸，呵呵的砸，狠狠地砸，今晚你就挂跌停板,11643,2017-04-19,0.008298049141519104
绿地控股(600606)大宗交易数据一览(05-23),53944,2017-05-23,0.1273723293564386
8元股价还有百之30下跌空间，到5.6元我看看你还,24488,2017-04-01,0.288163016945592
绿地控股(600606)大宗交易数据一览(05-03),34086,2017-05-03,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-04),35414,2017-05-04,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-05),39979,2017-05-05,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-09),35912,2017-05-09,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-10),42982,2017-05-10,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-15),61373,2017-05-15,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-16),55908,2017-05-16,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-17),55384,2017-05-17,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-18),55339,2017-05-18,0.1273723293564386
绿地控股(600606)大宗交易数据一览(05-19),61950,2017-05-19,0.1273723293564386
证监会：请依法常态化治市！查处操纵股价的不法,11530,2016-08-17,0.5940759067451031
节后操作600606不是涨不涨，而是涨多少的问题，,12675,2017-05-28,0.6038899901224591
另一个账户8.07出光，赔7000，总体保本。,5275,2017-05-31,0.13493002358735806
今年的5.31注定是广大小散(尤其是受大小非疯狂,15322,2017-05-27,0.9303386314385612
轻轻的从我后面入吧！,27275,2017-03-06,0.5316113993408675
平安的减持就是一个典型的过桥减持，受让方其实,10270,2017-05-30,0.265013880481239
关键是 平安已经减持的部分不受新规限制， 其余,9850,2017-05-29,0.9233473794566389
端午节后，绿地不跌停我去跳楼！,8941,2017-05-26,0.35133961183988427
张玉良： 深度调整两年后 绿地2017将迎来突破性,54036,2017-01-12,0.32801491079820033
绿地的上市导致一大批股民财富增发！,8159,2017-05-12,0.8391623310629296
平安创新你也有今日了,新出的减持对于平安创新,10040,2017-05-29,0.8794433566334721
这么多看多的！你们太天真了！股指不下3000点，,7323,2017-05-28,0.3036379552196471
太悲观和太乐观都不可取，先看到六十日线，八块,7815,2017-05-28,0.10036958221435477
研究了下，平安基本不受新规影响！ 不是5％以上,10654,2017-05-27,0.8885421912724752
减持新规概念龙头股600606绿地控股,25064,2017-05-29,0.7643683799382291
绿地控股(600606)大宗交易数据一览(02-07),29786,2017-02-07,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-15),36557,2017-02-15,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-16),32892,2017-02-16,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-21),33367,2017-02-21,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-24),35575,2017-02-24,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-27),34035,2017-02-27,0.1273723293564386
绿地控股(600606)大宗交易数据一览(02-28),34277,2017-02-28,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-01),38531,2017-03-01,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-02),32523,2017-03-02,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-03),36390,2017-03-03,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-06),32598,2017-03-06,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-07),31375,2017-03-07,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-08),33729,2017-03-08,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-09),29547,2017-03-09,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-10),34079,2017-03-10,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-13),33826,2017-03-13,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-14),30837,2017-03-14,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-15),26912,2017-03-15,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-16),30357,2017-03-16,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-17),36174,2017-03-17,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-20),32154,2017-03-20,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-21),32068,2017-03-21,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-22),28134,2017-03-22,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-23),12973,2017-03-23,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-24),56387,2017-03-24,0.1273723293564386
绿地控股(600606)大宗交易数据一览(03-31),51503,2017-03-31,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-05),41741,2017-04-05,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-06),39578,2017-04-06,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-07),41941,2017-04-07,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-10),38106,2017-04-10,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-11),34842,2017-04-11,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-12),41761,2017-04-12,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-13),32702,2017-04-13,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-14),39148,2017-04-14,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-18),45111,2017-04-18,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-19),40543,2017-04-19,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-20),39078,2017-04-20,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-17),34697,2017-04-17,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-21),40343,2017-04-21,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-24),35404,2017-04-24,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-25),36355,2017-04-25,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-26),36350,2017-04-26,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-27),35451,2017-04-27,0.1273723293564386
绿地控股(600606)大宗交易数据一览(04-28),39191,2017-04-28,0.1273723293564386
