标题,帖子数,日期,情感
暴跌,6509,2015-10-23,0.7499999999999999
你为何辱骂雅戈尔？,5812,2015-10-23,0.4737672181921908
永遇乐-小雅哥 千股绩优，两市难觅，雅戈尔处。,5619,2015-10-23,0.9768624168435726
为什么雅戈尔总是下跌的时候就是有人大量的卖出,20984,2015-10-14,0.6447757414496551
谈177的市盈率，,8247,2015-10-14,0.2097084643809901
湖南小股民：在旅途中,8889,2015-09-05,0.9719741213564153
你们咬我骂我又怎样，看我的雅戈尔帐户！,5831,2015-10-22,0.23776087925813516
粗略估算一下，小雅持有的中信，宁波，南京，浦,5111,2015-10-20,0.904003093752367
2015.10.21实盘,3666,2015-10-21,0.4737672181921908
伦敦发来的命令消息：600177雅戈尔必须上涨到39,5023,2015-10-20,0.03835045363608025
有分析师说本月雅戈尔目标位26.5元，买进上涨！,8594,2015-10-15,0.3859710778617025
雅戈尔才是中国的伯克希尔。,3691,2015-10-20,0.7758239012590509
不断加码 雅戈尔累计148亿港元投资中信股份,47712,2015-10-20,0.9858260026568457
2015.10.13实盘,7274,2015-10-13,0.4737672181921908
雅戈尔147亿投资中信股份,4808,2015-10-20,0.9765801959571628
本机构，把雅戈尔搞到160元方法全仓买进，然后,8848,2015-10-15,0.016069247460046898
雅戈尔投资中信股份 持股比例达4.43%,9007,2015-10-19,0.9126662169155654
雅戈尔于7月9日承诺：未来半年内用5亿元增持自,4578,2015-10-17,0.20393095778029913
五鬼运财 涨停板！,7645,2015-10-16,0.8913455845327158
短线卖点!今收阴,1894,2015-10-16,0.2541088277620299
重要通知：下周要攻击增发价17.58元请大家做好,16338,2015-10-09,0.6875136555993338
浦发10.8大跌是庄家洗盘操纵,40627,2015-10-10,0.41066256937287327
雅戈尔(600177)融资融券信息(10-13),3970,2015-10-14,0.8054594634321686
雅戈尔忙转型 凸显传统行业“秋寒”,66360,2015-10-12,0.9996244732672096
下属公司员工维权 雅戈尔遇“转型后遗症”,14296,2015-10-12,0.28636604061428317
5亿元的增持，50亿元的增发，目前仍然是雾里看,15493,2015-10-09,0.4184158114980103
小雅五大利好,9787,2015-10-04,0.47629798174899574
别以为下半年不能卖股就没有投资收益，不会太差,18727,2015-09-26,0.24517123620458237
高科技、网络股的想象力无法pk雅戈尔,9130,2015-10-04,0.4728506993230941
股灾后的上涨行情看蓝筹股,17097,2015-10-02,0.7510556770749354
雅戈尔持有的汉麻产业当前市值12亿，明年可出售,10517,2015-10-01,0.746135012369172
下午冲高卖!节后要跌,5474,2015-09-30,0.43234365939882713
雅戈尔有没有10送10转10的可能？,4483,2015-10-08,0.043584066135424426
再给大家讲个真实的投资故事吧。,5707,2015-10-05,0.9647176259547935
汉麻重组获批为明年高位套现铺路。,5336,2015-09-30,0.9941234921419938
5亿元增持何时动手？,11951,2015-08-29,0.5024101847827097
要留余粮打鬼子!,2389,2015-09-29,0.4128074924250065
谨记：卖出容易买回难。,2786,2015-09-29,0.7692269380238411
准备举报造谣者！,2783,2015-09-29,0.7476999865000017
【投资者传闻求证】：公司将择机退出西气东输项,6685,2015-09-29,0.8380547353558987
拼命造雅戈尔的谣，这些人早晚要进牢房。,5701,2015-09-26,0.36841428806862087
今天雅戈尔应当上涨,8492,2015-08-26,0.1837233963534416
我依然坚守雅戈尔,10454,2015-09-17,0.9090266105846649
暂不议论雅戈尔,29759,2015-08-21,0.09654588091363903
国家队重点拉升大银行，交行放巨量再大涨,15092,2015-09-01,0.13139421140230267
增持公告：本股东25元以下增持500万股，并计划,6632,2015-09-28,0.029949027081258572
人若贱，他的股票必也贱。,2461,2015-09-28,0.8592019376393385
女人炒股自有一套 赚钱概率高于男性,买进600177,7093,2015-09-28,0.24132421219435185
10倍黑马提醒，雅戈尔600177具备上涨10倍的动能,11037,2015-09-21,0.036995062125091405
千股跌停迎中秋，对下联赞,3510,2015-09-25,0.9831376391250585
参与国有企业混合所有制改革排头兵：雅戈尔,16025,2015-09-24,0.9448702078748256
已补满,4045,2015-09-25,0.42980136384530243
个人财报分析之雅戈尔2015年半年报分析,103272,2015-08-31,0.9819628795769373
雅戈尔600177将走出独立上扬行情目标39元,5409,2015-09-24,0.9601567927709892
国家队理应纠正救市中的错误决策,21565,2015-09-21,0.7818906975063561
雅戈尔(600177)融资融券信息(09-23),4834,2015-09-24,0.8054594634321686
我啥得!抛了,1965,2015-09-24,0.5455370938053219
雅戈尔600177中报业绩1.3元上涨就是洗盘 上涨到,70563,2015-09-22,0.12409968036834085
明年6月份，炒股过日子的雅戈尔有望回到4块？,1648,2015-09-24,0.4829803464822592
美国西雅图发来的消息雅戈尔股票必须上涨短期39,3476,2015-09-23,0.37648079684202485
特大利好中华大姐来了，雅戈尔上涨到160元,8486,2015-09-18,0.024082551353431403
买进雅戈尔的资金准备完毕,6355,2015-09-21,0.8848105806261538
卖了,3129,2015-09-21,0.39004149377593345
萨拉热窝的公民们现在最后通报，雅戈尔600177市,4506,2015-09-21,0.17698831656178893
人因跌而惶惶，我因跌而津津。写下这段文字，与,13399,2015-09-18,0.8043858345632433
10倍黑马提醒，雅戈尔600177中期目标39元，长期,10170,2015-09-17,0.5132528074647335
中信股份会用雅戈尔买股的120亿的钱来购买雅戈,5640,2015-09-19,0.8427635600836224
请问老师，雅戈尔21.6的成本，何时能解套？谢谢,11240,2015-09-05,0.6104316102776667
经反复折腾，3200由支撑位变成一层铁帽子，空仓,4310,2015-09-18,0.47564114706394767
雅戈尔(600177)融资融券信息(09-16),4853,2015-09-17,0.8054594634321686
三季报披露时间临近 这些雷区股请小心,18935,2015-09-14,0.32974782034804306
一直满仓的我五千一百多点下来，现在亏损10%，,3426,2015-09-17,0.05815692884714807
注意!被骗筹,3738,2015-09-16,0.1304725509671556
猫哥!你还在压个毛,2425,2015-09-16,0.7722251262747168
雅戈尔是否被低估呢？,4588,2015-09-15,0.7297953905324696
虎落平阳。,3088,2015-09-15,0.6406996764803269
不买可惜,4615,2015-09-15,0.404224876789852
完美,2974,2015-09-15,0.8233995584988961
转入资金已又买,6841,2015-09-14,0.9563957291700016
昨日尾T了的要注意逢低抢货,2016,2015-09-15,0.9619209732179842
立军令状，无论什么时候，无论什么情况，我都抱,4414,2015-08-25,0.5102641341872158
雅戈尔(600177)融资融券信息(09-14),5528,2015-09-15,0.8054594634321686
有人砸为买货!有人砸为割肉!,2526,2015-09-14,0.022159966894550465
下星期暴跌，不跌我吃大便,5988,2015-09-12,0.6594505454985322
雅戈尔会上去，不要怀疑,8487,2015-09-11,0.24840766938596437
一直听人买雅格尔的嚷嚷价值投资，价值投资。很,13080,2015-08-20,0.9988612057696674
刚听到的消息，臭雅背后的博弈,14866,2015-08-28,0.757873458512241
雅戈尔锁仓公告,9583,2015-09-10,0.1359888171015191
放任下跌寻找市场底,7540,2015-08-25,0.9851250328936012
先砸再买,2068,2015-09-11,0.10192504679541114
3.61亿股宁波银行，3.05亿股浦发银行,11.367亿,4448,2015-09-11,0.0021417582330968132
飞机要飞了,3844,2015-09-10,0.4695789497682107
剩下—半全卖了,3943,2015-09-09,0.5284477484654178
应当限制和废除鼓励投机的股指期货等制度,10823,2015-09-04,0.9508100720217754
一九分化的历史将重演,18509,2015-09-01,0.9528134685491094
今天银行股力挺大盘，交行领头！雅戈尔也快了。,40318,2015-08-31,0.7074972184494835
银行股大涨，雅戈尔必涨，二八转换开始,12802,2015-08-27,0.5111198501431464
雅戈尔(600177)融资融券信息(09-07),6360,2015-09-08,0.8054594634321686
持股一年以上免除红利税，这个确实对于雅戈尔这,5932,2015-09-07,0.5471138922180769
套牢大合唱,3693,2015-09-07,0.7349721305564924
雅戈尔(600177)融资融券信息(09-02),6254,2015-09-03,0.8054594634321686
振荡下行中蓝筹股亮眼,70550,2015-08-26,0.7813215420673388
600177:雅戈尔关于买入中信股份情况的公告,114175,2015-09-01,0.95608777525479
24的本还有救吗,4976,2015-09-04,0.6402752007592808
大家怎么看中信大跌,8154,2015-09-02,0.7086410610972269
特大利空来袭--股指期货10手即为异常交易！,15830,2015-09-03,0.27317063072540126
600177:雅戈尔关于控股股东股权结构调整的公告,96096,2015-09-02,0.3439700847245213
雅戈尔(600177)高管持股数据一览(9-1),17119,2015-09-01,0.2844831525368945
我敢说 雅戈尔的优势在国内上市公司中是最好的 ,8145,2015-09-03,0.7803464187538838
应该是大股东出手了,90090,2015-09-01,0.581988950791746
被洗出别后悔哈,5199,2015-09-02,0.17768022104632242
决不要割肉!有利润除外,2779,2015-09-02,0.36860029854442644
为一个人物说句话,4240,2015-08-31,0.5438779878479999
一九分化是后市主旋律,5213,2015-09-01,0.6864403227850107
稳步推进服装业务，投资大健康和能源产业,20934,2015-09-01,0.4461753553029292
品牌服装运营效率明显改善 资产端重估价值极大,53466,2015-09-01,0.2874474852007246
反弹目标在16元一线。,7790,2015-08-28,0.4489270785110241
一个人物是扫帚星,5205,2015-08-29,0.7348872569868743
湖南小股民：今天买进了一点雅戈尔。,4976,2015-08-26,0.7831167577791716
现在是T出去的好机会,3260,2015-08-31,0.9561387609765739
打电话去公司，强烈要求公布证金，汇金持股明细,12758,2015-08-19,0.0765789806441044
当下是不能追的,2186,2015-08-31,0.6326097055028959
追进必遭,4075,2015-08-28,0.6448370004603772
600177:雅戈尔2015年半年报,38726,2015-08-30,0.27583839992140957
600177:雅戈尔2015年半年报摘要,107188,2015-08-30,0.5070958580046617
马上到顶了,5018,2015-08-28,0.564325747220889
今天尾盘不涨停就坚决换股,5987,2015-08-28,0.019003338789735036
《应该重新审视这个市场了》,34021,2015-08-20,0.9740090800753247
雅戈尔：基金分歧已经很严重！股友小心被上套！,71979,2015-08-26,0.5306468250511952
股东好,4731,2015-08-28,0.6317853705682674
养老金是股市定海神针,6296,2015-08-23,0.8109505168820554
雅戈尔是蓝田第二吗？,9587,2015-08-23,0.3671472726313395
遭了!抛底仓了,4554,2015-08-27,0.4149385314638975
说句真心话，我最希望这次增发成功，中信集团做,8062,2015-08-27,0.9220799078530736
高开冲高尾盘杀跌，,5532,2015-08-27,0.09026313546440345
看看 这道小学数学题，就知道自己适合不适合炒,58056,2015-08-27,0.8066134278819946
今天可能千股涨停,8125,2015-08-26,0.5661315108071885
为了看8月31日半年报，损失很严重,7318,2015-08-26,0.1199415625826108
做T的注意!还有几分钟要卖了,2905,2015-08-27,0.7056221025644135
关于 养老金入市 的一点看法：,42080,2015-08-23,0.5595577854911051
严重超买，技术指标背离。,2810,2015-08-26,0.783716368394276
我发帖买了一点，被删了,63937,2015-08-25,0.12914081633347485
还有看多的吗，有气的哼一声，不会全军覆灭了吧,4958,2015-08-24,0.19909664068467436
小雅的股友：再见了！,21999,2015-08-23,0.4057373070395508
雅戈尔为何走势这么差？是否财务造假，蓝田第二,14169,2015-08-20,0.03345730413598991
趋势未定，大盘不稳，近日还有下探需求，不要盲,4125,2015-08-19,0.9951267233430213
老子先说!再不抢别后悔,4311,2015-08-25,0.005178228889950898
今天没钱没额度下手买，苦,6503,2015-08-21,0.3795486453863933
希望半年报10送6，主力引爆雅戈尔大行情，并顺,6425,2015-08-22,0.4459811507446775
早盘不打算抢短了!风险大!,2630,2015-08-24,0.3189499900249507
雅戈尔财务数据造假，股价暴跌，,6911,2015-08-22,0.8209144115054487
未来3个月有—波,4962,2015-08-23,0.9932942877791092
感觉我贴有点帮助的，加关注吧！,40969,2015-08-19,0.7979479877000366
我18元买入雅戈尔20万股现在亏80万了，李如成不,7515,2015-08-21,0.21147758643632364
刚才我给公司打了电话，问了证金公司和大股东增,7203,2015-08-21,0.11255494301078683
哥今天买了雅戈尔。,10371,2015-08-19,0.5831116759912263
一个人物，不哭。,2975,2015-08-20,0.7005022779207418
翻倍牛股,1492,2015-08-21,0.2850639786955146
中报前少有的吸筹良机，有子弹的朋友应大胆加仓,7545,2015-08-20,0.988067068069237
