标题,帖子数,日期,情感
收购事宜已到关键，也是最实在的一步，差250亿,2888,2015-10-03,0.9088411827163979
复牌的最佳时间窗口已经逐渐关闭,1971,2015-10-05,0.4158016739607371
很欣慰，看了10大股东，无一家是要被清理的信托,926,2015-09-28,0.8263374387984023
抓紧投票，今天突破100万,1216,2015-09-26,0.9932650599131873
怡亚通:重大事项停牌进展公告,3978,2015-09-24,0.9185963419460502
实事,1569,2015-09-26,0.19999999999999996
为怡亚通投票！！快去！！,1702,2015-09-18,0.6571310356360743
看看这些唱空者的水准，我真的想说：,1329,2015-09-22,0.8135902972825602
日化代理大佬投靠怡亚通,2042,2015-09-22,0.8380191159610062
怡亚通的估值！！,6302,2015-09-19,0.6894237448980195
外部来访深圳市政府副市长艾学峰莅临怡亚通集团,2701,2015-09-11,0.07314936559593277
送给老朋友：职业八段现阶段的思考,1066,2015-09-10,0.9995451711462837
教大家真正炒股之道 解析亚通出来根本不存在危,931,2015-09-19,0.6774760778657163
今天和大家谈一下怡亚通,1458,2015-09-18,0.813906148049708
由深圳创新发展研究院发起设立 “金鹏改革创新,1132,2015-09-17,0.992375062902758
怡亚通:重大事项停牌进展公告(2015-9-18),2901,2015-09-17,0.9103894170768569
收购世界500强成功，保守估计合理价格300元以上,1441,2015-09-13,0.9906723530381291
怡亚通:重大事项停牌进展公告(2015-9-11),17178,2015-09-10,0.9103894170768569
怡亚通复牌前景展望，,1962,2015-09-12,0.41512553373366345
002183怡亚通国家经济转型样本。看空怡亚通就犹,974,2015-09-12,0.9899737240791135
怡亚通:2015年9月9日投资者关系活动记录表,1916,2015-09-11,0.9156710277979604
怡亚通:重大事项停牌进展公告(2015/9/2),32791,2015-09-01,0.9103894170768569
看看“蛇吞象”成功的经典案例，吉利收购沃尔沃,9487,2015-09-08,0.9948670135011881
停牌3个月，融资由45亿变成24亿，还了一半不到,12348,2015-09-04,0.44316915899510945
怡亚通“蛇吞象”大豪赌,24064,2015-09-05,0.9937099972822057
收购成功，已经谈妥，作价300亿收购英迈国际，9,12742,2015-09-06,0.9392762868665683
从英迈公司中国物流运作的启示,13286,2015-08-28,0.7784763648997443
深度供应链业务继续高增长，打造供应链生态圈,14674,2015-09-02,0.8214771020967828
剖析（商业模式的颠覆、创新、快速的扩张）怡亚,12861,2015-08-23,0.9998927884462357
业务高增长持续，流通生态圈构建高壁垒,11526,2015-08-31,0.9023350423197558
怡亚通:重大事项停牌进展公告(2015/8/26),30211,2015-08-25,0.9103894170768569
怡亚通计划蛇吞象，收购中国化学股份，及被其孙,8322,2015-08-30,0.9968697970172588
亚通大规模成功大家注定发财,8621,2015-08-28,0.9510183926426138
我想提一个问题，希望朋友们客观回答,7299,2015-08-27,0.23944660793881745
快销生态圈平台化护城河高筑,13540,2015-08-28,0.7800163592935854
最新互动！！,11635,2015-08-26,0.579381939408613
高增长继续，宏大布局逐渐成型,17405,2015-08-26,0.9450051642002664
怡亚通:2015年半年度报告摘要,29310,2015-08-25,0.9428339132233842
权威互动,11814,2015-08-21,0.9007741799396357
怡亚通:2015年第八次临时股东大会的法律意见书,8111,2015-08-24,0.99063777963366
大盘趋势极其恶劣,7070,2015-08-21,0.01187054705601931
中小板将出现一颗明星，指引A股未来发展方向！ ,7316,2015-08-20,0.9975875343928786
说说收购的各种可能性和路径,5145,2015-08-19,0.879443356633473
500强的再思考,11764,2015-08-20,0.9090251977317387
明天带队去美国，大家有什么建议,8763,2015-08-21,0.3845424326716399
怡亚通(002183)融资融券信息(08-20),4560,2015-08-21,0.9623050310800448
你怎么看收购世界500强的怡亚通？   ,94187,2015-08-18,0.9990609433292579
