标题,帖子数,日期,情感
贸易战开打之时，养老金入场之日,2719,2016-12-28,0.15083796494793134
万业之母的银行做做嫁衣？！,7991,2016-12-23,0.3415903190145557
估计明天浦发很难守住16元，虽然我持有浦发。,11190,2016-12-27,0.004402739665818056
2016年报业绩快报预猜,16518,2016-12-22,0.3298111736524222
经济最大的问题是五道口的中专生人只会小学数学,5993,2016-12-27,0.9966661761494058
我就想问下，国家队都卖光了？还是在继续加仓？,3341,2016-12-27,0.05443185022289465
但个股却跌少涨多,2739,2016-12-27,0.32301624294350717
券商、保险连续拉抬下,2416,2016-12-27,0.08561384487601398
有了银行履约保函，保险费不就白花了？,7496,2016-12-26,0.0228744421594409
今年持有白干，没有最低只有更低，我是怕输所以,8308,2016-12-22,0.03265569122717604
娱乐一下——与猪摔跤一身泥！,9217,2016-12-25,0.7398135929226088
老谷懂个毛 天天 根据 媒体的消息 乱糟糟的 ...,11140,2016-08-03,0.003617273296167678
监管怕涨不怕跌的思路很坏！任何问题应该是发展,3089,2016-12-25,0.9739913102024111
浦发银行(600000)大宗交易数据一览(12-23),14920,2016-12-23,0.04399965057974231
减税最值得期待！,8347,2016-12-24,0.8664292581859323
假如老谷以14.59元埋单，会不会成为程咬金？,10080,2016-12-23,0.5980009122669205
完了，17.52加仓1000股，套惨了。 明年能解套不,15389,2016-12-12,0.788246695701609
今天估计证金又会进来扫盘，最高、最低是他定的,7230,2016-12-23,0.14181574896334526
投资浦发就象追女孩,11942,2016-12-21,0.8479177220116542
疯狂的游戏--借壳难与囤壳热,5525,2016-12-23,0.05540405845941898
暂时缓解的流动性危机会否卷土重来,2691,2016-12-23,0.984226804534132
今年，我亏了二十四万,7177,2016-12-22,0.23082833962758653
上海本地股哪个不牛！但目前浦发除外,7286,2016-12-22,0.04359213476770962
我觉得吧，定增总比配股好一点吧,7695,2016-12-22,0.7008201923464495
浦发银行是我的最爱：巳经重仓17年了。 浦发银,17425,2016-04-26,0.11076162292361091
轻松一刻：2016股市金句。,10216,2016-12-21,0.9933300776118971
浦发银行的技术分析 有此股的和想买必看！,4809,2016-12-20,0.4524874618018633
16.16元的浦发，告诉你要留要留,5486,2016-12-22,0.08473166801318321
开胡了，中了一签！中原证券,9097,2016-12-19,0.04196025588086971
连着中奖,3947,2016-12-21,0.4737672181921926
项重大工程项目进展情况的汇报,2225,2016-12-22,0.27935230148320567
美在花城(飘上云端，醉美天仙),11227,2016-12-09,0.9945304577117754
饭后茶余。,24877,2016-12-19,0.38103810206817046
写一副对联，求横批,5537,2016-12-21,0.3153954854342721
握紧银行心不慌,3777,2016-12-05,0.30751601598106293
浦发要上18了。,4028,2016-12-06,0.3039410724638679
在我眼里美嘀啥也不是。不要总是拿美嘀叭叭说事,6301,2016-05-19,0.6049930897977548
浦发银行：非公开发行普通股股票获银监会核准,18469,2016-12-20,0.15760824969804943
以实际行动对浦发行非理性下跌表示强烈谴责,6102,2016-12-20,0.08970597717681683
解密新科私募冠军：“蓝海一号”,6267,2016-12-20,0.9998565746441713
我的珍藏版：浦发、深发展、贵州茅台。 从来没,18718,2016-03-31,0.4704230036812701
O1，说的对。下周将继续保持震荡整理向上走的，,11423,2016-12-18,0.31170837640010063
热点问题释疑，浦发也可以咨询一下投资者关系部,8698,2016-12-20,0.9780009157828653
这些天股市震荡加剧，1机构在调仓换股。2保险基,8149,2016-05-24,0.0033624252400236143
买点浦发收藏。给自己壮胆。,7734,2016-12-20,0.10930682816602644
睡觉时，才明白躲在阅读妈里是多么的幸福。,3610,2016-12-19,0.9189871726185155
适者生存一一万科和乐视是很有意思的两只股,6516,2016-12-19,0.6574449097923092
这就是市场中的龙头股,4607,2016-11-23,0.3439314138780468
证金应对市场乱象负责,13466,2016-12-15,0.5946272219764498
发给北方的吧友，看一看南国的天空与草地，还有,6093,2016-12-17,0.7262327902801204
人民日报谈如何管住炒房：用税收政策给炒房者去,4176,2016-12-19,0.09361753442830034
在这类交易市场，做多容易赚钱还是做空容易赚钱,7432,2016-12-14,0.5325293626226651
董明珠央视论坛讲话,12185,2016-12-17,0.6854999133928441
空仓能力是很重要的炒股手法之一。,7908,2016-12-18,0.30530252814766046
美联决定加息25个基点，大家可以谈谈对股市影响,10843,2016-12-15,0.8561903702324328
请教:顺丰快递的理财产品年化12%，是怎么做到的,8971,2016-12-18,0.16686340607333217
北京银行使出洪荒之力,33008,2016-11-25,0.8713570295383186
19号可申购三个新股，相关的联想,7655,2016-12-17,0.1066190355507961
美在花城(心云),25973,2016-12-08,0.979745643036715
如果每周发10只股票，2017年500只没有问题！！,9895,2016-12-16,0.21038776523331337
漫漫熊途伴你走，与(小主银)共同渡过。。。。。,5963,2016-12-16,0.980112612284809
下星期会有弱反弹吗？,4820,2016-12-17,0.3458182330144973
不要欺负小秘书，小秘书是高手,11524,2016-12-14,0.2546667615383621
600000:浦发银行关于获准发行金融债券的公告,19315,2016-12-16,0.5228905800838956
最初发动行情的个股由于涨幅居前,9253,2016-11-23,0.9760788878987271
同时股价涨幅也靠前,4191,2016-11-23,0.5815017734688509
每天成交额排行榜前20-30名的个股,8188,2016-11-23,0.005089759496112123
成交量有效放大,4035,2016-11-23,0.4313862059328867
说明有大资金持续流入该类个股,3980,2016-11-23,0.6611366622128889
没有业绩支撑，严重高估的是站不住的。,12951,2016-12-12,0.6397237694107503
跌幅榜全部大蓝筹，GJD用意...,7888,2016-12-15,0.3093607100273704
只是这样趋势可不行啊,4328,2016-11-12,0.3064732021258565
现在好了，全部被套。16.82,11942,2016-12-15,0.7459490051271842
不管你愿不愿意牛市又来了,40185,2016-10-19,0.5875211305051228
"与其说是加息因素，不如说是货基″爆仓""的恐慌",6436,2016-12-15,0.008959513627077031
美元是否加息？影响几何？,8401,2016-12-14,0.8786087478857508
浦发等金融强势股就是害人精,8116,2016-12-12,0.7544207593179864
商业银行将迎来最后的拉升出货潮。,5431,2016-12-14,0.045909505580632004
顾此失彼。,7969,2016-12-13,0.8746446601272561
实业完胜一一险资举牌备案制，收购须自有资金。,12616,2016-12-13,0.993347083477908
我估计小秘书在17.1左右必满仓浦发,9885,2016-12-13,0.2248784340487603
6666666,3083,2016-12-13,0.5
今天招行收 18.88  （招行要发了，拉升）      ,6486,2016-12-13,0.024198194532586648
国企混改将可能加快推进,1525,2016-11-23,0.17722595012732612
最滥的垃圾股是兆新股份 002256,2478,2016-12-01,0.3203579516969113
前要变成费纸了。,4427,2016-12-02,0.14185685916371182
隐性资产高达50亿以上！600000,9432,2016-11-15,0.7984751728553593
十二月份会是很艰难的月份。适时逃离中小创。,6080,2016-12-12,0.9872291172003357
本周的交易任务必须快拉银行 然后实现从银行股,3786,2016-12-13,0.017031819542192794
明天开盘会低到哪,4521,2016-12-12,0.21266438442676283
二八转换正在痛苦中进行,8260,2016-12-12,0.8200830613703074
大家都要赚钱谁来接这一棒？,3168,2016-12-12,0.14594512652344827
一个小散的品头论足,7657,2016-12-12,0.45239096472125984
中小创再玩10送50股也救不了高位追涨者,5301,2016-12-12,0.2506785788435274
看一下涨幅榜，万福生科涨停25.86元,8256,2016-12-08,0.14442823657161474
短期震荡趋势不改上攻脚步,2435,2016-12-12,0.901204023081739
中个小盘新股：信捷电气1000股，又可以小赚一笔,5489,2016-12-11,0.649126524138381
什么叫牛股？,10952,2016-12-07,0.3334073263401338
兴业要超浦发了……,14776,2016-12-09,0.22718159611280953
保险牌照值几何？,9066,2016-12-10,0.7045142072977394
操盘日记： （002661克明面业）进入攻击形态,7322,2016-11-28,0.9824292882053557
拓展主业务风光独好 冲刺黑科技金光灿烂（转）,23554,2016-11-01,0.9995393135683692
空头最大的悲剧是没有银行股，一大把垃圾股！,9688,2016-12-09,0.03911054009332482
杂评家：王若谷说浦发失误了。而777说浦发捡到,32240,2016-11-04,0.4626235084089928
浦发依然是垫底，连招行都上去了,9970,2016-12-09,0.18641908540471297
任正非这个名字叫的好！股友们是否晓？这是中国,12870,2016-12-04,0.9931090659304088
对海天看不懂那货，源于自己对市场的陌生！！！,6680,2016-12-07,0.7201701505992805
期盼浦发涨到30元的，你不妨弄点儿银行B玩玩儿,23373,2016-02-15,0.07198357346530682
不知不觉中浦发的月线创历史新高了,11235,2016-11-15,0.9964834954491715
浦粉们春节前想要的浦发价是多少才满意,19936,2016-11-17,0.5813639958454234
减持洪峰将至。17.07,9589,2016-12-07,0.44767845850986676
高位急拉升是大跌前诱多！出货是一价格区域并不,11330,2015-11-18,0.3716835789043048
庄家出货手法：一是高位放量滞涨，二是拉高后逐,13916,2015-12-01,0.9904250144224834
海天相连？,5868,2016-12-07,0.7906830220521294
浦发库存一年打新股 拿分红 攒郭嘉队差价2不误,7811,2016-12-07,0.010818929309197256
上海国际信托有一亿九千万股的乐视限售股质押,9149,2016-12-08,0.6699744014925895
银行A银行B,14819,2016-10-21,0.17645053321486914
TO鼓乐轻杨,10467,2016-11-30,0.7715459660625491
稍多接触也会毫无吸引力,2542,2016-12-08,0.43461616204613485
非息增长亮眼，不良增速放缓,35393,2016-11-10,0.8907024615366261
不知不觉中浦发的收盘价又创出了近期新高。看看,23249,2016-12-05,0.9090580523413678
这是什么诡！,2936,2016-12-07,0.7499999999999999
浦发银行银行的投资价值浅析,19131,2015-11-13,0.31703712330658873
说一个小故事，保留一丝警醒,9745,2016-12-06,0.8369652432761137
任正非说的金融危机由贾跃亭来实施！,8505,2016-12-06,0.996554551109065
市场强势,20008,2016-11-14,0.6755293728532228
捂好低位筹码,20579,2016-11-17,0.2749892686681671
要急涨至28元,抢入,戓坚定持有,36662,2016-11-08,0.23733468495698118
老谷的疑惑终于有解了：保险注册资金哪来的？,8657,2016-12-06,0.8012547928512134
论一论...情伤和美色,8363,2016-11-25,0.8702749039661053
老干妈麻辣王道：3年缴税18亿 陶华碧为保持味觉,4863,2016-12-05,0.8994353409930036
浦发吧里出现了一些傻逼...尼玛的2014年8块不买,10489,2016-09-30,0.2189166640842336
为什么万科、格力等大股东们持这么少的股权却怪,6991,2016-12-05,0.530846971870223
釜底抽薪,6913,2016-12-05,0.4737672181921908
目前买进合适吗？,2356,2016-12-06,0.5990048212242255
浦粉，问个和浦发无关的问题：谁知道乐视的钱去,4218,2016-12-05,0.1746502643872756
老姚已经得罪了三种人,18108,2016-12-05,0.6684238240832313
真正的高手不会发言,4169,2016-12-05,0.2886967452924263
黎叔又生气了，后果很严重。,5334,2016-12-05,0.8543621212161422
今天17元以下抛股的人，被没收了，很难买回来。,25907,2016-12-02,0.030084562396837766
选班长。你所经历的。,6395,2016-12-04,0.7406522173670086
同一天空下，各有各精彩。,8800,2016-12-03,0.1822631724529613
都说股市7 2 1怎么我感觉在浦吧里的没有亏钱的,16010,2016-11-28,0.6868420021504561
虚拟经济为实体经济服务的想法根深蒂固！,6774,2016-12-04,0.9203775908376626
南非企鹅 [微笑],7512,2016-12-01,0.7205915248983981
分享一些经历模式与总结。17.10,6174,2016-12-03,0.8949368927944342
16.91可以买入,5379,2016-12-02,0.7297953905324696
美在花城(冬日暖洋洋),8399,2016-12-01,0.8150172023984633
石化双雄拉抬，最后的出货机会…,3833,2016-12-02,0.03167749002783904
梦想和信仰——投资者的最高境界！,50835,2016-09-24,0.9998951109089491
谁抛股啊，快点出来？,10614,2016-12-01,0.3883714706677255
预判本轮大盘调整...浦发银行几时跌停 大盘 几,26917,2016-01-15,0.01714567569591119
从极地死亡谷到星光大道 [兴奋],16891,2016-11-27,0.9936091260817356
浦发银行股东的股份增持公告,9752,2016-10-26,0.21859807786270546
士大夫,2737,2016-09-01,0.5
减产决定将自2017年1月1日开始执行,2299,2016-12-01,0.06038297013259608
此时战略做空者的风险是极大的,3812,2016-05-10,0.974831673566094
小型产油国最为容易受到油价下跌的影响,2121,2016-11-24,0.7486426303840628
我不知道你是什么感受...但是我的感受是 今年我,16901,2016-11-25,0.6697420060727379
美在花城(粤美悦心)又是一个暖冬 时代的变迁，,26971,2016-11-20,0.9979521183445069
600000:浦发银行信息披露暂缓与豁免管理办法,13356,2016-11-30,0.15278570370111666
绩优权重股慢慢涨上去，中小创跌下来，这是趋势,10996,2016-11-29,0.5589124053419612
当前尼日利亚经济面临着25年来首次衰退的风险,2232,2016-11-24,0.9694980849006678
浦发银行第一目标50，终极目标100！,14940,2016-11-26,0.5463957730920537
较2014年的巅峰水平低55%,3076,2016-11-24,0.5188835006530516
由于油价一直徘徊于50美元/桶下方,1901,2016-11-24,0.4799825660823406
求大师给我改诗！,8306,2016-11-28,0.9761203693816558
今天终于在10.33出了一半中国建筑，留下的一半,8183,2016-11-28,0.612545355317316
本轮行情浦发到23.18,16491,2016-11-27,0.7407014715653288
折腾的交易，,7767,2016-11-28,0.14802404716645046
整体市场抛压较大。今天增加了1200股浦发。,5626,2016-11-28,0.587951030422214
风险，股票这是首先要考虑的问题。,8586,2016-11-18,0.7764156310602764
中签号码按照均衡间隔好，还是更随机偶然产生好,4245,2016-11-09,0.9653193674774451
我的总资产已经与指数在5100点的时候一样了。,9714,2016-11-26,0.4514602085891284
监管风向转变 A股进入下行趋势 策略：趁反弹清,7453,2016-04-18,0.8412781836316539
一群傻呼呼，人民币贬值最大的压力是来自房地产,6877,2016-11-27,0.9888039742514101
亲！你有中国建筑吗？,5282,2016-11-27,0.8517275082741739
洗脏为什么不发帖？深港通也没有独道意见？,8478,2016-11-27,0.040121200927809464
从不会想赚几倍，资产已超越股灾前。,8724,2016-11-27,0.9598743829074631
240个号都不中，不想再打新了！,13566,2016-11-25,0.07585083730003395
偏向何方？在“大事件”面前。,10194,2016-11-26,0.7782128060602173
