标题,帖子数,日期,情感
本人因生活所迫，快过年了缺钱，现承揽以下业务,8152,2015-12-14,0.5732089214087063
湖南首个“一带一路”援外项目“落子”阿塞拜疆,21396,2015-12-14,0.7541148220029924
今天不上5.43不可买,6333,2015-12-14,0.3152911357224163
中国援阿市政清洁车项目发车仪式今举行,6751,2015-12-14,0.9761352258881217
转发几个评论  不知道对错  仅供参考,15058,2015-12-11,0.3307146364006984
挂5.30卖单的傻B，你能再多挂点不？[大笑] 2B,11545,2015-12-11,0.22713296570925734
投资游戏一一一30天，上证指数点位预言！,8956,2015-12-13,0.9545871024543244
15年快要结束了，今年玩中联重科的赚多少钱？自,9226,2015-12-12,0.12284262829358317
为了证明丅出去是对的，周一妇科下来让我接回[,4476,2015-12-13,0.1880334618717484
下周会怎么走？聊二块钱的,3724,2015-12-13,0.20626472872586132
中联重科荣获商标领域最高殊荣中国商标金奖,90241,2015-12-02,0.7636925633558139
自主创新引领“中国制造”转型“中国智造”,55730,2015-12-06,0.9966118607524699
终有一天大家看到这价会想，当时就没多买点[亏,5211,2015-12-12,0.8694121254599501
带条咚小出来逛逛吧[大笑][大笑][大笑][大笑][,4894,2015-12-11,0.9799069812125735
本人来谈谈,8599,2015-12-11,0.2923315347328769
友：哈哈，1、人民日报：4000点是牛市起点；2、,34821,2015-12-08,0.4744101871276436
没油了，加油，加完妇科给爷上去，再不上加仓[,11478,2015-12-10,0.3464261157169649
小臭虫，烂天的小爷这里几百万的单等下去收[大,15631,2015-12-10,0.0011290882798065116
鼓舞小才子 来个评价~疯狗萧疯勿入,5698,2015-12-09,0.6444188113653174
给大家讲个笑话放松一下！,19462,2015-12-04,0.3982937921123233
贱种我行我素承认开小号图,41552,2015-12-04,0.9053219163367361
《金储天下》12.05周评欧佩克竟还增产 油价暴跌,37892,2015-12-05,0.5186392289066696
娱乐贴：低位唱空中联！,6929,2015-12-09,0.9553426823690087
天亮涨涨涨，妇科大涨，爷无聊瞎扯[大笑][大笑],6700,2015-12-09,0.6294668086176334
急了点~谁又知道对错。大盘感觉没到位。个股让,17069,2015-12-08,0.23482240030042612
这里有比我股价高的吗？9.56被套半年，没钱补仓,11481,2015-12-08,0.27790368471406224
今天闲着带条咚天的小来逛逛吧[大笑][大笑][大,36169,2015-12-07,0.9387645570444335
今天一回调！那些带徒弟一起来中联坐客的所谓老,13149,2015-12-08,0.1811501005537809
西征速回！ 虎、虎、虎！ 紧急集合！,13783,2015-12-08,0.6764577501759214
中联再下来点给个机会！,22588,2015-12-07,0.3050410383473088
中联重科：把握关键点位！！,46401,2015-12-03,0.8203858545833174
用左侧思维应对中联重科底部区域之（右侧接近尾,28567,2015-11-17,0.01034979297569405
没股炒的日子真难熬，最怕节假日，真是一种煎熬,32164,2015-12-05,0.4763342313938974
没有不好的股票、就看怎么操作。赚钱是硬道理,51357,2015-12-06,0.20542455027723094
中联重科是未来大黑马！,63596,2015-10-01,0.9097505442804626
下来爷再买[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,40398,2015-12-04,0.9957292649678676
《金储天下》关于非农,39058,2015-12-04,0.6108637662755426
中联重科(000157)龙虎榜数据(12-02),76757,2015-12-02,0.855391625646836
中联重科今日超大单流出排名第15名(12-03),94624,2015-12-03,0.35908656883864754
等一下5：60又买回昨天卖的[大笑][大笑][大笑][,44667,2015-12-03,0.7068809437744563
炒股二十四口诀,14838,2015-12-04,0.3791222323597113
王小姐是卖鞋的，一只鞋进货价45元,甩卖30元，,31618,2015-09-30,0.1967466640741189
为了感谢牛庄让出点货给庄。[大笑][大笑][大笑],45597,2015-12-02,0.9354935313257489
中联重科今日超大单流入排名第9名(12-02),70812,2015-12-02,0.6380470391239857
很多朋友问我中联重科这票明天怎么操作，刚才分,45248,2015-12-02,0.05350748016651952
湖南省“十三五”规划建议聚焦建设制造强省,61520,2015-12-02,0.7434644290809788
【讨论】公司获得中国商标金奖，主力会怎么控盘,64576,2015-12-02,0.5234150216181959
本周中联可能跌破5元！！！,46164,2015-10-19,0.006155847993468799
中联四季度扭亏为盈，立帖为证！,45110,2015-10-14,0.5488625231116401
智能机械的中国骄傲——中联重科。,14674,2015-11-26,0.8845104961236725
“一带一路”利好接踵而至 中联重科等概念股涨,76856,2015-12-02,0.7861475470750673
【投资者传闻求证】：公司有生产军工产品？,36477,2015-12-01,0.9014974029834099
痛苦中联梦：别把我套牢，你丫去坐牢！,29027,2015-11-24,0.8928934418011937
中联重机：瞄准农业生产全程机械化 打造世界级,11211,2015-12-01,0.9312917402489639
其实荣誉也是高手-就是脾气坏了一点-请仔细看看,5449,2015-12-01,0.30377265572372714
感谢CCYV 方正维护好了,11439,2015-11-28,0.8140756311092071
声讨大岳铁军的檄文-（如何认清股市的骗子）,11264,2015-11-26,0.8040521740957881
9月30号收盘499  大盘收盘3052 3季报看 鸡狗已,7320,2015-11-26,0.602551788034745
笨蛋剁手贴,7271,2015-11-27,0.6411746749713565
农业装备十年路线图确定 农机国产化率望超95%,37474,2015-11-26,0.974686292330255
笨蛋认错,2333,2015-11-26,0.6429335818357281
呵呵！ 丐王， 开不起玩笑啊， 以后不开您玩笑,2107,2015-11-26,0.8918528587043214
2016年06月的某一天。。。。。。 开个玩笑，大,3494,2015-11-26,0.49618392464162075
詹总七宗“最”，股民先醉后心碎！,5155,2015-11-23,0.9924761805890631
今天无意中看见中联重科。好像，一只大盘股。走,9139,2015-11-25,0.7391315208932135
我们大部队的资金已经到位了，呵呵，你懂的,3744,2015-11-24,0.9826881739199843
赶紧跟上  拿哪个都比这个强,17401,2015-10-29,0.4478527627215442
中联重科基因引爆中国农业机械全球化(图),6512,2015-11-23,0.7703163504431609
中联重科个人看法解析,7695,2015-11-22,0.9787111278732541
中联吧里的五大恶心人物 1、小武 2、大岳铁军 3,4867,2015-11-21,0.21459622909171683
真金不怕火炼，是金终会发光！,28318,2015-10-21,0.520994242388636
仅对几位有交集的老友说句话，速度离开，放眼两,20962,2015-11-16,0.9286342409675212
重科三贱客,6703,2015-11-18,0.14360297138490796
支持买入重科,13963,2015-11-17,0.7398509472048398
恭喜小武有望华丽转身股神了！,15941,2015-11-17,0.8969985648742997
获湖南省政府力推 中联重科县域市场有望快速放,15898,2015-11-17,0.9136836658429485
中联mm:远看丰满婀娜，近看骨干撩人，一摸.....,19506,2015-11-16,0.18637849925154115
昨天晚上做了个梦！《中联庄家告诉我近期要涨到,14581,2015-11-17,0.5981847268857065
收盘涨停应该没有问题。,13260,2015-11-17,0.7229680354434642
用左侧思维规划中联重科的应对方式：构筑圆弧底,13450,2015-11-03,0.953539920303061
小武一发贴，第二天必跌，说错话小女子陪大家睡,26511,2015-11-12,0.32174605682563207
中联重科：私有化该提上日程了！,25777,2015-11-13,0.7432666414608219
本人谈谈中联，虽然持有中联，但本人一般不发言,25229,2015-11-12,0.409595322066474
中联重科与深圳能源战略合作 强强联手做大环境,49767,2015-11-12,0.4433976692465379
【投资者传闻求证】：进入空气雾霾和污水废水治,28448,2015-11-13,0.9244969401986156
中联重科，又一大重磅利好再亮剑！,13714,2015-11-12,0.6941522508450705
基本面良好 公积金未分利润近4元 高送转概念,25986,2015-11-10,0.6018589484141341
中联重科:关于回购部分H股股份的进展公告,66065,2015-11-11,0.25277138632674634
亚投行预计年底正式运营 2016年二季度开始贷款,13340,2015-11-10,0.7645971516457745
紧跟大盘，近期将会持续滑落，我减仓,22208,2015-09-14,0.7430494757316948
全面布局环境产业 中联重科助力“十三五”生态,13584,2015-11-07,0.9453127926371001
中联重科:2015年第三季度报告全文,15957,2015-10-30,0.8954553066390754
中联重科出击德国汉诺威农机展 亮点抢先看！ 中,6798,2015-11-07,0.9903949318958726
兄弟姐妹们lp0对中联是利好，中联有泰嘉新材百,6901,2015-11-06,0.13536597722180865
大家别灰心。一个月内上8元。[牛][牛][献花][献,11911,2015-10-29,0.1948603705680655
制造业的转型升级才是王道，中联一定会起来的。,9136,2015-10-31,0.9583296524016808
中联重科前三季亏5亿 证金持2.3亿股,12407,2015-10-30,0.8359647574239293
新产业新增长 中联重科战略转型成效彰显,14116,2015-11-03,0.999980394023787
我在想一个事情，大家都骂(包括我自己)中联高管,14899,2015-10-31,0.5156829242664076
正义人士联合起来坚决彻底消灭来犯之敌,7154,2015-11-02,0.3964903656113893
关于印花税的再认识-修改版-笨蛋技术贴，请大家,5943,2015-10-23,0.16881184282760953
10.30日财经资料,10016,2015-10-30,0.4489147730851185
全体股民强烈呼吁中联重科管理层: 为了维护公司,7405,2015-10-29,0.10952160708187608
大盘不出意外中联大涨,37548,2015-09-10,0.9551631532380265
《北风论股》以观望为主，耐心等待平均股价金叉,40282,2015-09-15,0.8497119408036643
5.29伟哥我再次进场中联重科，，，,15206,2015-10-23,0.5468546738599193
中联重科:业绩预告公告,66766,2015-10-13,0.815993039991667
中联重科农业机械率先迈向高端 2015-10-27 10:5,6765,2015-10-27,0.6541970640339062
没有想到下午跌的如此惨，我还是为国接盘吧。,7808,2015-10-19,0.515883483270025
湖南制造转变“Made in China”传统印象,7362,2015-10-25,0.9519527849358198
5.14（我要死）——不伦不类的中联重科,15462,2015-10-08,0.04240082370434939
出口中联重科环卫设备承担中国政府援助苏里南任,5760,2015-10-22,0.3206423461201229
认了，清仓出局。不留底裤！ 拜拜，关注了一年,4140,2015-10-22,0.9911089788909155
中联重科持续投资价值获肯定 长沙晚报讯(记者 ,5028,2015-10-21,0.9987729220274478
中联重科:关于2015年度第一期超短期融资券发行,47401,2015-10-20,0.7726424823620154
累了，清仓了,11976,2015-10-16,0.47007514429900976
中联重科履带吊成功起吊世界最重核电薄壳穹顶,18472,2015-09-28,0.573551255490068
潜力股！中联重科不是后娘养的，欲突破主力站起,56364,2015-09-17,0.9857285349985186
中联重科预计前三季亏损5亿元-6亿元,9170,2015-10-14,0.2521675312745515
中联重科明天机会不多，珍惜！20151013,7127,2015-10-13,0.8585684690163222
看F10,4905,2015-10-13,0.5618565332226944
中联重科三季报预亏5至6亿元,16249,2015-10-13,0.0868708686695967
留点口德，中联还是一个好公司,5322,2015-10-13,0.747027084293652
中联重科亮相BICES2015展 展示“颠覆自我”新形,10958,2015-10-12,0.9996671949051509
中联重科受机构关注度提升 节前两次被调研,12220,2015-10-12,0.5885568044361089
中联重科:2015年9月30日投资者关系活动记录表,8958,2015-10-09,0.7726892169945746
我回来了,17256,2015-09-30,0.46328671328671334
中联重科:关于参加2015年投资者网上接待日活动,13158,2015-09-25,0.9827303939998208
没实力怎么能制造重型装备？,7015,2015-09-30,0.9257821916616521
陈永洲放出来了，中联该给股民交代了,41054,2015-09-03,0.8867282965508033
中联重科下周爆发式涨停,20671,2015-09-19,0.5881850099300767
互动平台提问，给个意见。,5858,2015-09-28,0.4782316615246145
9月28日下午有上网参加中联重科网上投资者接待,6479,2015-09-26,0.6788103965223098
中联重科将重装亮相BICES展 新商业模式备受期待,16717,2015-09-19,0.9462721493640747
中联重科:2015年09月23日投资者关系活动记录表,7968,2015-09-25,0.9461178059003785
股市日记一一一2015，9月23日，秋分，多空..,35366,2015-09-22,0.8785990413439824
5.18元再次进场,15443,2015-09-18,0.3205708514147889
投资游戏一一一2015，今天起，怕不怕！,5406,2015-09-17,0.7872530286036187
伟哥我等你很久了，，，,11172,2015-09-15,0.696539445952673
一副对联给出了当前形 势，那就是上联：证金、,3306,2015-09-18,0.7934318617470764
农机高端装备创新工程起步 五千亿市场规模可期,5099,2015-09-18,0.9934021784630946
来大岳别天天跌了就8成9成仓的  单子发出来  你,64478,2015-08-19,0.013967661853349522
首创证券：中联重科买入评级,64395,2015-09-17,0.5921362928255609
000157 长线资金无忧,3834,2015-08-27,0.9563163419256836
大家好啊我现在成本23块……在10.2的时候买的在,4961,2015-09-15,0.3631244679557114
中联从十元八角跌到七元，我就又补了点仓！补仓,27398,2015-09-13,0.022410443232123045
中联重科(000157)融资融券信息(09-11),4441,2015-09-14,0.8482846087791373
CCTV1阅兵现场采访中联重科董事长詹纯新 2015-0,16196,2015-09-04,0.8984775448409399
慈善之人，必有厚报！,5105,2015-09-11,0.940531742885175
业绩低于预期，关注工程机械弱复苏、农机+环保+,25792,2015-09-02,0.07183740653264259
不在于折腾反弹 在于蓄势待发 散户注意了,11201,2015-08-31,0.579661141431957
我相信身边最强大的就是你 中联重科,32657,2015-08-28,0.9584291485932188
我们可以缺钱，但不能缺德。中国人的脊梁！,8378,2015-09-04,0.4244003871120786
公告：重大利好！中联重科即将停牌迎来战略重组,36148,2015-08-31,0.9614461914240028
公告,70575,2015-09-02,0.5
6元下方本人每天增持,13313,2015-09-01,0.2157850774868484
中联重科中期亏损3亿 产品需求萎缩,91027,2015-08-31,0.7920199513276879
河北钢铁全部清。挣了10个点换进三泰控股，互联,11596,2015-08-31,0.45034630191207425
中联重科:关于担保事项的情况说明,19892,2015-08-31,0.37260312152472175
中联重科:2015年半年度报告摘要,121773,2015-08-30,0.7831866711997238
预测一下 8月27号开始主升浪，11月11号前后结束,66089,2015-08-26,0.09379118149735144
主动买套,31359,2015-08-26,0.7388233382935903
辛辛苦苦涨十天一天回到十天前,29314,2015-08-19,0.19845253830020848
7块5毛的成本看来是回不了本了～～～～,5528,2015-08-27,0.046128834215938164
李大霄：做空期指的露馅了,10351,2015-08-27,0.4886719230023915
中联重科(000157)融资融券信息(08-25),5326,2015-08-26,0.8482846087791373
速度清仓，断尾求生,8902,2015-08-26,0.5009046968533235
中联重科有重大利好、今年成国家重点发展对象、,17563,2015-08-24,0.9757254140184818
响应号召借地气国企改革先锋中联中科三一重工合,9618,2015-08-19,0.8499643158463586
流泪的散户，哭泣的市场,12710,2015-08-21,0.9908256730731586
下周大盘将绝地大反攻是值得期待的,7659,2015-08-22,0.8596742512199134
中联重科为啥不涨 你怎么看?,163382,2015-08-20,0.08547615040154588
