标题,帖子数,日期,情感
同方股份专业打造中国顶尖科技，营造高校科技转,6526,2016-11-30,0.9997315624832963
同方股价连续下跌，几乎成了垃圾，周立业你坐得,7451,2016-09-02,0.38039254805359635
这孙子，你是参与增发，还是直接送钱，我们都醉,9597,2016-09-02,0.9477238710621052
大股东减持为什么没有公告？,7174,2016-08-29,0.4533685963464167
同方高管不为股灾真诚道歉！股票价格肯定不会涨,11655,2016-07-19,0.2638433550963586
唯有科技方能强国，吹牛不能强国。,9216,2016-07-17,0.7242694794107781
同方就是香港市场上的老千股！收购或者卖出子公,8636,2016-07-11,0.9799266711067655
同方股份是最没良心的一家企业,5282,2016-08-30,0.4554234889914136
“空闻楼梯响，不见人下来”,10256,2016-09-07,0.024393501936584405
热烈欢迎巡视组早日进驻同方！传递正能量！,7807,2016-09-04,0.8215722299772998
清控及同方高管你们增持的承诺呢？,23650,2016-09-02,0.5694152792244009
百业主营亏损还在吹牛逼骗人你们是谁的代言人？,11812,2016-10-09,0.008819029917130128
清控和清华同方的高层管理人是些什么人?,10716,2016-10-29,0.7865845409491964
同方传递正能力！不能靠庄托忽悠股民！ 清华同,10134,2016-10-20,0.6884521823273262
学学韩国！总统做错事情都向国民谢罪！回看清华,7363,2016-11-05,0.6442738492342629
杜国楹们疯狂减持告诉我们同方股价不值10.25,4924,2016-11-15,0.44410505843858283
呼叫xcl99呼叫xcl99看到后卖出，买进建设银行60,3444,2016-12-01,0.04176948100529787
同方没有野蛮人入侵，说明那些砖家叫兽业绩造假,4649,2016-12-01,0.3888103648000313
一阳穿三线，加速上扬。,3828,2016-08-04,0.6257513002057006
投资报告：清华同方600100,24446,2016-11-18,0.9639779265857895
喊涨停的滚出来,5916,2016-11-29,0.4908089418473871
600100:同方股份2016年第四次临时股东大会的法,34272,2016-11-28,0.8925627654015439
日本加入SDR后从5000点附近涨了7倍到38000点,5808,2016-06-29,0.7895050956240578
清华同方高管认错勇气都没有！能成大事业吗？？,6605,2016-11-05,0.9771369468494987
中标PPP项目+业绩暴涨7.9倍！主力疯狂吸筹，有,14347,2016-11-25,0.5940369738091286
一一一一一。,3061,2016-11-27,0.7014303974347468
刘士余调研清华产业：询问资本运作产融互动等情,15077,2016-11-27,0.9975276814199063
么人?你们真高！实在是,2396,2016-11-06,0.48023120255135243
同方股份(600100)融资融券信息(11-18),7089,2016-11-19,0.8968812856094623
又没有什么利好，主力流入这么多，不会是下周砸,11233,2016-11-25,0.20521623386180943
那个“榜上有名”一定有病，每天写破打油诗,3458,2016-11-14,0.8425855417138927
狂妄的人有救，自卑的人没有救。,3505,2016-06-18,0.9652440885137276
今天抛的啥比了,3389,2016-06-22,0.5714285714285716
阿斯达,2131,2016-07-28,0.5
600100:同方股份关于对下属全资子公司南通同方,46393,2016-08-29,0.3400031056563453
同方600后面是100意思是上涨到100元我明白了,5308,2016-11-23,0.12057039416881643
600100:同方股份2016年度第七期超短期融资券发,31963,2016-11-21,0.3850657587081927
大盘涨了二百点老子股票一动不动,2439,2016-11-14,0.9293400761526442
不是境况造就人，而是人造就境况。,3791,2016-08-30,0.999810454986427
郎平专业并专注，她一辈子只做一件事。,2782,2016-08-28,0.9797265177645594
国资委放并科技央企科技分红激励：对科技国企是,8327,2016-11-22,0.7948568996386592
明明估值是一千亿，却在3百亿转，养老金进场首,4177,2016-10-28,0.4085607804658047
同方传递正能力！不能靠骗子天天在股吧忽悠人！,8901,2016-10-20,0.04266441027373202
清华同方在股民心中算不算僵尸企业、失信企业？,7191,2016-10-11,0.9556207124905022
清华同方40亿元债转股有没有违反国家相关政策？,7841,2016-10-11,0.766473329548131
同方6年亏损24亿！！倒在了白炽灯大限日之前！,10318,2016-09-29,0.0299012335170451
国务院严禁僵尸企业、失信企业作为债转股对象,5809,2016-10-11,0.8957771433954511
黑心企业，盈利很高，股民却赔的很惨！！！,1760,2016-11-10,0.23216292529229965
【讨论】业绩暴增加涨停，你看好同方股份的未来,81932,2016-05-03,0.991257840972057
同方在西藏注册成立了这么多股权投资公司想干什,15479,2016-06-22,0.8433753878433478
同方股份 好好反思一下，那些让你在万般折磨中,2795,2016-11-22,0.927690106734005
600100:同方股份2016年第四次临时股东大会会议,40098,2016-11-18,0.48942801947309733
13亿买的一人一本13到15年的销售额 分别为3亿，,7476,2016-10-29,0.3235119125436112
18.5元买入套牢的人，高唱长线百元同方。你那么,12498,2016-07-10,0.4532313322237169
一个18.5元套住高唱百元同方的傻托！一个14元卖,5997,2016-07-12,0.25053830330927984
股友HXU6td、MSCI重仓、财运胜、c6323标准庄托,4782,2016-10-31,0.08443246671749194
肯定不会涨，要涨早涨了.！利好出尽是利空.！坐,8557,2016-07-09,0.8227125123730401
中国股市笑谈！市盈率最低巨额亏损？债转股40亿,6703,2016-10-18,0.7396659464625187
同方必到10万元！世界最高股价股票!自娱自乐!,2086,2016-11-18,0.7334538416231204
榜上有名真的有才,15346,2016-09-29,0.3670546528699308
榜上有名几个意识？ 天天鼓吹同方利好骗人庄托,7552,2016-10-22,0.04148786483273614
我压不住盘了，对不起空头了……,2328,2016-11-21,0.1414461765490903
再次严正申明:近日好多庄托及阿Q造谣我方格子持,4973,2016-11-20,0.9085223061572636
四两拨千斤,该股走势表明证监会的态度,5853,2016-10-31,0.5
十问吧中无脑阿Q。1.你们买过E人E本手机吗2.你,6456,2016-11-19,0.24166335603745337
自称踏空狗，痛揍落水狗。。,2472,2016-07-16,0.8204156791064935
别人看重的应该是德，钱是其次的吧，绝对,2615,2016-11-14,0.32570821672846506
的散户，都是多么幸福啊，喝着,2161,2016-11-18,0.9059406819282765
私募操盘日记：滨海能源（000695）进入攻击形态,6274,2016-11-17,0.99724939875904
大家不要小看了卖菜妹妹，卖菜妹妹很有钱的,1789,2016-11-18,0.48446956501313476
十年之后，现在持有同方股份的，还有几人？,5862,2016-11-17,0.48335872372845656
终于收盘。有空来同方说几句了。C6323，财运胜,3556,2016-11-17,0.41374392013962513
热烈祝贺同方在香港成立《同方国际金融公司》,7670,2016-11-04,0.9908308591310038
全球首届VR&AR;博览会上，同方计算机开启了为期3,6566,2016-11-02,0.163439882842077
同方进入主流服务器厂商行列,7384,2016-11-07,0.5805200838247914
周一最热的题材就是安防和创投都被同方拿下！,13663,2015-11-14,0.28698999704019035
创投企业减免税，特大利好！,13016,2016-09-01,0.6894722496035138
说你庄托不够格，愚笨理应把嘴闭。阿Q精神大显,3108,2016-11-16,0.10451669283009024
淡淡的忧伤,3288,2016-05-25,0.9807865942455367
混搭风,2636,2016-05-25,0.2788032556545935
你算他吗的什么东西，清华养出你这么个畜生，一,3623,2016-11-16,0.44846245820786723
大卖单一直在往外甩,2640,2016-11-16,0.13406449077395055
狗屎,1744,2016-11-16,0.644901724989661
坚挺,2300,2016-11-16,0.5
在比耐力,2230,2016-11-16,0.6666666666666666
明天希望能中新股！卖菜的也行啊,913,2016-11-14,0.3355788469182889
深港通开通前，将有最后一波拉升机会，只为割韭,2525,2016-11-16,0.16304314512847062
同方股份迎大变革：新总裁上任总部大瘦身,59120,2016-07-14,0.9836443736219433
至少有一千以上，,1996,2016-11-14,0.6577337070725969
该涨才会涨该跌才会跌 别整哪没用的 整天这个哪,1246,2016-11-14,0.25519487133756125
600100:同方股份关于获得政府补助的公告,59291,2016-10-28,0.5280802974872086
今天好多阿Q污蔑我方格子有同方。现时现价持有,3322,2016-11-15,0.42505566515500215
因炒股被开除一职，很说得过去啊，呵呵,1601,2016-11-14,0.1919535508554916
明天3250这波剑指3400,1580,2016-11-14,0.11780315182049095
但凡赚指数不赚钱的时候，就是要减仓或者空仓的,1740,2016-11-14,0.04066970691290939
大盘涨了这么多天 天啊 为什么我的帐户还是亏的,1762,2016-11-14,0.4859658086622859
8月15日解禁之前，庄托近期疯狂发帖几个意识！,19354,2016-07-01,0.03396376812454038
同方股价合理区间10.25元左右以下,9296,2016-08-15,0.7285379523462848
持续放量滞涨，感觉不是酝酿大跌就是大涨,1411,2016-11-14,0.822625856632642
指数涨得挺猛 却天天亏 哎 这是啥节奏啊,1201,2016-11-14,0.9595099590037172
感觉明天大盘有点恐怖。,1243,2016-11-14,0.1957776754965036
房山在哪里？凤山在哪里？老杜在哪里？,2225,2016-11-15,0.7782432627627149
明天低开低走一点悬念没有,2062,2016-11-14,0.1389587593339573
不管怎么涨大盘，不赚钱，气人,1823,2016-11-14,0.5930480089960122
大盘有2个缺口还没有补,1534,2016-11-14,0.43867489433116025
600100:同方股份独立董事关于公司第七届第九次,21849,2016-11-09,0.10101566538127227
仅供参考而已！,3283,2016-08-09,0.6063942755719626
600100:同方股份独立董事关于公司第七届第九次,21390,2016-11-09,0.10101566538127227
主力意图明显，即将拉升！,12168,2016-10-13,0.48161079642344196
放在裤子里的东西放到大衣口袋里。自己独有的大,4246,2016-11-09,0.8803479886845783
同舟載夢再頂帖，讓妳祖宗八輩従墳裏爬出來。,7299,2016-07-22,0.9949697187013196
中國大牛人再頂帖，讓妳祖宗八輩従墳裏爬出來。,6167,2016-07-22,0.9954059750168207
同方股份转让同方国芯股份收益72.05亿元,6203,2016-11-09,0.9453095043877533
同方股份(600100)融资融券信息(11-09),4290,2016-11-10,0.8968812856094623
600100:同方股份第七届董事会第九次会议决议公,20801,2016-11-09,0.04270394758719387
同方股份(600100)融资融券信息(11-08),3927,2016-11-09,0.8968812856094623
600100:同方股份关于参与投资设立玉溪海绵城市P,25705,2016-11-09,0.9971500185402139
600100:同方股份对外担保管理办法(2016年修订),14611,2016-11-09,0.2679429809513363
600100:同方股份关于召开2016年第四次临时股东,17992,2016-11-09,0.32114172866080226
14.20追进的，希望能赚钱,16122,2016-10-21,0.4265880316790768
境外资金看好中国的哪个公司,7598,2015-12-16,0.9174300476644212
纵观十九年，“清华同方”的品牌价值已达到了近,6173,2016-10-15,0.9226194108579193
同方再跌5％就可以介入了,3792,2016-11-04,0.24061367531270805
正能量,4252,2016-11-04,0.8190006897532237
同方孵化器 ？？？,3243,2016-11-04,0.060008993203215955
清华同方孵化器体验各种黑科技,7377,2016-01-18,0.8954523783502343
热烈祝贺同方孵化器孵化的狒特科技：虚拟现实第,19105,2016-01-18,0.9443655862065001
近期600100或复制000532走势，涨停突破上行,8591,2016-10-25,0.9712466193959057
9元第一目标，终极6元！,2193,2016-11-04,0.4572931262428983
同方股份:雄厚资本 孵化技术创新大的棋局,5699,2016-10-11,0.9941983173617032
科技公司和国内华为，差距在哪里?,5481,2016-09-11,0.8663291836075337
同方股份(600100)融资融券信息(11-01),4628,2016-11-02,0.8968812856094623
假如生活欺骗了你，不要心焦，也不要烦恼,7869,2016-05-16,0.8621941158350708
同方：拥有60多家优质创投公司，合理股价100元,5497,2016-10-17,0.45693867572588265
同方三季报显示：清华控股增持同方股份，立帖为,12339,2016-09-08,0.46049042157825326
其实主力就是在搞低吸高抛的波段把戏，只是散户,4662,2016-10-31,0.11982005125947626
午盘或强势一阳穿三线,2744,2016-08-04,0.690341116524125
同方在十月有小的涨幅，十一月彻底爆发！我在这,10613,2016-09-30,0.34680672420613334
很少看到同方今天砸出的风景，可能要上涨的前节,5792,2016-10-31,0.18865574255542972
同方股份净利暴增33倍，2016年每股业绩7元,7198,2016-06-24,0.7602692176469307
同方股份附属增持同方泰德359万股股份,22541,2016-10-27,0.45037816906259465
9元！天天提醒善良的股民。阿Q不包括之内！,2421,2016-10-31,0.9344162370786151
不收费再啰嗦一下，多重利好集中爆发，最迟明年,5970,2015-11-06,0.3303950642918425
不能忘记,30267,2016-05-23,0.5053850398664886
600100:同方股份2016年第三季度报告,68027,2016-10-28,0.7691035075092213
9元!良心贴.不解释.骂的人绝对是深套者.,8272,2016-09-14,0.156738011625423
不要脸，同方股份真垃圾，建议退市,10527,2016-09-14,0.006967062300504923
你们持有的，只有二条路可走:抛空，不停向证监,6248,2016-09-08,0.1295403930868011
价值严重低估的国家级科创蓝筹,2693,2016-08-04,0.9960506993502924
600100:同方股份2016年度第六期超短期融资券发,23173,2016-10-27,0.6455966860349109
G20峰会第一股  等骗子们还在骗人!真缺德!,4737,2016-08-25,0.002321895267263563
三季度主营业务利润继续亏损,5878,2016-10-26,0.03920400652978229
解读温州概念股之三：长白山（603099）,6546,2016-10-27,0.8341136249460764
感觉明天同方要涨了,5307,2016-10-26,0.4089430890729262
9元目标！良心贴！,3900,2016-10-18,0.9168445797711392
清控整合大幕拉开,7447,2015-10-12,0.19535281455926623
同方具备超级价值题材上升N倍的潜力,23394,2016-05-03,0.7187496850303212
俺又回来了！从现在开始重仓同方，只因为太熟悉,27204,2016-02-28,0.1383327003556868
