标题,帖子数,日期,情感
中建即将公布改革方案，停牌在即！,7644,2015-12-05,0.9868959387528193
中海联合中国建筑 15亿共同开发深圳罗湖旧改项,28266,2015-12-03,0.9687387861108103
【讨论】中建无法连续大涨的原因是？,28225,2015-12-03,0.943672240719893
中国建筑今日超大单流入排名第4名(12-02),9089,2015-12-02,0.8271424329946113
从今年三季来看：中国建筑和万科比较股价严重低,8473,2015-12-01,0.9733052629161322
中国建筑---上升空间很大,38826,2015-12-02,0.7756546142602851
中国建筑(601668)融资融券信息(12-01),5266,2015-12-02,0.911794487144466
中国建筑今日超大单流入排名第11名(12-01),7803,2015-12-01,0.7219406860186313
大家都不要卖了。我们公司要拉涨停,4338,2015-12-02,0.6433490990279267
万科净每股资产8.04元.三季度每股利润0.62元.现,10244,2015-11-28,0.24798227348718116
中国建筑：看法及操作（论股）,2971,2015-12-01,0.4895106023659408
我计划收购200个公厕，谋求创业板上市。理由：,8172,2015-11-29,0.1736079342101572
新签合同额降幅缩窄，房地产销售增速回落,11431,2015-11-29,0.6244456424354545
下周中国建筑不涨，我脱内裤在南京总统府跑三圈,7753,2015-11-21,0.28549104973197603
红潮起处千股汹 碧水潭里中建修,28783,2015-10-16,0.6047707313471135
监证会因好好查查中国建筑内部是谁在做空，全部,4288,2015-11-24,0.161032538547072
希望中国建筑出事故消息。这样子股价可能会涨。,3214,2015-11-26,0.9028584573847886
中国建筑近期获11个项目 共325亿元,12534,2015-11-25,0.7859472159283686
中国建筑(601668)融资融券信息(11-24),4686,2015-11-25,0.911794487144466
【讨论】中建图形破位，后市将令散户目瞪口呆！,25907,2015-11-24,0.34296227326661
中国建筑公布前十月经营情况 政策利好业绩稳定,8393,2015-11-23,0.7645913168776675
10单月国内建筑新签大幅好转，地产销售增速略有,12583,2015-11-23,0.03265047503107066
中国公司承建科威特大学配套设施,35927,2015-11-23,0.6637768734296637
中国建筑一年净利每股就高达0.8元.拿它五年光每,81537,2015-11-04,0.14423103421079198
中国建筑年产值万亿元以上.超大型央企给我国社,33452,2015-11-06,0.8819498974820575
这股完全是反人类走势,5339,2015-11-20,0.7883443796454321
601668:中国建筑2015年1-10月经营情况简报,15795,2015-11-20,0.4412748227482184
中国建筑1-10月境外签约724亿 同比增20%,6471,2015-11-20,0.7544433831433813
小谈中国建筑,10210,2015-11-19,0.6920978415258006
中国证监会有专门的举报电话，该举报电话为010-,4098,2015-11-19,0.07230105872910131
中国建筑完成发行5亿美元债券 利率2.95%,5455,2015-11-20,0.6038697746259869
本人在此开贴，每天没事就骂贱猪，骂到解套走人,5323,2015-11-16,0.7047656831405359
中国建筑一一接下来的动作！,7450,2015-11-18,0.5029425969602951
中国建筑才刚是买点，会继续涨，涨后记的点赞．,2803,2015-08-27,0.9950282540889339
中国建筑(601668)融资融券信息(11-17),5384,2015-11-18,0.911794487144466
大家现在挂单卖掉一半。把主力套死在山顶。主力,3542,2015-11-18,0.32561250342382075
中国建筑   本周将如何发展,10497,2015-11-16,0.9169314842323752
一起卖, 把狗庄套住[大笑],1982,2015-11-18,0.39004149377593345
【讨论】中国建筑盘子太大飞不动了吗？,7064,2015-11-16,0.08122560593666206
（中国建筑）   个人分析,附解答！,12268,2015-11-15,0.9451544446575867
短线将变盘 周五或有长阳,112265,2015-11-12,0.8140701019902251
期指宁肯巨亏也要做空,4794,2015-09-01,0.13619912849885552
中国建筑(601668)融资融券信息(11-12),6218,2015-11-13,0.911794487144466
中国建筑：今日行情 分析预测,3744,2015-11-09,0.9998772987360915
要严查恶意做空绩优股中国建筑的`机构,10726,2015-11-10,0.5123313155344335
重磅消息：中利科技2.5亿元参股设立苏南互联网 ,3213,2015-11-11,0.5615948499210691
3600点一线强支撑,10940,2015-11-12,0.9188080969853432
中国建筑前期冲高后也是在调整过程中,4264,2015-11-12,0.9822859553140515
中国建筑从整体走势来看，后市长期看好。,3317,2015-11-11,0.7570286121035531
中国建筑：关键走势预测（附解说）,4356,2015-11-12,0.9836474188545099
中国建筑今日超大单流出排名第13名(11-11),7272,2015-11-11,0.5418462530454945
中国建筑“十三五”将在乌鲁木齐投资800亿,48982,2015-11-11,0.9290213778847065
明天中国建筑最高价不过7.5元老子从珠海横琴大,73035,2015-11-10,0.6436912298145657
明天高开6个点 不信 的,6972,2015-11-11,0.04104771904988591
国家队“三军会师”股[大笑][大笑][赞][赞],4360,2015-11-11,0.9336390804269644
为什么在公布了800亿元投资后会突然下挫呢？,6941,2015-11-11,0.5713753680655439
昨天涨停价进去的，今天能盈利吗？,76068,2015-11-06,0.37945001607834505
中国建筑(601668)融资融券信息(11-10),6457,2015-11-11,0.911794487144466
黑马加牛股 中海网络科技，未来两百元牛股！大,6403,2015-10-24,0.8477340339168374
中国建筑（601668）明天如若涨停，回帖者每人充,9367,2015-11-09,0.6253373481692623
礼拜一大盘不涨五十点老子在珠海横琴大桥裸奔三,18192,2015-11-08,0.34781151032789714
今天7.31进一万股，有比我高进的报道，咱们去砸,8344,2015-11-09,0.11089950376067859
今日6.92杀入，求安慰？,12608,2015-11-05,0.7523760269602014
中国建筑今日超大单流出排名第15名(11-09),9695,2015-11-09,0.5088001901992643
601668:中国建筑关于联合设立甘肃丝路交通发展,79812,2015-11-06,0.8119068047011998
中国建筑联合设立1000亿甘肃丝路交通发展基金,13779,2015-11-06,0.9823314067252374
再回中建，感慨颇多。。 雪原，逢逢，皓璞都在,4810,2015-11-04,0.9997390629945414
“中”字头股齐发威 蓝筹行情势头猛,24839,2015-11-06,0.9960804375200208
中国建筑此蓝筹股后市上涨空间巨大,14618,2015-11-05,0.7403022398945339
轻视市场能力的人,你终究会吃亏的!,16523,2015-11-05,0.6030903562550427
7.1进的，感觉被骗了,4723,2015-11-06,0.04453945499547862
中国建筑今日超大单流入排名第2名(11-05),61191,2015-11-05,0.7720586930894687
【讨论】传中建接盘丰台地块是昨日该股涨停的主,14587,2015-11-06,0.9785897875835007
传碧桂园已退出北京丰台地块 中国建筑将接盘,65800,2015-11-05,0.8375372606536339
【讨论】久违大涨终现，中建终于要起航了吗？,86948,2015-11-05,0.9916179713715676
淘金论股今天大盘重要解读,5078,2015-11-05,0.7109643141668811
买入,3621,2015-11-04,0.7499999999999999
3200点尚不能一蹴而就，短期将迎震荡分化,2580,2015-09-23,0.5820554356691747
有没有感动的哭的？,5962,2015-11-05,0.889690173740514
中央巡视组应很好查一查谁在做空中国建筑，中国,8530,2015-11-01,0.3390090084186951
中国建筑，下跌空间已经很小了（附解股）,3725,2015-11-04,0.8758325647785871
国企改革意见来了！国企领导既当高官又拿高薪可,8777,2015-09-14,0.3759195583761048
中国建筑：业绩整体良好 改革创新值得期待,8067,2015-11-03,0.9998370994772244
中国建筑---妃子级别的王的女人,8333,2015-10-22,0.871817854710756
安信证券：中国建筑买入评级,11589,2015-11-03,0.7285620162423199
中国建筑公司获行业内全球最高信用评级,9645,2015-10-30,0.4481547713973498
业绩增速有所放缓，海外订单势头良好,9212,2015-11-01,0.8778327338413419
601668:中国建筑重大项目公告,12191,2015-08-27,0.6876449534839629
601668:中国建筑国际信用评级结果公告,21760,2015-10-30,0.09951541553246912
今晚几大银行股和中国建筑都将公布三季报,32254,2015-10-29,0.05325443297464072
中国建筑前三季净利190亿 证金系持股11%,93077,2015-10-29,0.363585360976418
601668:中国建筑2015年第三季度季报,73644,2015-10-29,0.852016371209677
中国建筑前三季盈190亿元 同比增13%,6236,2015-10-29,0.9654578376288033
汇金和证金要包场中国建筑的节凑,7779,2015-10-29,0.24560147782222508
中国建筑前三季度净利190亿 海外业务订单大增,8192,2015-10-29,0.9447298548049919
三季报估计0.65--0.70元,9140,2015-10-27,0.15079189466243603
5大券商周三看好6板块37股,20027,2015-10-27,0.03176721545670724
中国建筑近期获283亿元大单,35758,2015-10-26,0.8501151843235498
601668:中国建筑重大项目公告,24566,2015-10-26,0.6876449534839629
10的本，一万股守了半年了。还巨亏，有没有和我,17200,2015-10-23,0.026903428851538402
大盘现在的走势有些超乎意料，保持半仓，低位32,55778,2015-10-22,0.38770443905188035
、大跌大买小跌小买 这个深秋不会觉得冷,39544,2015-10-22,0.04779056294929396
中建必上二十元，耐心更重要,7458,2015-10-22,0.8087458374180637
中国建筑今日超大单流出排名第18名(10-22),5921,2015-10-22,0.6712169768423826
帖神小分队今日操作计划（帖神GG）,1268,2015-09-25,0.295732895349045
中国建筑今日超大单流入排名第8名(10-21),70609,2015-10-21,0.8507253938038137
新签合同额继续负增长，房地产销售稳定增长,62496,2015-10-21,0.9368328043281322
中国经济股市汇率楼市三线作战 中央该怎么办,13660,2015-10-21,0.5404090502721494
横盘震荡的中国建筑未来会怎么走,4149,2015-10-21,0.9583970880974574
忆秦娥.雪河,8684,2015-08-25,0.9523174233807652
中国建筑资产财富总值超越美国居全球第一,17128,2015-10-20,0.9984435234919482
海通证券：中国建筑买入评级,95480,2015-10-20,0.8374054994614275
前9月建筑业务略有好转，地产销售维持高增长,9706,2015-10-19,0.3367036385509805
中国建筑中标印尼万鸦老-比通高速公路项目,28286,2015-10-19,0.3400375328506692
中国建筑1-9月新签合同9552亿降3.3%,6222,2015-10-19,0.07680410231452739
601668:中国建筑2015年1-9月经营情况简报,21361,2015-10-16,0.4412748227482184
8元的成本，山上很冷！还有兄弟陪同站岗吗？,5946,2015-09-18,0.790266052966542
中建二局承建领先世界20年，中国“天眼”规模让,4888,2015-10-05,0.9409524259585839
明天不涨停，我剁卵！,4733,2015-10-14,0.10970714092089418
虽然今天总市值降了10多w，但还是开心，庆幸今,2806,2015-09-25,0.9524485814209698
各方博弈从未停止,2358,2015-09-08,0.7042042077408549
《三个自由》 人生在世 应获得三个自由， 一是 ,1465,2015-10-03,0.9968757530981127
601668:中国建筑关于巴哈马大型海岛度假村项目,4427,2015-09-18,0.4885494337921119
香港房屋委员会对六个承建商的管制措施,2992,2015-10-01,0.9477660787327572
我真不明白，像中国建筑这等股价的表现，使投资,1375,2015-10-01,0.9935427839241121
官庆去死,1544,2015-09-24,0.2820743336464484
我依然信国家！周三可能涨停板！,1233,2015-09-29,0.9250966791141046
关注一带一路二线蓝筹股中国建筑,3106,2015-09-27,0.9647892044070195
中建：你以后别再发公告了，毫无疑义，啥时候中,958,2015-09-28,0.614427776062214
总有一些愚蠢的小散在网上晒自己的买入价,1185,2015-09-25,0.4024664996577906
中国建筑近期获247亿重大项目,33104,2015-09-23,0.9605251736047513
目标37！坚持不抛弃！,7383,2015-09-24,0.9647450605968836
601668:中国建筑重大项目公告,32512,2015-09-23,0.6876449534839629
中国建筑获12个项目合计金额247亿元,1724,2015-09-23,0.7255796209019354
（无声杂谈）关闭上了一扇门，必然打开一扇窗,9167,2015-09-14,0.09457195356275883
新签合同继续负增长，房地产销售维持较高增速,4590,2015-09-22,0.5754835235187787
公司信息点评：国内建筑业务平淡，海外新签表现,3638,2015-09-21,0.7616823828358541
大底到底在哪里？不看别后悔。（帖神预测）,1620,2015-09-19,0.4059461000057185
中国建筑1-8月新签合同额下滑3.5%,1248,2015-09-21,0.4580738832049325
算一算中国建筑大盘股长期投资的收益,1252,2015-09-19,0.980264608798606
中国建筑今年前8月新签合同额8656亿元,1625,2015-09-18,0.3265267900863733
601668:中国建筑2015年1-8月经营情况简报,4362,2015-09-18,0.4412748227482184
中国建筑：巴哈马项目破产申请被否决,1872,2015-09-18,0.15359210520814726
中国建筑与武汉再签合作：未来5年在汉投资千亿,1543,2015-09-17,0.4187229815784519
中国建筑今日超大单流入排名第13名(09-17),1023,2015-09-17,0.8255010536941428
待调整完。便会迎来一大波上攻趋势！,2035,2015-09-14,0.8013033447117381
中建纽约首个住宅项目哈德逊公园奠基 2017年完,1355,2015-09-16,0.9471694478694311
中国建筑签约文莱淡布隆大桥CC4标段项目,1518,2015-09-16,0.32535769326606123
国企改革成资本市场最大风口 投资机会在哪里？,4683,2015-09-15,0.9973121110229294
【讨论】懂技术的来说说：股价很难上涨了？,1028,2015-08-20,0.7308926264169919
中建总公司24名领导为裸官 存在拉帮结派情况,2801,2015-09-14,0.11332421062826237
中国建筑今日超大单流入排名第7名(09-14),1674,2015-09-14,0.8497247886854606
6.96买的还在站岗有木有？,890,2015-09-14,0.7338443260613744
关注中国建筑和中国交建兼并重组！,1831,2015-09-13,0.9277612307168446
国企改革方案出台，中建一连9个涨停板！,1432,2015-09-11,0.9660995776762004
请用四个字形容现在的股市，我先来。一地鸡毛[,1642,2015-09-11,0.35534417246003314
中国建筑24名领导配偶移居国外,4583,2015-09-12,0.2700255788144993
强烈要求重组中国建筑，同意的顶起来吧！,1172,2015-09-12,0.5337490934268214
本月底见10元，年底见18元，明年见25元。,1474,2015-09-12,0.032537996361766575
8.25 每天一支，,1729,2015-08-25,0.6429335818357289
中建总公司严查招投标领域腐败,2650,2015-09-12,0.9750745712499523
【讨论】中建连连下跌，你还愿意继续持有吗？,1113,2015-09-11,0.8596867914804737
中建再洗牌会先灭了散户再灭掉庄！,764,2015-09-11,0.17305416484604597
哭死！2点半开始吓人，5.99卖出27500股，昨天6.,1739,2015-09-10,0.0023825419540914883
中国建筑(601668)融资融券信息(09-10),1217,2015-09-11,0.911794487144466
