标题,帖子数,日期,情感
个人经验及信威集团开一贴谈谈这只票~,18341,2016-01-12,0.3255975431532435
今日操作最新提醒,26598,2016-01-13,0.8160986527867685
我愿做一盏股海中的明灯，陪伴在迷茫者的身边，,5303,2015-11-15,0.9997002542900981
下午收盘前如果不涨6个点我裸奔！,15677,2016-01-19,0.4290158104805636
600485:信威集团关于签订募集资金监管协议的公,64081,2016-01-18,0.6678527576782023
吕大龙简介,46751,2016-01-15,0.7085923308003597
A股1.1万亿元限售股1月份待解禁 重仓基金怎么办,396692,2016-01-04,0.006878168735563794
我赌今天涨停板！有谁不服来跟我赌！筹码另行商,8878,2016-01-21,0.9968270697127967
600485:信威集团2016年第一次临时股东大会会议,54218,2016-01-20,0.5848717224662658
直播提示买入的福晶科技也成功封板，可喜可贺,31892,2015-12-13,0.8863031638311106
预测：明天低开高走！三日带量上行！趋势为王！,8355,2016-01-20,0.966442293192221
信威集团，后市操作,122630,2016-01-04,0.5101437351257254
信威集团获大股东王靖增持6.57万股,26621,2016-01-20,0.9265935446201695
致各位关心我的股友，我后续每天都会在博客吧发,7366,2016-01-19,0.4227032740628155
信威集团 ：后市应对之计！,5785,2016-01-19,0.9575633985619907
600485:信威集团关于控股股东增持公司股份的公,74530,2016-01-19,0.8068730632412696
信威集团(600485)高管持股变动信息(1-18),17583,2016-01-19,0.2503577541627
信威集团，短期需要注意,9475,2015-11-13,0.8368206435796923
承蒙各位股友的厚爱，本人对你信威的分析贴篇篇,89023,2016-01-07,0.9955060833497494
信威集团开年第一周就这么难忘！分享一下我的看,58674,2016-01-08,0.9433313703439993
四股价值被严重低估翻番在即,108601,2016-01-15,0.4138584669265265
信威集团控股股东发布增持计划 1个月内增持不超,43828,2016-01-13,0.02161126612398201
1.14机构荐股一览：6只个股或能再涨5成以上！,77493,2016-01-14,0.29018928861135695
信威集团，现在这种弱势行情下的后市或将这样操,10712,2016-01-11,0.9379000489931039
跟上魔股哥的脚步，年初的反弹+红包行情等你把,5335,2016-01-14,0.9994761317214822
信威集团今日超大单流出排名第9名(01-13),18088,2016-01-13,0.346873711688903
600485:信威集团关于控股股东计划增持公司股票,101868,2016-01-13,0.40659243375128296
昨天晚上得到消息这个股今天将拉升。,5905,2016-01-13,0.04015900928449523
【讨论】信威集团遭股东大手笔减持 小散此时能,37832,2016-01-13,0.8095851810869067
信威集团中线布局考虑为主,轻仓的可不必太过担,24183,2016-01-03,0.5988277823308932
昨天有很多朋友在家里向我提及到信威集团,所以,40938,2015-12-16,0.9385065558605501
大股东减持你们骂王总增持你们也骂，不看好就走,4809,2016-01-13,0.2151922037973384
在股市最禁止的就是贪，短线票票那么多何必追杀,2459,2016-01-13,0.738238998190554
信威集团的走势分析,9170,2016-01-08,0.9100177121424026
600485:信威集团第六届董事会第二十四次会议决,52147,2016-01-12,0.07089831578707761
28的本满仓操作。不知道现在该不该割肉,6825,2016-01-13,0.036946680323061476
600485:信威集团关于为信威亚辰融资提供担保的,44474,2016-01-12,0.8706092744966173
2016年第二贴！今天来讲一下信威集团这票，昨天,33385,2016-01-05,0.4492617730312183
十字星止跌迹象 明日应这样操作,6743,2016-01-12,0.181475642021393
＜梦醒时分＞,11264,2016-01-04,0.26732640946717046
不要看这些公告了，没用的，信威昨天走独立行情,12613,2016-01-12,0.9713969059230787
600485:信威集团关于召开2016年第一次临时股东,40806,2016-01-12,0.41012936150309764
防御战已经开始了,10966,2016-01-09,0.6117295695113586
信威集团今日超大单流出排名第2名(01-12),30422,2016-01-12,0.3556556331193377
600485:信威集团关于股东权益变动的提示性公告(,51898,2016-01-11,0.6451436204723876
【个股掘金】暴跌之后三类股有望率先企稳,45272,2016-01-12,0.778075872935633
600485:信威集团关于增持计划实施期满的公告,66108,2016-01-11,0.437096099908413
600485:信威集团关于华达房地产公司完成工商变,40480,2016-01-11,0.5994823017389216
600485:信威集团简式权益变动报告书(2016/1/12),41306,2016-01-11,0.4094391149497779
信威集团今日超大单流出排名第7名(01-11),27756,2016-01-11,0.47956174105677307
中国全面启动5G技术研发 逾6亿元资金潜伏9股,102934,2016-01-11,0.22647957094746862
下个礼拜如果没有三个涨停板的话，我直播裸奔！,26939,2016-01-08,0.38817632857368467
顺利度过这次难关,3911,2016-01-11,0.8786923331056582
这股终于完成了要约回购，内部股东团结空前一致,29847,2016-01-08,0.13001278751487022
信威集团：下周走势分析分享给你们，谢谢,22738,2016-01-08,0.9789747252172063
600485:信威集团关于向光大金控支付股份转让款,82316,2016-01-08,0.8333534550122748
信威集团今日超大单流入排名第11名(01-08),28402,2016-01-08,0.6285870753197991
信威走势分析！,21371,2016-01-06,0.9588995119072294
明天集合竞价抢入信威抢红包！后天高位出，必然,10248,2016-01-07,0.32689630753982857
目前信威集团估价已回升到调整前的价位,持股。,33627,2015-12-18,0.8116666945732028
两次熔断间隔这么近，如何解决恐慌的问题？,6573,2016-01-07,0.2756084995352248
2016年行情分析和操作思路,6897,2016-01-06,0.9913618552756218
阅读1举报本帖 信威集团和我一起在昨天开盘杀入,26378,2016-01-06,0.4194433216424668
清仓、20元下方见,7599,2016-01-06,0.16912565920447808
信威集团：这种行情下你不知道的后市！,8330,2016-01-04,0.8514601372912678
今天如果不涨停板，我直播裸奔,17170,2016-01-06,0.5058439999279136
北京信威少数股权回购事宜靴子落地，看好卫星通,75797,2016-01-06,0.5270569745368923
相信在周三下午听了我会内提示介入信威集团的兄,8965,2015-12-18,0.4533524188287894
如今信威集团在这三种情况下抄底最危险,33142,2015-12-14,0.9095333693473788
昨天主力是想打开通道拉高套一批人迎接解禁的，,37413,2016-01-05,0.5850013049115141
请欣赏,5872,2016-01-06,0.5701107660351676
午后连续2次触发熔断，已经提前收市。,9115,2016-01-04,0.8764393368341915
1.1—1.4机构荐股一览：6只个股还能涨4成以上！,110224,2016-01-04,0.34570358296875947
100万，可以全职炒股吗,41876,2015-12-30,0.2235107267283981
王婧所有的投资项目，只有信威是上市公司，是王,13265,2015-10-03,0.9970205084669821
信威今日属于被错杀的个股，明天开盘后全仓杀入,12870,2016-01-04,0.5434179360445425
博敏电子赚了十多个点再进信威，你们说划不划算,7859,2016-01-04,0.7135371137375953
600485:信威集团关于收到光大金控确定定价基准,132906,2015-12-31,0.4240228263358281
信威集团目前成交量充沛,先拿一拿。,13131,2015-12-31,0.9022853596696887
14年老股民晒2015年收益：本金82万左右，收盘24,10615,2016-01-02,0.9845930356035422
支付价确定是35.5每股！现价才27不到！支付总款,19204,2015-12-31,0.04829041473652307
何惧之有。,29374,2015-12-16,0.3104160936911723
日K收中阳线，成交量为前一个交易日的两倍多,51013,2015-12-30,0.15625171095885293
月线，周线，日线，各均线及指标都呈多头，日线,56867,2015-10-13,0.7566741597173708
还好今天抄底博敏电子赚了七个点[大笑][大笑][,7424,2015-12-31,0.8554211281705255
阿尔陀佛[拜神][拜神][拜神]我还以为昨天中午卖,11616,2015-12-31,0.9070500517547491
信威集团，这是我推荐的第三个股，1月中旬前必,34876,2015-12-24,0.1815556727875809
600485:信威集团2015年第一季度报告更正公告,57088,2015-12-30,0.6021170259929626
12月30日盘后观点,6252,2015-12-30,0.144662429444817
600485:信威集团2015年第四次临时股东大会决议,31977,2015-12-30,0.5976317573092915
600485:信威集团关于北京信威2015年度第一期短,52147,2015-12-29,0.7834508429853884
昨天早盘卖出三万股，尾盘买入三万股！今天早盘,8415,2015-12-29,0.04393688405539942
今天26.86是最高点，立贴为证！,20336,2015-12-25,0.447760785992133
信威集团：年跌幅近四成 沦落跌幅榜第二,36272,2015-12-28,0.8186476219188714
2016年1月8日信威应该没有很多减持（续）,15903,2015-12-27,0.5393826438857849
信威集团：逆袭黑马的些许分析，还有谁不知道结,100684,2015-12-14,0.8478857883075044
目前是30分钟级别五线开花的走势,52100,2015-09-30,0.42670058456795734
信威集团回应圈钱质疑：王靖未占用公司资金,43870,2015-12-23,0.9107957104077637
一比九，选择权在你！,8706,2015-12-23,0.6599221953623975
散户的智商能不能提高点，还分析什么技术面消息,30240,2015-11-23,0.3405197453086882
发个贴验证下自己的判断， 30分钟出现背离， 下,20261,2015-12-18,0.1684127018793432
总结下股价为什么需要稳稳在二十几徘徊,27392,2015-11-24,0.8825754606670153
600485:信威集团关于北京信威公开发行公司债券,60180,2015-12-22,0.27946350221466554
信威集团：王靖运河项目未占用公司资金,40811,2015-12-22,0.9793565613454579
对不起，由于我的判断失误，耽误大家赚钱了,14489,2015-12-21,0.03455400571813272
潜水太久出来冒个泡，那个新来的 银书小编 ，你,4791,2015-12-14,0.8657707682266567
复了下盘，主力休息,16543,2015-12-21,0.14864422794475685
小技术派观点：若周一保持中阳以上，下周可能成,17255,2015-12-19,0.5269061048687518
运河项目明显是国家行为，到底是王靖利用国企圈,9862,2015-12-21,0.7346299476549029
不错换股成功,9990,2015-12-21,0.49694082767775716
今天如果不收根阳线，姐姐把裤衩子晒出来,17052,2015-12-21,0.32906995284539486
思路：接下来12月份-1月份行情如何走,7536,2015-12-19,0.9255871040761111
精准预测，下周一跌停本人05年10月入市，经历过,12786,2015-12-20,0.924155407976832
飞龙精准预测：信威集团周一涨停！,34059,2015-12-18,0.9762886085086675
明日走势猜测，认可银姐能力的，可以参考一下,16473,2015-12-16,0.9865188466342858
11.12日公告,90748,2015-11-11,0.3164387604987816
我的信威观点 首先这股不要简单按照最高位的反,14953,2015-12-19,0.69685791669992
今天抄底5000股.哈哈,11111,2015-12-09,0.30841086298384335
今天收盘27.5左右,12611,2015-12-17,0.6429335818357281
狗庄一如既往的坏，这回吃饱了吧？,11008,2015-12-18,0.6352483512218496
如果主力不上攻，今天收盘28.1左右,15379,2015-12-18,0.4189232589672013
485 今日总结 和 明日预测,17135,2015-12-17,0.9952642953069301
600485:信威集团关于变更部分募集资金投资项目,75162,2015-12-17,0.9791117393274084
信威集团 ！下周行情依旧，接下来需这样。,25008,2015-12-13,0.8738620803596895
不管你信不信， 反正我信了,14738,2015-12-16,0.14025757173315456
我欲哭无泪，26.58卖出，发现有冲击涨停时，28.,12291,2015-12-17,0.782315210683879
600485:信威集团关于北京信威短期融资券获准注,56038,2015-12-16,0.941245508828281
从9月份低位抛售解禁股，到10月份担保子公司贷,12033,2015-12-16,0.10562124131803874
坚持就是胜利，不要被近期股价所蒙蔽，不要当小,32897,2015-10-02,0.9440963998983918
！个人总结的操作手册送给信威集团的朋友们，希,12127,2015-12-15,0.9456614092583159
周一不收中阳大阳，老娘晒闺照，晒书籍。,14502,2015-12-12,0.4492335830955728
我昨天天26.03加仓，今天就涨，真好。恭喜一直,32282,2015-11-26,0.7671898487305354
公司跟踪报告：卫星通信民参军第一股，打造军工,84307,2015-12-16,0.9244800797033816
600485:信威集团关于收到非公开发行公司债券挂,51004,2015-12-16,0.09485042156471535
信威集团：早盘解读！,67056,2015-12-11,0.8989190441486345
信姐的话快出货赶紧的。主力今天休息，散户和滑,8393,2015-12-16,0.07690381505231403
为了迎接新一轮ipo,经全家组委会考虑决定退出股,14883,2015-12-09,0.7584727332811841
券商股搭舞台，题材股或有精彩表演 ！,4266,2015-12-15,0.6380141406603353
昨天我被洗的只剩下800股了，但是大家不要学我,9782,2015-12-15,0.08995882373147668
600485:信威集团:涿鹿华达房地产开发有限公司20,46650,2015-12-14,0.6549300372156024
600485:信威集团:安信证券股份有限公司关于北京,64822,2015-12-14,0.7508743270799981
600485:信威集团:安信证券股份有限公司关于北京,34386,2015-12-14,0.7508743270799981
今天基准日，晚上公告，靴子落地，从此天高任鸟,31880,2015-12-14,0.8869353782263063
600485:信威集团关于公司副总裁辞职的公告,36747,2015-12-02,0.1512971238261699
信威集团惊现一罕见信号 午后或有惊人暴涨,23250,2015-12-11,0.3720266012621889
周一收盘价是多少？大家看谁猜得准？,20705,2015-12-12,0.3892552622772799
尾盘封不封没意义，这个市现在只要不是开盘半小,21062,2015-12-11,0.001049894456586764
没有题材，无板块联动，一日游行情。,11378,2015-12-12,0.861844379455069
信威集团今日超大单流入排名第2名(12-11),65494,2015-12-11,0.688265754482666
周一开盘就清仓,8728,2015-12-11,0.21270991843231468
【讨论】信威收市才封板，庄家葫芦里卖的什么药,70252,2015-12-11,0.7712329479936132
此时我泪流满面！！,8146,2015-12-11,0.4185346606843877
485之点评： 星星点灯，是天空之尽头，还是天空,14870,2015-12-09,0.915288007186613
信威集团 ！这件你们不知道的事情将影响下周走,13903,2015-12-11,0.3784525038135014
989只个股今日尾盘资金净流入,93103,2015-12-11,0.938762686229676
