标题,帖子数,日期,情感
经小丑、跳大神委员会鉴定：人之初。。,7396,2016-08-25,0.6766965928028901
本周择机入市，为中秋贵阳游(已组团)赚旅费，两,8830,2016-09-05,0.06518214277730128
我的预测还没错过，能让我错一次吗？我猜明天收,6489,2016-09-07,0.7429644253704686
看来今天真的要收红了，真是怎么预测怎么准,5200,2016-09-06,0.7475267259499073
回来啦，明天终于可以正常看盘了，不过貌似小康,9444,2016-09-05,0.17611241254891974
我从来不抱怨大资金不关注，企业不作为光玩嘴忽,3973,2016-09-07,0.9567697503284993
加仓了,4882,2016-09-06,0.2964260140101529
康得新裸眼3D手机算失败了吗？从前年开始准备裸,14447,2016-09-05,0.3992722171914249
狗钟我见一次打一次！,6421,2016-09-02,0.26888306470842704
锋镝兄大盘怎么看的,7375,2016-09-02,0.46731639913079015
盼完中安信开工盼定增，盼完定增盼中报，盼完中,8270,2016-09-02,0.9548978653558425
不吹不黑，我觉得康得新17.7的价格正好是短期价,13322,2016-08-17,0.7313209786424689
钟玉不死，股价难堪。,5125,2016-09-02,0.41555302979250286
康得新半年报解读,8355,2016-08-24,0.6965830737062791
康得新否认康德复材将单独上市的传言,29248,2016-09-01,0.9792099133412722
上涨放量，下跌缩量；耐心持有，必有厚报！,15262,2016-08-29,0.2877238175276323
别的公司还在玩石墨烯概念，康得新已经有产品准,13093,2016-08-31,0.8209202127110415
康得新今日超大单流出排名第7名(08-31),12106,2016-08-31,0.48203432364778664
OSTENDO公司能做到magic leap鲨鱼一样视频,7280,2016-08-31,0.2591094864095884
先把万手单的游资逼走,7220,2016-08-31,0.3842716042366414
康得新：以全产业大生态打造高分子材料世界级平,27881,2016-08-30,0.9995333042801993
钟玉不死，股票不涨,3509,2016-08-31,0.4601018201452862
康得新:2016年度第一期超短期融资券发行结果公,33801,2016-05-25,0.8790230964583146
请没有持仓在3%以上的不要去投资平台问问题。,7752,2016-08-29,0.2061489076993197
貌似波澜不惊，实则暗流涌动,11818,2016-08-29,0.9963382546289855
华为9.1号发布新机，是不是裸眼3d呢？,21294,2016-08-19,0.038893824440752955
18.25卖啦，争取17.80左右接回[胜利],7455,2016-08-29,0.29018195694226356
故事讲完了，在市场认可、业绩爆发之前，基本跟,7943,2016-08-29,0.9949441127387959
公司应该发半年报更正公告,8288,2016-08-29,0.08549365579658919
我加仓，不为别的，就为支持钟董这么一位优秀而,7722,2016-08-27,0.3787652602630106
《康得新》,6099,2016-08-22,0.621737452494934
康得新诱多，不往上脉冲一下哪有那么多兽头去高,9892,2016-08-26,0.8608843470272773
军用的，不能说出？,10218,2016-08-28,0.25632609036602727
膜材料稳步增长，新业务持续布局,55434,2016-08-28,0.8103927830535003
中国人寿中报,14764,2016-08-27,0.5119490289173256
从康得新中报简单预测下今年全年业绩,27245,2016-08-26,0.9699603294210689
业绩刚好到预报的下限，股东人数大幅增加2万人,16633,2016-08-23,0.06547109732196776
2016半年报点评：光学膜维持高增速，新布局落地,37820,2016-08-25,0.9210277810521659
量子点太阳能电池——理论转换效率可达75%的未,9032,2016-08-26,0.9535028599818964
竟然还有人不知道今天为什么涨，这也太尴尬了吧,20250,2016-08-25,0.075589244235301
看到吧里最近骂声高涨，个人感觉奇怪，骂人者大,47073,2016-08-06,0.028109590205813717
请问：明天16.8不知可否建点仓？,7741,2016-08-25,0.009107400014262135
散户可悲，再次被机构玩弄,18522,2016-08-22,0.6089002418713794
康得新今日超大单流入排名第5名(08-25),15687,2016-08-25,0.7931408196390296
该出手时就出手，行情不好时，能赚几毛是几毛,9805,2016-08-25,0.6327160286263979
大企业的800亿陷阱,13470,2016-08-24,0.5470911818921117
康得新(002450)融资融券信息(08-22),6531,2016-08-23,0.8718819238790351
孕中孕K线组合，康得新要生双胞胎,16383,2016-08-23,0.9393256015523039
大风起兮云飞扬，威加海内兮数小康,4918,2016-08-25,0.8294676931455659
主力好仁慈,7305,2016-08-22,0.8020859269935722
康得新中报梳理，全年业绩会怎样,23787,2016-08-24,0.9157126399073697
恭喜被套死的朋友们哈哈过来看看你们，还好吧，,4023,2016-08-25,0.8622181274386332
康得新上半年盈利8.98亿元 增长36.26%,24186,2016-08-23,0.8053977444126845
康得新(002450)大宗交易数据一览(08-24),21998,2016-08-24,0.34767147228577333
中报业绩继续高增长，静待裸眼3D、碳纤维、柔性,39257,2016-08-24,0.828496328530499
康得新没说只能买不能卖的。,6812,2016-08-16,0.08877470255291753
钟玉不死，股票难漲！,5250,2016-08-24,0.01659404676006382
康得新:2016年半年度报告摘要,45757,2016-08-23,0.8146973348177784
全球首条裸眼3D第三代技术生产线建成投产，为公,9043,2016-08-23,0.5862563613026824
6月30日股东人数增加是因为送股，至今将近2个月,9778,2016-08-23,0.00041983184887040004
我就奇了怪了，大股增资48亿，那是真金白银，为,7597,2016-08-23,0.8049463614154015
钟董去北戴河向有关领导汇报工作，你懂的  康得,12144,2016-08-22,0.13443447420002153
增发通过，明天能大涨吗？,14693,2016-08-22,0.45441447939784096
唱多唱空是个人自由，但今天的走势唱空何错之有,4045,2016-08-22,0.9993500271749584
我猜明天收盘涨幅小于1.5个点甚至收绿，如果猜,11652,2016-08-22,0.1038751151344437
周五中午提醒大家小心主力下午借利好出货，没想,7108,2016-08-22,0.09687299633293589
今天的走势跟想象中一模一样，好多人尾盘抢筹赌,7547,2016-08-23,0.8625066860715751
今天继续看空，短线看空从未改变,4484,2016-08-23,0.7948464172443793
*今天是买入点！,5471,2016-08-23,0.5
昨天高喊一个涨停板几个涨停板的，你们辛苦啦,2780,2016-08-23,0.9973281174683778
康得新定增事项获核准,28250,2016-08-22,0.9360859774424106
康得新：长线稀缺标的？,20443,2016-08-22,0.34848372419465623
康得新近期股价涨不涨，主要看裸眼3D的推广进度,10226,2016-08-19,0.9187589439007695
明天出半年报，业绩应该会不错，所以应该不会大,6807,2016-08-22,0.8210470503360464
转发雪球文章长线稀缺标的，内质核竞成长之三：,18080,2016-08-21,0.8748618697903158
康得新未来想象的空间实在太大了,22246,2016-08-20,0.7573046109814403
8月12曰收盘价17。5元，我最后一次持仓成本17。,15129,2016-08-15,0.0018080702225511391
今天董秘表现可圈可点,16668,2016-08-19,0.5516066086700845
康得新(002450)大宗交易数据一览(07-15),41455,2016-07-15,0.34767147228577333
康得新今日超大单流入排名第14名(08-19),13314,2016-08-19,0.7477898562942303
坚定信心，耐心持股不动摇,20396,2016-08-11,0.8416736474587799
今天反弹原因，互动平台透露量子电池材料17年量,12977,2016-08-19,0.9345591563933439
…,10244,2016-08-17,0.466666666666667
康得新老妖折腾的不是任性，而是人心,11337,2016-08-18,0.9923316440436163
超级牛股康得新浅析,37385,2016-07-26,0.6170752960213175
我继续维持对康得新中报的预测,12666,2016-08-18,0.9142223858550098
综合分析预测，本月底前康得新股价可能抵达20元,9530,2016-08-18,0.9867171233433151
喷青们看看吧！一步一个脚印，这是讲故事吗？,8980,2016-08-18,0.5276964919409723
与abby12345探讨,8201,2016-08-18,0.7423317315079364
今日收盘价17.7-17.77之间，今天收阳是为了明天,8735,2016-08-17,0.8084947881847397
17.87进的，以为能补涨，估计要赔，高手们，咋,10408,2016-08-16,0.029814302571132045
今天不能怪钟玉的。,8704,2016-08-16,0.3886915021949986
原来还能做t，现在每天波动幅度连这个机会都不,2416,2016-08-17,0.8020665903631065
突破历史高点只是一小步 月线，调整到第十三月,58112,2016-06-25,0.9839840017211424
一个月前向同事推荐康得新，他18.1买的，一个月,10319,2016-08-15,0.37970725771306546
康得新的新震荡箱体已经形成，大家可参照操作,4584,2016-08-16,0.7287184621139109
10个股逼近举牌线 下一个万科会是谁？,9762,2016-08-15,0.11861068938381358
xiaochao320em从康吧滚蛋,7216,2016-08-15,0.44767845850986676
康得新裸眼3d的硬伤，没市场是由贴膜3d的低级性,9040,2016-08-14,0.11844591058614584
乐天可手中到底有没有康得新？,11946,2016-08-11,0.5527376024304105
继续加仓,12418,2016-08-12,0.2964260140101529
继续看好康得新，细节决定成败。,16064,2016-08-11,0.9502920082110042
谢谢主力———本美女17。71买到了129手！,9636,2016-08-10,0.36235499469759513
裸眼3D已失败，康得新净赔30个亿，大户、机构都,20809,2016-08-12,0.05013305675547031
康得新今日超大单流出排名第8名(08-11),9663,2016-08-11,0.48399645981438055
唱多的该歇歇了吧，别告诉我这是洗盘,7100,2016-08-11,0.6944628961049215
这就叫畜生庄家，让你们见识见识,4821,2016-08-11,0.9872484410158646
康得新唯一缺点，优点太多。,5340,2016-08-11,0.48915537321965674
康得新:关于控股股东进行股票解除质押和质押式,48841,2016-07-19,0.9885860838838229
康得新今日超大单流出排名第15名(08-10),9227,2016-08-10,0.4054423326460619
作为高增长、有业绩、有题材的股票，康得新横盘,8550,2016-08-10,0.9935511382323209
石墨烯的发展前景怎样？,19095,2016-08-10,0.46936073633546715
忍不住还是想转发给大家分享,11123,2016-08-10,0.5949674355459238
碳纤维（最全）资料,11452,2016-08-10,0.48682294778594304
康得集团高性能碳纤维生产线投产,20993,2016-08-10,0.7663037071430031
欧洲研发中心只要收入35万欧元即可盈利？ 研发,5642,2016-08-10,0.9117766750136949
也吹个牛，为什么说康得新5年后股价会涨10倍,31504,2016-08-07,0.9211783059524707
一百余家合作,12911,2016-08-05,0.5037102459283791
国内单体最大高性能碳纤维生产线投产 中安信开,10906,2016-08-08,0.9844713334780638
$康得新(SZ002450)$中银国际化工马太团队康得新,15647,2016-08-09,0.7205801489751412
涨两个百分点比别人涨停板都费劲[为什么],3727,2016-08-09,0.9710861870044816
康得新(002450)融资融券信息(08-08),4728,2016-08-09,0.8718819238790351
康得新大股东旗下碳纤维生产线投产,21729,2016-08-09,0.5846119103075532
8月8日10点18分，康得新子公司中安信举行试车盛,13361,2016-08-07,0.3845245046788127
转载:以下是华为专家王妙峰在康得新二期光学膜,14298,2016-08-05,0.9956755412473689
为什么你们总是不相信呢？,12172,2016-08-03,0.3693910911319984
康得新，实力资金已经大举介入，突破近期新高,26878,2016-07-25,0.9998639327164689
可能确实有机构出逃,8742,2016-08-05,0.5839287029155128
今天测试了下3d手机说说感受,11602,2016-08-04,0.6531706455880432
Excuse me ？ 苹果要出裸眼3D手机了，会不会是i,14108,2016-08-03,0.26607765242785286
华为已接近终点，康得新正在走向未来。,12481,2016-08-04,0.9992913617648698
面对众多唱空声，俺就送你三个字,9555,2016-08-03,0.9798285853178853
康得新今年3月至今的走势和东旭到7月初的走势一,5626,2016-08-04,0.3674260820641768
唱空者的大致类型,9017,2016-06-16,0.8852407418617432
19元下坚定持股，不要一错再错,15796,2016-07-27,0.1348965471818938
手机挺不错的 3代的可以卖3000元 3D 效果完胜IM,16645,2016-07-30,0.9436653678149082
已经有4个朋友看完手机后决定购买。,12541,2016-08-03,0.771802465179603
真希望还能跌到17，因为我有笔钱到手了。,11846,2016-07-30,0.21103483347127083
公司互动：康得新预计于明年推出基于光场显示技,19465,2016-08-02,0.9798414443535803
二季度比一季度基金持股翻了一倍,8316,2016-08-03,0.5890576927365782
看了互动平台董秘的回复，只一个感受：康得新离,11606,2016-08-02,0.44711612221379526
18年全面替代或迭代都不提啦，口风完全变啦，底,13167,2016-08-02,0.7380071031346771
17.45元，全仓康得新,8963,2016-08-02,0.4398146055130958
真是好股啊，那都好，但就是不挣钱[哭],4258,2016-08-02,0.42485923385959756
康得新今日超大单流出排名第20名(08-01),10097,2016-08-01,0.40273955050910193
记得去年长虹X1推出后，康得新对外宣布供不应求,21341,2016-07-29,0.6785112090262048
跳空低开，放量下跌，创短期新低,6756,2016-08-01,0.5029185992700757
万达将与康得新合作,14130,2016-08-01,0.33714314031161075
看好15元，不知能不能到！,4550,2016-08-01,0.04326130926154892
惨不忍睹明天注定还要大跌，差不多要跌到13元以,9572,2016-07-27,0.00722087020900386
这里看空的人是绝大多数，各种看空言论都有，我,8136,2016-07-29,0.7585643373160332
天天一堆人唱多，这帮托也太明显了！这垃圾的股,7131,2016-07-29,0.1997724386906342
裸眼3D背水一战,13196,2016-07-31,0.3371331817192049
钟总的魄力大过任正非和马云！,7597,2016-07-31,0.5608502982437835
述说康得新的长短,14878,2016-07-30,0.9209938707298698
现在唱空的人多不一定是坏事,6135,2016-07-30,0.5696106148095853
康得新在蜕变,13504,2016-07-29,0.869435774158342
历史的成绩已经获得，连续多年复合成长都是30％,10018,2016-07-29,0.9993976982319099
昨天净流入今天净流出？怎么个意思？,10746,2016-07-26,0.8722048849623802
你可以唱多，也可以唱空，但是能不能动点脑子？,7574,2016-07-29,0.7388931839499718
观3D V5手机快速走红背后：渠道商的力挺，消费,13027,2016-07-29,0.9560372827709194
江苏省委书记李强一行莅临康得新集团视察并指导,23886,2016-07-07,0.185900351809418
2016 CJ展——3D技术再成亮点,11481,2016-07-28,0.26057887448508676
5周线的位置在17.85，一定要低吸,4122,2016-07-28,0.30942232567117023
康得新的裸眼3d用的是柱状透镜技术，苹果是指向,25553,2016-07-22,0.030630038762756828
(aaa-111)问:请钟总思考：愿景领先是忽悠，现实,11243,2016-07-27,0.4476360234460208
18.60卖了，高手给分析一下，还能低于这个价接,19876,2016-07-25,0.42569746252669927
去廊坊那位哥们到了吗,11195,2016-07-26,0.4569038003448711
明天开车去廊坊,17398,2016-07-25,0.25365991978469926
康得新今日超大单流出排名第7名(07-26),13378,2016-07-26,0.48203432364778664
七月三伏好热天,偶得静悠闲。康得新还有机会,31341,2016-07-11,0.634824877857514
康得新(002450)大宗交易数据一览(06-27),40985,2016-06-27,0.34767147228577333
康得新(002450)大宗交易数据一览(06-29),33878,2016-06-29,0.34767147228577333
康得新(002450)大宗交易数据一览(07-01),35113,2016-07-01,0.34767147228577333
康得新(002450)大宗交易数据一览(07-04),33168,2016-07-04,0.34767147228577333
康得新(002450)大宗交易数据一览(07-05),31178,2016-07-05,0.34767147228577333
下周一中阳线、必须的,9069,2016-07-22,0.7396644739276624
17.83元接回半仓,11446,2016-07-18,0.0976451429178582
康得新产品战略进展整理---个人理解--稳健迈向3,17967,2016-07-24,0.9918450423708519
周五晚上拿到手机，周六早上决定周一无论如何都,16871,2016-07-24,0.47450815887547915
康得新：与印度公司合作涉及多项认证,24314,2016-07-25,0.9011262311359954
收到机了。说什么好呢？嗯，这种技术要领先世界,19030,2016-07-22,0.8740638610848812
读：看来今天注定又要套死一批人啦！上午诱多，,8684,2016-07-19,0.9970809195705376
(浏览用户8872)问:你好钟董；众筹经过近一个月,13539,2016-07-23,0.013989458810506616
规避康得新地雷一股涨15倍送侧供给改革红包,93871,2016-01-06,0.5134418831524076
KDX股吧没有一个是观3D手机拥有者！鉴定完毕,15114,2016-07-21,0.40460978944979253
董秘深夜互动平台回复,15662,2016-07-24,0.25140322940903514
康得新(002450)今日于投资者互动平台回复称量子,9639,2016-07-24,0.9949377713631038
一台己启用,6998,2016-07-24,0.15258541937922643
从裸眼3D与苹果迷看唱多和唱空的差别,10929,2016-07-24,0.9630482098271022
二季度上投摩根旗下有11只基金新进小康,20892,2016-07-20,0.43068025850157265
对于新声音没有观3DV5手机广告的个人看法,19167,2016-07-15,0.6206898907710285
碳纤维生产线26号投产应比石墨烯更加震撼,6781,2016-07-22,0.28847930036022096
有关第三代裸眼3D技术生产线点亮简单分析,19453,2016-07-08,0.7080382638906025
裸眼3D世界级引领者,50726,2016-05-05,0.4785052877365146
17块到18块建2成仓，16到17建再补4成仓，15到16,5042,2016-07-21,0.0002601196294708119
康得新引领新材料革命 5100吨碳纤维量产在即,34545,2016-04-27,0.5984902754713508
东旭光电就一个石墨烯锂电池概念，老母猪上涨了,7678,2016-07-20,0.9835865851553404
KDX手机裸眼3D（怎么刚发的，一会就找不到了）,10621,2016-07-21,0.008570057812758214
上海申万宏源通过大宗交易和二级市场近期吃进6,10983,2016-07-21,0.4006326049746488
望穿秋水才拿到手机,9657,2016-07-21,0.3531687622340388
说说康得新的股价不涨是因为它的市值很大,18894,2016-07-14,0.8642715700080392
石墨稀行情启动，加仓！,7416,2016-07-18,0.4281661390537833
石墨稀都爆涨了，康得新为何不涨？,7057,2016-07-20,0.32805524943454
一声叹息康得新,5317,2016-07-20,0.9180751400192312
还不错哦,8612,2016-07-20,0.8830153175079881
精准卡位逢其原，养成千亿之巨舰,73713,2016-03-15,0.7038396541264366
多点布局，打造世界级新材料巨擘,55849,2016-03-29,0.9628632907066669
收到手机没？非常震撼!,4425,2016-07-20,0.3456658742426836
手机的感觉,13328,2016-07-19,0.5810839893508356
观3D手机已经从京东下架,18394,2016-07-18,0.6802824270442775
观3D 2.5代已非常成熟 你们没有体验过罢了,13162,2016-07-18,0.9809869822086494
30分钟级别出现买入信号2016.7.19,5882,2016-07-19,0.28928470440050225
出屏10厘米的立体效果 逼真 震撼,17907,2016-07-17,0.9773306574995946
锋嘀兄，怎么看下周的大盘和康得新啊，请赐教！,10232,2016-07-17,0.029756957081931823
中国新歌声竟然只字未提有裸眼3D播放,11896,2016-07-16,0.6277204862513371
本周或将正式突破关口 8只个股大宗交易超亿元,63276,2016-07-18,0.9410445198350494
康得新好票不能抛，保住筹码第一,8706,2016-07-18,0.8056104243912893
康得新投逾2亿元布局虚拟现实,39949,2016-03-08,0.21530959331359867
目标远大,4815,2016-07-18,0.7895290168366034
康得新(002450)大宗交易数据一览(03-08),63493,2016-03-08,0.34767147228577333
康得新(002450)大宗交易数据一览(05-09),60351,2016-05-09,0.34767147228577333
康得新(002450)大宗交易数据一览(05-10),53796,2016-05-10,0.34767147228577333
康得新(002450)大宗交易数据一览(05-11),56709,2016-05-11,0.34767147228577333
康得新(002450)大宗交易数据一览(06-21),33121,2016-06-21,0.34767147228577333
观3DV5手机入围中国电信卓越100项目 15G任性流,16850,2016-07-17,0.3159700857812693
这次能发出去吗？,10630,2016-07-17,0.36970298417406444
长上影线告诉你，股价短期要调整,18494,2016-07-14,0.8497060980534102
机构已经强烈控盘，他们不想赚个20-30%来干什么,10489,2016-07-16,0.10319040750731745
看了视频，听了歌声，技术绝对是不错，但是钟和,13205,2016-07-15,0.8681809090194406
持有8个月亏25%认输出局，祝各位好运！,8011,2016-07-15,0.9080997130351375
从来不关注这类节目的我为了康得新看啦，很失望,12139,2016-07-15,0.8537916773014643
不怕遭到辱骂嘲笑，只为散户加油打气！,5318,2016-07-14,0.9650156244830622
观3D手机到手！送货的竟然是个漂亮妹子,12505,2016-07-15,0.9856883234423277
康得新 ,昨天与公司杜董秘交流,13607,2016-07-15,0.621737452494934
对最近康得新生态发展想说几句,13947,2016-06-26,0.9479312352260993
3D手机京东上线了,6309,2016-07-15,0.7178003818877547
努比亚未来或将推出裸眼3D手机（努比亚是中兴通,11810,2016-07-14,0.6493986042219829
已经满仓，锁仓3个月在看,6311,2016-07-14,0.026548084635171
大家讨论为何真正的世界领先AR康得新不涨,8032,2016-07-14,0.98984043233242
主力，你当初要是没有实力就不要接这个庄。 8个,4877,2016-07-14,0.9241291075545361
今天小康有望强攻20，信不信,6305,2016-07-14,0.25319391066210706
长剑射天，还是仙人指路？,6995,2016-07-13,0.6944640952011446
时间会验证一切！,8667,2016-07-13,0.6774077902965319
*大小非减持已结束，个股补涨大行情即将开始,20513,2016-07-06,0.9307647218283086
支持国际视野的企业家。,14503,2016-07-10,0.9605005623219292
成功减在16.47,9125,2016-07-12,0.6745496642741542
3D全面开花，离我们的生活越来越近,12394,2016-07-11,0.920932422929726
公司将在7月15日前发布业绩预告。机构抢筹3亿 ,16850,2016-07-11,0.4842824379310363
研究院汇集研发以及管理人员共3000余人,12698,2016-07-11,0.9361484212909552
明日直接高开5个点,15807,2016-07-08,0.6558492498469753
18。5元即除权前37元，是箱体(32一37)运行的箱,9076,2016-07-11,0.11927312868475437
竞猜：周一摸高19.1，收盘18.7至18.8,14362,2016-07-09,0.4874399723067152
康得新全球首创第三代裸眼3D技术生产线及产品前,19590,2016-07-09,0.41178283646470193
康得新:2016年第四次临时股东大会决议公告,37188,2016-07-11,0.6000112628868091
不得不提:东方视界成立的3D东东，用户年会费36O,17741,2016-07-08,0.1976013586343386
康得新：第三代裸眼3D生产线已试生产,37745,2016-07-11,0.571833100763838
康得新：水汽阻隔膜现已具备量产能力,31351,2016-07-11,0.3416017585795956
看来今天上午诱多下午暴跌套死你们，哈哈傻蛋蛋,5142,2016-07-11,0.9204326268349644
JD上第一家入驻打算卖观3D手机，报价居然2500,18586,2016-07-09,0.08433882118518199
2012世界末日，我花光了所有积蓄，可是没有来临,6319,2016-06-14,0.924981341405533
大家探讨一下康得新获60亿授信的用途,19363,2016-07-09,0.8676108492707628
康得新今日超大单流入排名第6名(07-08),23455,2016-07-08,0.7427022330688935
主力的架势已摆在这里，这架势的话外音是在说：,15995,2016-07-08,0.013626668615779214
康得新2021年净利润将达到300亿,15929,2016-07-08,0.6379200672639687
下周应该继续创新高,9176,2016-07-08,0.8453058535458937
咱先不去猜测18年3000亿市值是否能达到，就凭钟,7636,2016-07-09,0.6527176122684789
迎接野蛮人入住——给钟总的一点启示,11124,2016-07-06,0.7129056957395936
股东大会临时动议：持股2万股的股东半年度分红,8671,2016-07-07,0.06953184063287499
有人把机构大宗交易建仓说成是《批发零售》,9560,2016-07-07,0.006475549819881965
杭州的裸眼3D,8978,2016-07-07,0.33713318171920337
砸吧，俺在16.8元等你,9371,2016-06-30,0.09511552865239092
华宝信托终于大宗交易完手中筹码，盈利24%,16679,2016-07-05,0.9719378205710638
《好声音》新名字定了，叫《中国新歌声》！ 腾,17129,2016-07-06,0.9844543468200595
康得新今天一阳穿5线，发出《追买》信号,16224,2016-07-05,0.5124793216648401
大鱼正在吃小鱼，虾米的我，只能躲藏,13403,2016-06-29,0.49052490962869555
明天黑色星期四暴跌快跑呀快逃命吧,4510,2016-07-06,0.32217337404960844
猜一猜新主力意图（逗乐 勿喷）,12043,2016-07-06,0.4734457759546874
调整基本结束，反攻即将展开,7333,2016-07-06,0.9082456188689475
手机预计7月6日先全面发售！在www.see3d.cn有公,17332,2016-07-02,0.06770272921669374
从万科身上，我们看到牛逼企业的身价,6892,2016-07-06,0.8645854141721028
康得新:关于完成工商变更的公告,39978,2016-07-05,0.16660072200877485
有谁知道康得新所占康得集团旗下中安信股份比例,6920,2016-07-06,0.7309243381465692
小康的几点怪象........         1、受让方在接,8743,2016-07-05,0.07875618431049736
离开股吧几天，刚出差回家，打开股市行情看了一,5402,2016-07-05,0.9493192406770409
苏宁众筹网址,9944,2016-06-19,0.8948862084140293
申万大肆抛售大宗交易接手的筹码,8548,2016-07-05,0.556577858874412
大宗交易是大资金借助机构专用席位以折价方式受,8418,2016-07-04,0.5861469272913712
大盘基本是突破了,5869,2016-07-04,0.9418786945560592
申万宏源证券接手大宗交易筹码，在二级市场赚差,12740,2016-07-04,0.42873123206264385
裸眼3D手机（观3D-V5好声音定制版）开箱,18214,2016-07-04,0.3304994946678801
康得新今天的涨幅虽然不大，但是它从K线形态上,7614,2016-07-04,0.7384416885157181
康得新发布虚假信息，证监会应当严厉查处,15897,2016-07-02,0.03518590539974931
请问中安信和康得复材总估值是多少？,22076,2016-07-02,0.3666489660825548
裸眼3D 新享视觉 观3D中国好声音V5手机开箱图赏,14400,2016-07-02,0.9948001992560106
碳纤维估计注入公司的概率几乎为零了！,10309,2016-07-01,0.5465692458449408
已加至五成仓位，主力牛逼往下砸，让我继续加仓,12203,2016-07-01,0.06741675478954778
回顾今年大宗交易时间点，看减持单位水平,14717,2016-07-01,0.4934538307422841
久违的大单:一个接一个的利好，小康都没走出独,29653,2016-06-21,0.8890298149316245
康得新:关于出让全资子公司100%股权的公告,47609,2016-06-28,0.38468529845611654
最新消息：康得新技术纯属炒作，毫无实用价值。,63898,2016-05-24,0.0035830131341191285
技术位支撑，主力你给砸下来算你牛逼,3236,2016-07-01,0.30621431876253125
做融券的大侠们，请指正那一样错了,25094,2016-06-05,0.0748805462344303
一直在忽悠，第一，去年5月27日钟老板说的千亿,3408,2016-07-01,0.004869227172273449
技术派，请看图,14922,2016-06-29,0.5287969593871532
最近股价萎靡资金出逃之我见,11586,2016-06-30,0.9251865277212464
[图片],11364,2016-06-29,0.5826086956521737
多管齐下，优化产业布局,56021,2016-06-30,0.6472650522478108
康得新与乐视之比较---乐视去年净利润5.7亿，康,19748,2016-06-03,0.6384193458661733
康得新:关于持有公司3%以上股份的股东提出临时,50743,2016-06-28,0.24750638716327011
钟董2014年减持股份是资本运作的最大败笔,9209,2016-06-28,0.9305836148862684
大盘不改中线向上，第一目标位3000，突破3100，,13410,2016-06-20,0.93611119779104
明天必封涨板。,11713,2016-06-27,0.21769178832468394
紧紧盯住盘面，和主力一起抓住底部抢筹的机会,8182,2016-06-24,0.8621401004856397
只留了三成底仓，其余全部卖出了,16331,2016-06-22,0.1410858909579521
收购玮舟就是然并卵，说不上利好，如果深入考究,12284,2016-06-23,0.9961350027777113
明天KDX是涨是跌开始投票！,8760,2016-06-23,0.39750045130417166
康得新:关于子公司收购上海玮舟微电子科技有限,56836,2016-06-23,0.9971590372894297
股灾都坚持过来了，现在还会惧怕吗?,7036,2016-06-18,0.2677305328933558
今天收盘价18。5,6434,2016-06-22,0.4737672181921908
国际OLED大会召开在即 产业前景广阔（附股）,17840,2016-06-22,0.8278502734306107
只有傻瓜才会来炒康得新这种股票,7785,2016-06-22,0.8190969719780321
这股因3D技术新闻不断，曾有人预计价格过30元，,11051,2016-06-21,0.26906073485995674
小康除权后16元多，比个人之前预期低，但也不错,14093,2016-06-01,0.419842843392349
藐视和鄙视康得新只会后悔中度过此生！,10446,2016-06-20,0.5271514559348279
康得新:关于公司完成工商变更的公告,39060,2016-06-21,0.14136241899138668
变盘在即，本周出结果（折磨死人了）,10070,2016-06-20,0.11158971288311859
事件点评：裸眼3D布局稳步推进,54957,2016-06-21,0.4748846625250359
14年康得新事件是否记得，主力为了筹码请枪手诋,16438,2016-06-16,0.6271964034585105
股吧不看好的有几个原因。,6962,2016-06-21,0.11261714478919371
康得新今日超大单流出排名第19名(06-20),16203,2016-06-20,0.36612891744659803
钟玉最新透露的消息,11292,2016-06-20,0.5901019133313331
康得新:介入裸眼3D互动娱乐平台签署《战略合作,57326,2016-06-19,0.9225327997227826
裸眼3d众筹，岂有不搞一台之理？,11786,2016-06-19,0.0024835937384422024
大气的钟玉偏偏碰上一群猥琐小人,11772,2016-06-15,0.8518679766701819
好不容易定了一台，下手晚了只能1799的了。,4555,2016-06-19,0.04501360818840572
当前的股价是短期顶部调整还是酝酿大阳？,12672,2016-06-17,0.6312496426150244
我们暂且不论空头和多头，凭心而论大家讨论一下,11607,2016-06-17,0.9627001613361974
大盘问题不大，回踩后大概率再度向上，个人认为,15689,2016-06-13,0.42118461704100507
全球领先的裸眼3D及AR/VR虚拟现实龙头企业,17356,2016-03-17,0.46422792183293704
不是让老百姓知道就行，而是让苹果三星华为认可,5904,2016-06-14,0.9854707701254802
康得新股价该到企稳再启动的时间啦,12586,2016-06-13,0.6520694457241426
15元,6126,2016-06-14,0.24090089649307622
康得新:关于实施2015年度权益分派方案后调整非,23104,2016-06-14,0.6762123266746877
康得新开辟裸眼3D视听新天地,29083,2016-06-14,0.9575558650212246
关于人人能拍摄3D内容的建议（外接摄像头）,14959,2016-06-13,0.5196559338856781
康得新推出自家首款裸眼3D+VR音效的智能手机,18386,2016-06-13,0.6501001912838246
是谁代工生产并不重要。,4634,2016-06-14,0.35747780142276564
康得新，一家《新生态链》巨星诞生了,11913,2016-06-13,0.9955342253524809
发布会现场 凤凰科技讯 6月13日消息，由上海灿,10339,2016-06-13,0.011890534917333828
散户们注意风险，康得新短期顶部正在形成,20512,2016-06-07,0.6182871154029573
有透量来说，,13214,2016-06-12,0.6756518928942548
关于T700与T800，有如下观点,15148,2016-06-11,0.5512361446023266
弱弱的问一句，谁还有去年除权后第一天47.4左右,13713,2016-06-09,0.2521338142297983
