标题,帖子数,日期,情感
这个炒股起步阶段确实是个大骗子！,3010,2015-12-03,0.6078771892618526
为什么昨天不提前告诉大家要买什么稳赚的小票，,2384,2015-12-03,0.6098328951280595
有一个骗子叫飞天云彩，大家小心了！,4257,2015-12-03,0.0028615163087912787
3日大盘上证指数走势预计,17373,2015-12-02,0.09267032501381667
1日大盘上证指数走势预计,6471,2015-11-30,0.07196423637776372
2号大盘上证指数走势预计,5405,2015-12-01,0.07524614211947667
2日中车收盘预测,7725,2015-12-01,0.7477567993705748
被推迟的中泰铁路项目将向前推进,20274,2015-12-02,0.8178908656575161
中国中车价值分析,3044,2015-12-02,0.9605065030865929
会买的是徒弟，会卖的才是师傅，今日市场呈现出,4499,2015-12-01,0.5744317312881769
今天的走势预估！,113437,2015-12-01,0.18588056542165787
今天可以考虑继续逢低布局了！,31349,2015-12-02,0.8319415419642652
少说多做！,88222,2015-11-30,0.4136718386286061
中国中车 现在股股变金且横长竖高就要爆涨！,37638,2015-12-01,0.14195539038544136
国内规模最大的省级铁路基金正式运行,34838,2015-12-01,0.9833756865834162
亏了91万，全卖了！不再买股票了！,8605,2015-12-01,0.8003427994275729
601766:中国中车H股公告(股份发行人的证券变动,22895,2015-12-01,0.4358004690524643
周二T+0点位，风险控制,11121,2015-11-30,0.13499864449855736
中国中车今日超大单流出排名第2名(11-30),8468,2015-11-30,0.4585150998175749
追忆,4716,2015-09-30,0.8333333333333333
求横批！,18683,2015-11-17,0.34761211973736306
中国中车之我见，不知道对不对，大家一起给点建,47509,2015-11-26,0.30800934359573906
↗st建机 07年st重机或再现!国企混改先锋,国改,3476,2015-10-01,0.10069396025741972
转型升级 跨国经营 中国中车全面推进全球战略,28421,2015-11-20,0.9984709947191532
中车要涨到50 大家拿住票啊,5442,2015-11-30,0.39246259442897535
30日大盘上证指数走势预计（修改版）,10917,2015-11-28,0.06612379633558163
中国中车透露高铁智能制造路线图,15750,2015-11-25,0.9966209614793196
我只是个买股票的,4023,2015-11-29,0.673196087109682
今天14.5元彻底清仓中车,12488,2015-11-20,0.2986645628714796
中国中车 警报解除 今日暴力大涨！哈哈,11860,2015-11-30,0.9994610618064305
欢迎飞天云彩老师给我们讲讲30日大盘是收阴还是,8055,2015-11-28,0.37121048059372663
如果你有股票被套，欢迎在此贴交流，我尽力,17257,2015-11-28,0.9822423533721374
中肯的看待下周的走势预估,47820,2015-11-27,0.5713487420771607
27日上证指数走势预计,5993,2015-11-26,0.06624111179052283
中国中车拟合作打造轨道交通卫星通信生态圈,34486,2015-11-18,0.993969692219137
你可以不信飞天，也可以怀疑迷情，但千万不要忽,23376,2015-11-19,0.004032731441320991
中国中车26日看高点位,9624,2015-11-25,0.383505764317722
“十三五”铁路投资或超2.8万亿元,67265,2015-11-27,0.9012552380758923
下周走势预估！,138733,2015-11-27,0.17050813414907462
中国中车，下周留意年线是否能收回，必读！（附,5458,2015-11-27,0.6189628476570297
中国中车今日超大单流出排名第6名(11-27),5986,2015-11-27,0.5229364556898436
两上市公司牵手以色列Gilat 中车欲开发车载卫星,18686,2015-11-27,0.5488345235237518
中国中车今日超大单流出排名第1名(11-06),14284,2015-11-06,0.4544005141668541
投资一头猪3个月也长一大圈,2014,2015-11-27,0.8334095872090816
看好中车 ！,7802,2015-10-22,0.3750780384166793
中肯的点评！,95521,2015-11-25,0.5469319326133252
飞天老师，请离开中车吧，这里不是你的市场！,4014,2015-11-25,0.1565286381365879
中国中车(601766)大宗交易数据一览(11-25),47281,2015-11-25,0.4473838060012215
这是七连跌抄的底，底下面还有个洞，洞下面是十,6964,2015-11-03,0.24129979325864004
匈塞铁路合作文件签署 中欧贸易国际大通道两年,93503,2015-11-25,0.05013274879928409
周二下午周三走势预估！,172584,2015-11-24,0.023541082664913282
明天上午仍有诱多走势！,45196,2015-11-24,0.8892616484156571
中国将与中东欧16国探讨设立国家金融公司,29573,2015-11-25,0.9902648532544944
【讨论】中车究竟要横盘多何时？,25899,2015-11-24,0.8876915721869985
走势明显偏弱谨慎下午跳水！,32176,2015-11-23,0.28805508893206244
中车已反弹到位，可以在欢哥笑语中落幕！,18882,2015-10-20,0.8830826899168824
明后天的走势预估！,28287,2015-11-23,0.054760404116905415
中国中车近期看法,10360,2015-11-19,0.8466052432356967
中国中车今日超大单流入排名第1名(11-23),18071,2015-11-23,0.7691269762561885
为什么中国船舶能涨到300，中车不可以，，历史,7697,2015-11-22,0.977423859134447
周四有望再次出现阳包阴的概率！,178331,2015-11-18,0.47333299937700224
迷请解盘-上次收盘价格1414要喜喜后上到16元，,4950,2015-11-23,0.04101234043991009
11月23日，对中车的复仇之战，请大家给予意见参,9447,2015-11-22,0.2463736817302452
中国中车分析讨论,2549,2015-11-23,0.9916675457143133
中车最近可见点位,13259,2015-11-15,0.4218704367741595
中车，旗形整理，后市再上台阶,6242,2015-11-11,0.32416094338799195
明后天的走势预估！,68586,2015-11-17,0.054760404116905415
搞不懂怎么还有这么多人极力唱多中车，个人觉得,6335,2015-11-20,0.21019130548178278
明日大盘跌破3600点并震荡下行的概率较大,17162,2015-11-17,0.19814372201998098
少说多做！,72882,2015-11-18,0.4136718386286061
看懂此文股市就是提·款·机,8817,2015-11-07,0.9766100010731525
看好中车的理由,5885,2015-11-21,0.1859325651862891
大家不要在股吧说话。主力经常在股吧投石问路。,3429,2015-09-30,0.02733350307214677
2016年中车会上涨一倍,4360,2015-11-20,0.17033413037244383
今天收盘价14块41左右看准不准,6998,2015-11-20,0.024853763726751632
中国中车明日涨停可期!!!,76555,2015-11-16,0.4002774813979758
35块的本什么时候才回本？,3093,2015-11-20,0.08534234314413436
中车与以色列卫星公司合作,27371,2015-11-19,0.09445118883102865
我对中车的几点看法,9222,2015-11-16,0.5567190991489877
【讨论】中车为何长期横盘？,16254,2015-11-19,0.688599493132982
中国制造2025聚焦轨道交通 6千亿盛宴将启(附股),32427,2015-11-19,0.8185853163228188
11月18日晚间上市公司利好消息一览,36560,2015-11-18,0.21343002006696254
大家一起来预计18日上证指数走势好不好？,7691,2015-11-17,0.1793396282779256
央行又给利好了！周五大盘要创新高？,5051,2015-11-19,0.634547217167774
______散户勿受干扰，坚定持股（2015，11，1）_,15380,2015-11-01,0.18110498438189715
今天开始入场抄底！,97579,2015-10-27,0.3508009874402408
下周大盘多空论讨论,6084,2015-11-14,0.799210391335292
中国中车与以色列卫星公司签合作意向书,17594,2015-11-18,0.059551629056705746
中国中车与以色列卫星公司合作,19042,2015-11-19,0.20660947232786975
预计中车18日可见价位点,10575,2015-11-17,0.31720583961572935
手中筹码成本17元，不管怎么震荡就是不卖，主力,5531,2015-11-14,0.6416909275863082
认识我的28号买入的天齐锂业收益相当可观,17376,2015-11-13,0.9369801783475687
18日大盘上证指数走势预计,6978,2015-11-17,0.1597216749190976
中国中车(601766)融资融券信息(11-17),8079,2015-11-18,0.911794487144466
周三T+0点位，最新资讯,4560,2015-11-17,0.27806657646467825
中国中车9月以来揽下146.3亿元合同,11946,2015-11-17,0.08920346918279887
趋势选股的技巧,3539,2015-09-14,0.6961717319170575
明后天有望继续突破上扬！,30937,2015-11-17,0.7116442542505148
【讨论】高铁先进技术能否支撑股价腾飞？,28994,2015-11-17,0.9950180624112421
德国铁路公司计划大量采购中国高铁装备,16822,2015-11-17,0.6029885019457246
中国中车9-11月期间签若干大合同 合计约146.3亿,11665,2015-11-16,0.03205139677986579
上午震荡清洗散户，下午百点直线暴涨！,3579,2015-11-17,0.2241036693520424
个股节奏太快，建议落袋为安的好,4316,2015-11-16,0.348722016166247
中老铁路项目签约：投资400亿元 中国主导 直通,27509,2015-11-16,0.929086734381414
中国中车今日超大单流出排名第3名(11-16),11912,2015-11-16,0.5231178222904199
16日上证指数大盘走势预计,14194,2015-11-13,0.05923787715706241
中国中车9-11月签下146亿大单,12904,2015-11-16,0.20153536213999856
【讨论】外资撤离以及融资保证金比例提高对中车,14581,2015-11-16,0.7995799313257982
中国中车于9-11月间签署146.3亿合同,28181,2015-11-16,0.05503242492067284
下周的走势预估！,165074,2015-11-15,0.17050813414907462
今天下午有望出现小买点！,329074,2015-11-13,0.4582802621035662
大盘打不穿3587点,6698,2015-11-13,0.11006870878344632
14日开始，本人在哪个股吧里发帖，就代表我看好,12328,2015-11-14,0.10073492260693451
第5发：周一回踩3500点可能性大，短线玩热点,4893,2015-11-14,0.7277791581979853
【讨论】今日跳空缺口是下跌的开始吗？,23415,2015-11-13,0.9408024474279642
周一操盘要点，助你当天T+0,7386,2015-11-15,0.945210792241414
强势时不看阻力，弱势时不看支撑。,178331,2015-10-22,0.6139180911427842
中国中车高寒动车获批准 拥有耐高寒耐高温技术,82106,2015-11-13,0.9324870945672723
【讨论】中国高铁已经冲出亚洲走向世界了吗？,34014,2015-11-12,0.9999589889506731
飞天云彩的投资建议可以采纳，提防威震八天的胡,3717,2015-11-15,0.007958501580312749
日本竞争印尼高铁败于中国 重新思考推销新干线,47873,2015-11-11,0.6141168591267155
飞天云彩，在吧里装什么神仙，你懂技术吗？有这,4423,2015-11-13,0.12616340200369092
征求下联,11971,2015-11-02,0.7779318089625559
601766的ABC，第一目标依然是20-26元,7779,2015-11-13,0.7094840456457624
我准备这样持有中车的股票,5412,2015-11-15,0.447678458509865
13日上证指数大盘走势预计,5993,2015-11-12,0.09919355665386542
11月13日，中老铁路项目签约仪式在北京举行,3377,2015-11-14,0.05466347032359198
中国中车今日超大单流出排名第3名(11-13),8714,2015-11-13,0.5231178222904199
_____勿急勿躁，摆正心态（2015，11，3）______,5497,2015-11-03,0.8667770145191593
中肯的看待后续走向！,251629,2015-10-21,0.9938650206132447
中国中车流通盘太大,稳妥起见中长线较为理想。,23807,2015-11-12,0.5163324769647845
---震荡整理蓄势，切勿追高！,50611,2015-11-10,0.31085280173873253
下午不排除出现较大幅度的跳水！,100721,2015-11-12,0.17448864721069834
6.86万手锁仓中车，不上20绝不卖出！金轮复盘后,4426,2015-11-13,0.013422063952537089
重大利好：中利科技2.5亿元参股设立苏南互联网 ,2504,2015-11-11,0.7514641807288798
中国中车(601766)融资融券信息(11-12),8408,2015-11-13,0.911794487144466
中肯的点评后续的取向！,192771,2015-11-11,0.5239840513262952
威震八天彻底泄气了，中车将长阳拉升,7178,2015-11-12,0.171326598902934
明后天的走势预估！,198992,2015-11-10,0.054760404116905415
中国中车(601766)融资融券信息(11-11),8422,2015-11-12,0.911794487144466
我想要粉丝！请到002471！,11478,2015-10-20,0.4684751283074262
中车是真的让我心神不宁了,带操作建议。,18189,2015-11-11,0.4780479805526724
【讨论】连续4天横盘震荡，后市会选择继续向上,26976,2015-11-11,0.9316913878344908
须配牛股 中海网络科技，未来两百元牛股！大上,5636,2015-10-24,0.4815027629610923
转眼一天结束，现在分享时贴，回顾一下和大家做,2870,2015-11-11,0.9656063045971832
中国中车 个人操作及建议（附解股）,13630,2015-11-11,0.42865572633648796
12号。不出意料。中车将崛地而起。理由…,5458,2015-11-11,0.05248544085366169
11月5日盘面评论,4102,2015-11-05,0.1189243049717349
中国中车(601766)融资融券信息(11-10),16200,2015-11-11,0.911794487144466
少说多做！,204236,2015-11-09,0.4136718386286061
【讨论】股友威震霸天预测中车将发力上攻，你信,52248,2015-11-10,0.8244015749003782
目前上证指数与我10天前预测几乎完全一致,予计,9068,2015-11-09,0.8334444555399567
中国中车，周一大盘分析,30153,2015-11-09,0.8747498350111682
中车将继续震荡的概率不可忽视!,24724,2015-11-09,0.6459326369557189
中字头个股表现强势。解中国中车后期走势。,7228,2015-11-08,0.9846034501293102
大盘指数攻入套牢筹码的云层需面对的几个问题,43133,2015-11-08,0.9846084632546924
中车个别人，我必须骂你贱，一心想做T，致使大,2347,2015-11-10,0.5949705092059548
【讨论】IPO重启对中车走势有何影响？,20425,2015-11-09,0.1448295374528189
中国中车近期操作走势，建议逢高出仓,8266,2015-11-08,0.867292206611093
中肯的点评后续的走势！,15461,2015-11-09,0.5947632494296773
涨是龙头跌是龙头中国中车快出头；追是小散割是,7857,2015-11-08,0.12612357918188866
周末又到了，IPO重启，是这个周末的最大的礼物,8248,2015-11-07,0.4857520023266245
年前有望重启新股申购下周走势预估！,86716,2015-11-07,0.012398381272913706
看得懂的自然懂，看不懂的请飘过！,6885,2015-11-08,0.43343664694638717
征求下联,5597,2015-11-05,0.7779318089625559
33块钱的成本能不能解套啊,6478,2015-11-07,0.2242067472292204
中国中车11月09日走势数字预测如下: 开盘: 15.0,5927,2015-11-08,0.9070544234252043
601766:中国中车关于签订募集资金专户存储三方,83056,2015-11-04,0.12889751471701594
下周个股还会继续突破大涨！,87425,2015-11-06,0.9022520058719993
中国中车三季报解读：中国中车秀肌肉,79857,2015-10-31,0.9993207697257823
严重内幕交易.公平何在?,4852,2015-11-06,0.24369451704945277
下个星期中车会上18元的，大家数钱了，哈哈！,5768,2015-11-06,0.15728542975068982
IPO申购新制度,关于如何申购?,6383,2015-11-06,0.9307962401810898
中国中车(601766)融资融券信息(11-05),9838,2015-11-06,0.911794487144466
