标题,帖子数,日期,情感
新城控股“跨市场”转板 B股改革再度升温,133541,2015-12-10,0.9817571739934084
新城发展实际控制人王振华结束调查回归 正常履,31543,2016-02-14,0.9976063178968092
601155:新城控股竞得土地使用权的公告(2016/7/8,29579,2016-07-07,0.9306690003364098
股吧有3个疯子，一个是80万教头，此人也许在新,4217,2016-07-07,0.5963779021354633
601155:新城控股关于合作开发房地产项目的公告(,35264,2016-07-07,0.6985375354086104
老王召集紧急会议 明日开盘先涨停 防万科资金抢,7271,2016-07-07,0.9868573186811047
树高千丈，落叶归根,3569,2016-07-07,0.9264117458128879
早盘在均价10.65已经抄进三分之一仓，其余大部,5628,2016-07-07,0.004414906946085262
601155新城控股，可以借大盘回落之机，伺机分批,9074,2016-06-13,0.6460707043871045
601155:新城控股2016年6月份及第二季度经营简报,58520,2016-07-05,0.7780058888066063
11.36和11.37我走了,7317,2016-07-06,0.5308414822084551
我清仓出局了,10409,2016-07-04,0.4737672181921908
早盘它居然俯冲，反正我就闭着眼睛执行加仓了。,8687,2016-07-04,0.033799341205638544
周一房地产全部跌停，皇帝万科跌停，所有房地产,8164,2016-07-02,0.9510376286936971
主力尾盘偷袭 看来明天有异动的迹象 涨涨！,6373,2016-07-06,0.013499446460554343
新城控股今年6月销售金额约70.90亿元,31836,2016-07-05,0.20648142068081565
601155新城控股估值严重偏低，回落至10.50元附,7154,2016-07-06,0.1938381686571592
10.80-10.82再收10%仓位,4033,2016-07-06,0.08039229337206022
新城控股是该要出了吗？,1706,2016-07-06,0.8032243797891223
死了死了11.2进来，不晓得要遭好多,1760,2016-07-06,0.017544864108148595
真行情来了，可我几乎卖没了,9805,2016-07-05,0.7221519443843984
开盘价猜想？元芳你怎么看,2549,2016-07-06,0.9397264356627449
先知先觉者赚大钱、后知后觉者赚小钱，不知不觉,6108,2016-07-04,0.8926508173967831
发文章配合最后的出货,再下一个台阶,3951,2016-07-04,0.4274874732306668
姐说出6月报 果然就出了 还有600亿结算未公布 ,7843,2016-07-05,0.009981992925356842
空  空  空,5278,2016-07-05,0.2793757865566773
7月5日预测：中线没问题也要两步一回头,5307,2016-07-05,0.8020658060669306
晚上出6月报，销售破400亿 连续8个板涨停 涨！,7986,2016-07-05,0.15776845766117864
谢谢庄家让我一言成真，明天是否可以来一个大踏,3275,2016-07-05,0.21335503760736008
主力回调 千载加仓良机！新城正鸟娜多姿的走来,4434,2016-07-05,0.9217776822558066
大家请允许我哭几分钟。,2714,2016-07-05,0.35719738128244594
新城控股今日超大单流出排名第10名(07-04),28118,2016-07-04,0.5736909124556232
今天不跌4个点，老子提头见！我住在公司旁清楚,3975,2016-07-05,0.4733975929113745
关于新城的走势。,8858,2016-07-04,0.7826653358894131
新城半年报财务透露 销售850亿 明日一尘绝骑 涨,14355,2016-07-04,0.9902532886714202
有钱了看好了你就买，有票的看不好就卖换买其它,7813,2016-06-30,0.021229475753638205
新城控股定增方案获批发起设立百亿产业投资基金,37515,2016-07-04,0.9973196781543302
601155:新城控股关于公司参与发起设立国峰人寿,40413,2016-06-13,0.7595367408811156
事实证明 老王的水平比菜场大妈强不了多少,17569,2016-07-01,0.3108441846756078
新城控股10.5亿转让旗下公司权益,33449,2016-06-23,0.7598535350469844
公司跟踪报告：定增通过及平安合作成立百亿基金,24589,2016-07-04,0.4902275728350993
老b股股民再来给大家上上课 顺便嘲讽下各路接盘,25734,2016-06-05,0.9886389805184352
下午直冲涨停 还在外面的散赶快追高买入 涨！,4074,2016-07-04,0.8252857813375907
你们跑不跑 不跑我跑啦,2716,2016-07-04,0.26197088429609006
新城控股38亿元定增申请获得审核通过,56431,2016-07-01,0.20270591668704596
周一高开你也勇敢追进 还有30%的涨幅 涨！,7955,2016-07-03,0.3518592123107468
7月4日周一低开5个点补跌缺口是必然的，9.58开,8826,2016-07-03,0.01669082564279778
新城控股(601155)龙虎榜数据(07-01),44819,2016-07-01,0.9403837269069513
呵呵，姐的丹凤眼不会看走眼的 新城还有2个涨停,9825,2016-07-01,0.7499499308670416
601155:新城控股关于出售资产的公告,51223,2016-06-22,0.8588314527029154
死多头王老吉都出货了，结果自己猜，不用说了。,4401,2016-07-02,0.7339783667642428
新城强势封板 下周连续5个涨停 16元是腰部！,13096,2016-07-01,0.5550077835819708
快讯 王老吉红罐 早上出车祸了目前抢救中 如果,2639,2016-07-01,0.9973769044511535
请问下32块的还有陪我我吗？,5390,2016-07-01,0.17029423984144854
涨停卖出，明天低开下探买进 每次涨停第二天都,16146,2016-02-18,0.21015602451840787
新城控股董事长王振华被调查 称“与公司经营无,42416,2016-01-25,0.8687680300306773
新城控股董事长王振华结束调查,45241,2016-02-16,0.9421615692928881
昨天9.28一直买到9.23才满仓，今天仅然一言不合,4631,2016-07-01,0.056635726024322874
601155:新城控股关于对外投资设立产业基金的公,48920,2016-06-30,0.982297937468844
新城控股巨作亮相 “璞樾”欲改写高端住宅版图,25505,2016-06-30,0.9830021323667577
盼望庄家暴死街头,59709,2016-03-09,0.4964913476019963
601155新城，这一次是真正的上去了。,4475,2016-07-01,0.7439644648572761
新城专制各种不服，半年时间割肉的换了3、4拨了,6768,2016-06-29,0.04488319194537993
新城控股推出国内首个综合体资产证券化项目,30529,2016-06-23,0.991062621761774
601155:新城控股非公开发行2015年公司债券(第一,32238,2016-06-29,0.538352304192127
何方鼠辈  胆敢模仿我的名字 广大股友认准我的,37852,2016-04-08,0.4595896403710583
王老吉红罐背后的托实际上是前年才毕业的一坨学,7723,2016-06-21,0.9980806193942651
房地产利好不断，新城业绩股价双爆发，上50已成,31324,2016-04-12,0.9920537142424869
新城控股，大盘反转已成定局,80520,2016-03-14,0.859275188088345
看是主力玩我们还是我们玩主力,5087,2016-05-09,0.7937203529043388
把主力折腾死，顺带把那些急于赚钱的赔得受不了,5147,2016-06-24,0.06852960790921103
很多垃圾都说新城波动小，可狗们却不知道巴菲特,5270,2016-06-21,0.9730289264671038
目前股价处于低位 中长线看好,75732,2016-04-22,0.8964503950625395
散户有三种人赚钱,4532,2016-06-24,0.5958567987439997
大利好 央行马上发布降准 下周全线大涨 满仓啦,6145,2016-06-24,0.18433044255026998
现在是底部，下午新城可能突然冲涨停 快满仓！,3607,2016-06-24,0.4825755286514708
56万变成了几万 一路割下来。我的心也麻痹,12401,2016-05-20,0.9584633163583123
11：20左右新城必定反攻，洗盘就是买点,4713,2016-06-24,0.9371272458887145
可惜我预判脱欧失败，错过如此好的买点！,3942,2016-06-24,0.9188025829798252
傻逼就是傻逼，什么都不懂！,2740,2016-06-24,0.33332125544694446
今天的开盘价，我有一份功劳,2797,2016-06-24,0.7658138788729517
金股奇侠：新城控股，明日走势,6947,2016-06-22,0.947432616521242
几匹野狗空 今天再出来溜两圈 走两步！,3004,2016-06-23,0.6241956613205384
新城控股10.5亿元出售旗下商业地产项目,31313,2016-06-22,0.32590195588816984
几匹野狗空天天骂这个骂哪个 亏死你这野狗空。,1906,2016-06-22,0.01747726482894585
骂了一天狂躁高位被套输不起骂人的傻逼，现在分,2291,2016-06-22,0.006403058644035342
我满仓啦！明天新城涨停，密特朗打电话来撤销公,3909,2016-06-21,0.3836359906539245
坚信我9.14成本满仓的新城会有50%的收益,3885,2016-06-21,0.8866038120097833
大家不要进来送死了，每个小时就8000手的量，根,40128,2015-12-08,0.10420245088449853
火箭即将发射.做稳了.扶好了.,33969,2015-12-08,0.9578558212188766
谨以此贴记录2年之内我专T新城控股的历程,16271,2016-05-26,0.9997439317761089
你是按照王老吉的帖子建议买的新城吗？,5130,2016-06-19,0.9382939081693841
新城控股与红星美凯龙等发起设立国峰人寿,25482,2016-06-13,0.9166541513508456
新城不人不鬼的，不是短线品种，却是长线类存款,4027,2016-06-18,0.9753570648666501
二线龙头，住宅商业双核驱劢,46238,2016-04-22,0.15740614235051786
超级钻石底已经确认，广大散户朋友们放心买入 ,7158,2016-05-30,0.23314434755112357
据说新城要纳入沪深300指数 要涨50% 我满仓啦。,7450,2016-06-15,0.7709568981553234
新城稍许横盘 马上就要涨停，满仓 满仓！,4404,2016-06-06,0.48814369309106687
大盘指数2：10以后会出现一波杀跌,2900,2016-06-15,0.25767886478477076
准备在下跌中满仓,2631,2016-06-15,0.5968356011238206
哈哈 姐刚接到美国消息 新城纳入明晟批啦 涨停,8436,2016-06-14,0.36923590781673665
明天继续低开 大家注意额,30203,2015-12-07,0.1484347028237868
本周如果a股纳入msci指数！我吃王老吉屎！同样,3851,2016-06-13,0.778712057281525
跌破增发价不可怕可怕的是创历史新低 这只股票,36735,2016-05-26,0.20577633078268187
傻散玩股票,131978,2016-01-12,0.7113040738910037
9元以下，我回归,3011,2016-06-13,0.7925513326197553
一帮傻散还在纠结？老王小舅子说了 周一定涨5点,9006,2016-06-10,0.47664326446557026
新城控股前5个月累计销售金额209亿元,37253,2016-06-03,0.25877140883355687
万达.新城合建苏州新天地广场洽谈中 暴涨！,12263,2016-06-04,0.9993488595420331
新城主力这个坑挖的真漂亮 你抄在坑底还愁什么,6256,2016-05-25,0.27730626105226863
同为次新股，看人家玩得是风响水转，人欢马叫，,7804,2016-06-08,0.28673826865915
姐用丹凤眼看出来了 假回调 真上涨 满仓！,5202,2016-06-07,0.01887483713266369
看这势态 下午主力有突然强拉的迹象 我满仓了！,5424,2016-06-06,0.06899843448090792
王老吉红罐就是头猪，天天在股吧里叫春，同意的,5850,2016-06-01,0.9976685946552264
新城出公告啦，大利好，下周开盘就涨停。,9924,2016-06-03,0.8696033213266848
601155:新城控股2016年5月份经营简报,62912,2016-06-03,0.8280163726261247
新城强势突破阻力区域 势不可挡！满仓！,4153,2016-06-03,0.9605741761540846
新城控股5月合同销售金额约41.76亿,28524,2016-06-03,0.12897219937706572
呵呵 停牌时都疯了 估计复盘后这波会到18元，随,8916,2016-03-02,0.22194784737793927
拉斯达克6.15出资200亿美金入新城 暴涨！,7904,2016-06-04,0.5673371042080859
完美的V型反转，明天新城有可能来一个涨停！,7796,2016-06-02,0.8492185181873413
新城的底在哪,96047,2016-01-08,0.7826653358894131
我说真话算了,20628,2015-12-04,0.4141304659496916
公司年报点评：业绩增长、商业地产发力、养老地,110180,2016-02-24,0.8765619737664389
只要我们一起T，主力成本会越来越高,4994,2016-05-30,0.5947136312037288
闭嘴吧，我们其实很丢人。,4996,2016-05-27,0.11600738091613194
前十大一季报1股都没减少，10年30倍大涨的阴谋,6920,2016-05-27,0.616739600497136
结算进度导致营收下降，业绩与估值背离,72863,2016-04-29,0.004319880979162138
新城股份，最后提醒，（良心贴）,94282,2015-12-11,0.9817578907798251
疯狂T的我,8497,2016-05-26,0.8466689956389952
那些喊空都死了,6392,2016-05-27,0.2840397072144839
601155:新城控股竞得土地使用权的公告(2016/5/2,34697,2016-05-26,0.9306690003364098
新城控股子公司斥逾29亿元拿两地块,15681,2016-05-26,0.12324613242533533
跌破增发价不可怕，可怕的是创历史新低，这只股,13365,2016-05-26,0.0279823531630079
明天不管高开还是低开，开盘就卖出清仓！！,35407,2016-04-14,0.030813655374868132
新城控股子公司斥4.46亿元拿地,18489,2016-05-23,0.645712917433211
601155:新城控股竞得土地使用权的公告(2016/5/2,35819,2016-05-23,0.9306690003364098
此股就是赌棍玩的，玩的全部会沉迷，最后疯掉。,25324,2015-12-10,0.5449868215904439
主力发善心 一直给你抄底 还犹豫什么 满仓吧！,2278,2016-05-25,0.7424048452746234
新城今天高开高走 必创出新高 抄底迎大涨！,2324,2016-05-25,0.9486370322017822
开门红--签到者，财神爷必保2016年发88888888,5575,2016-01-02,0.4843446903792473
转帖！！！请版主放行，谢谢～ 以下转发！！！ ,32066,2016-03-11,0.021283855442515875
要想尽快把亏损赚回来  唯有汰弱留强,32260,2016-01-09,0.02530158305192365
最好几分钟抢入机会 新城明天暴涨开始！,4509,2016-05-24,0.694594027971219
看看前十大3000万股一季度一股都沒卖，你心里就,23922,2016-04-28,0.5866534489135244
赶快抄底 新城下午还要涨5个点。,5821,2016-05-23,0.4929733025108892
嚓！姐买只口红回来咋就跌啦，大盘不配合啊。,24000,2016-05-06,0.3771439615089204
南方证劵透露 新城纳入MSCI后 要引领5.17井喷。,12798,2016-05-15,0.3022058515477344
各位股友大家好，本人已举报红罐王老吉，不想它,4680,2016-05-22,0.9410366831832147
9以下的位置 场外吸筹意愿强烈 市场底 坚决持有,5500,2016-05-20,0.2506391509396668
601155资金直观流向图,25213,2015-12-04,0.9974139792212409
新城控股数据图！仅供参考,42430,2015-12-07,0.9109809455479817
新城 早盘资金留直观数据图，仅供参考,28168,2015-12-09,0.998715068822573
新城今日 直观数据图,25161,2015-12-09,0.9986080018538543
思考很久，发贴。首先新城有多少套牢盘，理论上,11068,2015-12-31,0.9942711234763807
急跌之下绝招救场,4121,2015-12-28,0.07782590659554756
新城控股：开盘解析之集合竞价解析,6788,2015-12-15,0.9990883337646124
新城最新数据分析,35207,2015-12-26,0.973114329737999
可以关注我所关注的人，的东方财富股吧个人主页,27659,2015-12-26,0.902534836593019
手机登录东方财富股吧，关注主页个人投资组合,24848,2016-01-19,0.935487358607225
近来主力资金流向数据,26737,2015-12-31,0.9581799607293356
曾是相识的报表手段在,6955,2016-04-28,0.8640890665029313
关于新城一季报的个人理解,22304,2016-04-28,0.8575117750828103
新城主力仓位成本分析,9952,2016-05-14,0.935925079701501
巨量外资下周冲入A股 新城涨幅不可限量！,4839,2016-05-19,0.20735447020229947
愿所有的病痛，灾难都降临到王老吉红罐背后的托,7727,2016-05-16,0.9998744394741561
601155新城的估值参考,79530,2015-12-03,0.8415822427482049
