标题,帖子数,日期,情感
综合实力彰显，塑造行业领跑者,18271,2016-08-25,0.9955194508374545
2016年中报点评：业务结构极均衡，龙头券商迈向,24242,2016-08-25,0.45007287120898753
上午券商撑指数、下午券商就罢工！随两桶油一道,4304,2016-08-25,0.593928806315436
风雨过后见彩虹，逐鹿国际显雄心,22840,2016-08-25,0.9598374079032734
中信证券上半年净利润 同比下降近58%,12101,2016-08-25,0.8411808727378499
中信证券今日超大单流出排名第14名(08-24),4652,2016-08-24,0.7397208544604364
我的中信分红，我也是醉了。,14598,2016-08-18,0.8330540783844379
中信证券上半年净利润52.42亿元同比下降58%,17550,2016-08-24,0.777392789243474
中信到五十有人信吗,8394,2016-08-24,0.9520838827403186
强烈反对.欺诈式分红！,5106,2016-08-24,0.17252372608504507
600030:中信证券2016年半年度报告,44855,2016-08-24,0.8489214905792138
指数已破了操盘线！接下来的最稳妥应对策略要牢,8437,2016-08-22,0.935114766171482
今天股指期货将最先形成日线顶结构！接着是沪指,5474,2016-08-19,0.2370029186738103
600030:中信证券2015年度A股分红派息实施公告,191014,2016-08-11,0.8372042661297249
中信证券(600030)融资融券信息(08-19),11424,2016-08-20,0.9630896642925719
尼玛，把昨天收盘价减0.5元，这就叫做分红？这,12821,2016-08-19,0.24893753271370622
17.25==》23.00,9023,2016-08-16,0.5
今天黑周四！本ＩＤ等着看Ａ股跳水比赛！,5833,2016-08-18,0.5797463577826244
中信证券(600030)融资融券信息(08-18),8799,2016-08-19,0.9630896642925719
第一步补3051缺口，震荡十天左右再补2913缺口！,3578,2016-08-19,0.6976092108220059
利用分红加仓18手，成本16.9/股。,4577,2016-08-19,0.16901168207303874
18.22 减仓了。9.00 追 002556,5690,2016-08-15,0.36216959638742074
说说看，为什么不要分红？,8292,2016-08-18,0.40343872140149817
分红几点到帐？,13431,2016-08-18,0.11876117148113519
散户是时候退出万科了,12492,2016-08-16,0.7006134931570622
股价为什么变成16.97了啊。钱显示还亏了,5269,2016-08-19,0.30244284725649895
中信证券今日超大单流出排名第5名(08-18),11272,2016-08-18,0.7861077281442229
分红已到,6668,2016-08-18,0.4655756890436713
警惕新股发行加速带来的压力,18780,2016-08-01,0.7168293985707498
中信证券(600030)融资融券信息(08-17),6531,2016-08-18,0.9630896642925719
中信证券今日超大单流出排名第5名(08-17),9910,2016-08-17,0.7861077281442229
明天肯定会拉升。。。。超磐手已经悄悄告诉我。,6601,2016-08-17,0.2778683503912939
17.45  是今天的多空分水岭,6537,2016-08-16,0.6312759669894753
中信证券(600030)融资融券信息(08-16),6058,2016-08-17,0.9630896642925719
中午十一点零七分 看你的表演  券商全部涨停,4184,2016-08-17,0.6612111924274396
急问，中信证券分红过了吗，,9634,2016-08-16,0.45227983957179796
中信证券今日超大单流出排名第3名(08-16),13930,2016-08-16,0.7346699864095917
关注业绩成长，002587涨过50元不高！,1928,2016-08-16,0.9877229322857178
明天拉板了,14081,2016-08-16,0.2845935741427815
大盘已日线顶背离！卖卖卖！等回踩三千点！,6525,2016-08-16,0.5338792036123257
深港通批准了,7580,2016-08-16,0.1462293380541092
还是本ID的西部证券最牛！[胜利],6090,2016-08-15,0.40049632409615754
中信证券今日超大单流入排名第10名(08-15),13559,2016-08-15,0.9040308134956021
中信证券(600030)融资融券信息(08-15),6462,2016-08-16,0.9630896642925719
咬到一口我就跑！卖掉！,3576,2016-08-16,0.16632269983979175
这放量长上影不是什么好事呀,8225,2016-08-15,0.4379205710601669
中信证券已经突破压力位，这波不简单，至少有百,21198,2016-08-13,0.996925475340918
感觉大难筹明天要调整，关注创业板300263。,2891,2016-08-15,0.6645585407521328
中信证券今日超大单流入排名第3名(08-12),21404,2016-08-12,0.9171881433058089
管理层正“引导”投资者如何投资,24324,2016-07-28,0.9970669514251629
锌价创五年新高.有色金属能是下个风口？,9968,2016-08-15,0.675840507149474
终于广发证券公告:2015年度分红8月18周四股权登,3763,2016-08-15,0.5658662528628627
再补一张，年线穿刺。,8382,2016-08-13,0.06324475715073796
不得不纠错！全仓买入！,12903,2016-08-15,0.7479474901488506
减了一半仓位，不知对错!,3033,2016-08-15,0.333558886403471
珠峰缺哨兵，大量招募散户上山站岗！深港通就是,11387,2016-08-11,0.05920521030037773
中信证券(600030)融资融券信息(08-10),4431,2016-08-11,0.9630896642925719
中信证券(600030)融资融券信息(08-12),7888,2016-08-13,0.9630896642925719
中信证券(600030)融资融券信息(08-11),5894,2016-08-12,0.9630896642925719
今日我变成职业股民！,8803,2016-01-11,0.9886334095589818
股票·股民·券商,12619,2016-07-28,0.9752588313286489
一月涨幅两天跌完，这种缓涨急跌的行情一旦跌破,7425,2016-08-11,0.11926605007274305
17.00元买入，中信证券。冲动了。我现在后悔了,3677,2016-08-12,0.7948426301723932
中信弹性差了,11509,2016-07-01,0.6254059237814842
证金大哥你最牛！,10773,2016-08-04,0.34812043711105856
券商7月业绩透视：中信证券最赚钱 太平洋净利环,24734,2016-08-11,0.9886020862494597
中信证券今日超大单流入排名第2名(08-11),11929,2016-08-11,0.895283352165482
大盘指数分时黄白线背离，见顶信号！拉券商掩护,7783,2016-08-11,0.05166152474625052
判断：下午肯定又暴跌收大阴线!!!!!!!!!!!!!!!!,3556,2016-08-05,0.516010550453964
大盘见顶！煤炭板块已经完成出货、砸盘就在下午,6686,2016-08-10,0.2590863370618076
600030:中信证券H股公告(董事会会议通知),38552,2016-08-10,0.1617415719882207
箱体震荡已到箱顶！继续空仓坐等大盘回补2913缺,10316,2016-08-09,0.02869405010831816
中信证券(600030)融资融券信息(08-09),5205,2016-08-10,0.9630896642925719
继续空仓！大盘没有再上涨的空间，坐等回补2913,6003,2016-08-09,0.03299464509186123
继续空仓！虚假的上涨后面必有崩塌式暴跌！本Ｉ,4795,2016-08-08,0.11895680405913367
空仓坐等大盘回补2913缺口！美国非农靓丽预示加,7502,2016-08-07,0.8733262725320246
正式开启2016年赚钱之旅，详情入,8313,2016-02-16,0.4170385332839003
暴跌信号重现！大盘分时黄白线严重背离！撑指数,10149,2016-08-05,0.6040901127760184
600030:中信证券2016年度第七期短期融资券发行,17192,2016-08-04,0.7183159654237554
判断：肯定又暴跌收大阴线无疑了一一一一一一一,29572,2015-11-16,0.8997457304237786
判断：肯定又暴跌收大阴线无疑了一一一一一一一,33896,2015-11-15,0.8997457304237786
600030:中信证券2016年7月份财务数据简报,50129,2016-08-04,0.8981988441187436
中信证券母公司7月净利润环比下降22%,19670,2016-08-04,0.7835775896565274
套在17啥时候能解套,4987,2016-08-04,0.8027120534615717
不上就坐等大盘往下暴跌！新一轮跳水即将开始！,4834,2016-08-04,0.9295300211046447
中信证券(600030)融资融券信息(08-03),4205,2016-08-04,0.9630896642925719
弱反弹结束新一轮跳水即将开始，继续空仓坐等暴,2851,2016-08-04,0.7172406382550889
又到了该离场的时刻,12645,2016-07-26,0.7740225567551159
32元本啥时回喽[哭][哭],10568,2016-07-26,0.8457680616259776
中信证券(600030)融资融券信息(07-28),7014,2016-07-29,0.9630896642925719
中信证券(600030)融资融券信息(08-01),5712,2016-08-02,0.9630896642925719
600030:中信证券H股公告(股份发行人的证券变动,27853,2016-08-01,0.6609848850549367
11月18日国内四大证券报纸头版头条内容精华摘要,28610,2015-11-18,0.47858694193832796
全部清光！庆幸自己上周五的大减仓、只留不到一,7115,2016-08-01,0.42092251299384087
别将反弹看作反转.最后被割了韮菜,68438,2016-03-22,0.17638844156908762
16.20 融资买入！,10958,2016-07-28,0.9445102021148476
选股原则：绩优的医药股、蓝筹、军工股！千万不,6744,2016-07-29,0.8379252967487689
转发 股市里的骗子是怎么赚钱的，看后请转发，,4641,2016-07-30,0.04854038615273604
中信证券(600030)融资融券信息(07-29),8435,2016-07-30,0.9630896642925719
600030:中信证券2016年半年度业绩快报公告,75938,2016-07-21,0.8401323011778039
减仓，保留利润！,5741,2016-07-29,0.08359120486060823
很久没这么嗨了！指数终于正常了！加仓六成！再,4637,2016-07-28,0.06471743656146056
好利来临需要大家去争取了！~,6149,2016-07-26,0.984723583264404
判断：肯定又暴跌收大阴线无疑了一一一一一一一,31839,2015-11-16,0.8997457304237786
判断：肯定又暴跌收大阴线无疑了哈一一一一一一,35574,2015-11-16,0.8997457304237786
股市把人都跌成穷光蛋了、还刺激个屁的消费、连,6299,2016-05-06,0.5120134921041891
中信证券(600030)融资融券信息(07-27),5365,2016-07-28,0.9630896642925719
判断:肯定又暴跌收大阴线无疑了一一一一一一一,34833,2015-11-22,0.8997457304237786
继续加！四成！,2267,2016-07-28,0.4388486673174765
判断：肯定又暴跌收大阴线无疑了一一一一一一一,50100,2015-11-16,0.8997457304237786
判断:肯定又暴跌收大阴线无疑了一一一一一一一,47722,2015-11-22,0.8997457304237786
全线清仓！分时线严重背离，现暴跌信号！,14845,2016-07-27,0.03551667895449895
管住自己的手！两点半之后还有一轮更猛烈的杀跌,4679,2016-07-27,0.3671224531182833
保持高度警惕！做好减仓准备！大盘股和小盘股走,2270,2016-07-27,0.48950052167179436
上线进场持股待涨，破线清仓大跌何妨，坚守此法,3411,2016-07-27,0.9672809395702637
券商护盘利国民，涨的慢点又何妨？,12100,2016-06-22,0.7949327806876996
坐等暴跌！市场开始由缓跌转入急跌！大威力杀跌,9316,2016-07-22,0.6681645509212801
中信证券今日超大单流出排名第10名(07-25),6394,2016-07-26,0.7019376560203717
石墨烯概念=无人驾驶概念,9005,2016-07-25,0.7658671565309461
最近开板新股都特么涨上天了，优质的券商股却趴,3589,2016-07-26,0.13220110329616563
中信证券易跌难拉600802仅其1.76元翻6倍到69元,51653,2015-12-27,0.06761572556736961
2016年半年度业绩预报点评：综合实力突出，国际,67057,2016-07-25,0.45315082206824964
中信证券摘得“2016中国最佳财富管理机构”评选,30750,2016-07-22,0.9055570104580826
中信证券所有员工都得绝症！,9657,2016-07-20,0.9627315486329983
注意这个现象！大盘在营造跌不下去的思维从而引,17577,2016-07-20,0.28083087894361825
年收入超高供给侧水泥板块将轮动为市场热点,35410,2016-03-18,0.9595835213822091
19家上市券商上半年业绩揭晓 中信证券最会赚钱,121348,2016-07-08,0.9500449138807936
中信证券上半年净利53亿 同比降57%,17446,2016-07-21,0.42321426333987333
大盘缩量反抽之后就是放量跳水！时间就在下午！,7877,2016-07-21,0.30883355997432616
市况低迷 中信证券半年度净利同比腰斩,16588,2016-07-21,0.8532824528349952
600030:中信证券公告,56144,2016-07-21,0.8362829599107254
中信证券上半年净利润53.19亿同比下滑57%,18673,2016-07-21,0.92357795347541
中信被日本人控股，3人进入董事会了。,5037,2016-07-21,0.9614004425220888
IPO最严核查来袭 中信证券压力山大,33130,2016-07-12,0.7975809661125443
中信证券(600030)融资融券信息(07-20),4840,2016-07-21,0.9630896642925719
比比吧龄谁最长,11497,2015-08-11,0.6827103918107577
提前通报（周二大盎站上3100点）,7422,2016-07-18,0.03339690627839875
不要贪心！高位跌破操盘要注意线止损！谨防十日,4262,2016-07-19,0.18343542929406964
大盘的五日线和十日线皆破，清仓离场！,5181,2016-07-19,0.7615648036221508
中信证券(600030)大宗交易数据一览(06-03),53321,2016-06-03,0.6714306667166071
4.0发生在万科复牌和9家新股申购（机密）,31850,2016-05-31,0.17232250672686666
16.70  全部清空了中信，10.02 满仓了002556,8313,2016-07-18,0.653011502249912
16.5擒住中信，只喝一杯！,7854,2016-07-18,0.30033554797683937
中信证券今日超大单流出排名第15名(07-18),5164,2016-07-18,0.7233448198892026
10.05 追 002556,2682,2016-07-18,0.5092001981535808
评级表面利空，实为利好，券商下周带领大盘冲击,16908,2016-07-17,0.6459620730618028
市场最活跃资金仍在商品期货市场,20215,2016-07-06,0.9954138453296372
研究了一下，真的到不了100元。,11020,2016-07-15,0.6896840426497503
西部证券A级！国投安信评级A，中信评级B，下周,13843,2016-07-15,0.9654085407270919
16.76==》20.00,7502,2016-07-15,0.5
从AA级别被降到BBB，是不是利空出尽,15405,2016-07-15,0.44904417441351596
不争气的龟背，广大股民的血肉养了你这不孝子，,9804,2016-06-16,0.8901034161681476
中信证券(600030)大宗交易数据一览(07-15),33665,2016-07-15,0.6714306667166071
16.72 还不上车？,5769,2016-07-15,0.44057370509922034
600030:中信证券2016年度第六期短期融资券发行,31064,2016-07-14,0.8812126622510557
16.55==》20.00,9581,2016-07-12,0.5
我吃饱了先走一步,你们慢慢吃吧,顺便付账!,9752,2016-07-12,0.5123493034912667
战胜华尔街,190487,2016-01-01,0.9854062487073498
本周长阳惊天动地！,9915,2016-07-12,0.7085923308003611
中信证券： 600807黄金+奇虎360+房地产+移动医,29342,2016-06-11,0.9523286274233852
中信证券：  360私有化回归，受益最大的上市公,38599,2016-06-11,0.9983152822415692
看望一下炼狱之苦的中信啥货们~~,15964,2016-07-06,0.8564845343479268
南海问题的威力可能将超十倍股灾!,9659,2016-07-13,0.9394899787857632
操你妈个逼。中信证券我每一次操作都是错误的。,4642,2016-07-13,0.8702821680102498
华泰证券 有人知道华泰为什么这么强吗？最近涨,2364,2016-07-13,0.45835162651460015
大盘再往上涨只会造成更大级别的顶背离！刀口的,6497,2016-07-12,0.2852464526935372
回调越多，买入越猛。 回调就是低吸良机。 下午,3133,2016-07-12,0.28236314601317003
中信证券仙人指路目标价25.3时间8月3日,18276,2016-07-08,0.967547933260511
长期看多中信。但短期看空，下半年看到13元,7344,2016-06-19,0.9183961645016451
中信证券:母公司6月净利环增58% 券商业绩或已否,43171,2016-07-09,0.9703783352282918
中信：万.宝 举牌事件涉嫌暴利且扰乱金融 应严,18972,2015-12-28,0.9832304905658044
首创证券借壳，1.2亿流通盘的券商股将大涨9倍,14062,2015-11-24,0.04808329494524577
