标题,帖子数,日期,情感
天齐股吧这几个股友…！天天在对骂……有意思吗,4885,2017-07-28,0.8658896478638437
二年后预期PE只有4-8倍的股票只有天齐！,18879,2017-07-24,0.21873425685638503
天齐锂业(002466) 产品量价齐升,11623,2017-07-29,0.33955975427402696
也许天齐今日长阳收复失地，31日再突被七十元！,10673,2017-07-28,0.0488479629069658
65.65,15539,2017-07-28,0.5
天齐操作记录,106464,2017-05-15,0.5512892800625441
明天赣峰继续涨，天齐能收复失地,8589,2017-07-26,0.3726375032262317
任凭你怎么洗我都不会卖一股出去,9151,2017-07-27,0.00750649358024158
呵呵，感谢！傻逼主力！,14576,2017-07-28,0.7695691294734526
开盘价买回[胜利][胜利][胜利],9716,2017-07-28,0.8105102795572443
气人,1858,2017-07-26,0.5838721548120553
窝心,1399,2017-07-26,0.9461558355137728
天齐周四（07-27）收评及周五走势预期,31151,2017-07-27,0.33065983391981346
本周散户的力量充分展现，无量持续上涨，下周大,97406,2017-07-21,0.9599699686388042
天齐锂业002466还没走完，下一步涨势了不得！,7123,2017-07-27,0.8621846225007616
呵呵，有把握吗？,17533,2017-07-27,0.6521097989854251
天齐锂业:关于首批授予的预留限制性股票第一个,89922,2017-07-27,0.4192452684119027
明日起向78元进军，哈哈,37171,2017-07-25,0.8363396333582775
呵呵，嘻哈看盘,14718,2017-07-20,0.6279187348419669
天齐锂业要飞啦。天齐锂业吧中藏龙卧虎，人才济,17501,2017-07-24,0.8434857015621257
2016年底洛克伍德30%股权将落入天齐锂业口袋,15357,2016-01-25,0.07197028639086755
天齐锂业：张家港基地1.7万吨电池级碳酸锂全面,65896,2017-07-21,0.7793945894758915
天齐锂业：张家港基地1.7万吨电池级碳酸锂全面,91458,2017-07-21,0.7793945894758915
天齐锂业：澳洲第一期2.4万吨电池级单水氢氧化,98620,2017-07-22,0.6904060587446089
机构最新调研股全名单来了 它一次吸引了149家机,101805,2017-07-23,0.023964354360881845
百家机构扎堆调研天齐锂业,60235,2017-07-24,0.13715331573282663
大胜老师，鸭话被套，jj戴套上老寡妇。,4029,2017-07-27,0.9991826772149784
真的烦你 玩股！你能封住嘴不？你真的不是根葱,3502,2017-07-27,0.003357890514078199
朋友，天齐现在跌三天算什么？回头看2016年下半,15315,2017-07-27,0.10484834511482011
天齐周三（07-26）收评及周四走势预期,53218,2017-07-26,0.14619032439862545
看好持有，不看好抛，投资很简单。,4074,2017-07-27,0.5370537401198494
呵呵，夜色里，谈谈感想如何？？？,8425,2017-07-27,0.24779893847385004
天齐周K线上波浪画分图,172061,2017-04-16,0.7696521619478126
今年天齐涨了100%，这周跌个10%又算什么呢？只,7568,2017-07-27,0.5027929284995737
十步，无语，迎风，修理工，,9665,2017-07-24,0.04422958504348973
关于杉杉能源与天齐锂业“碳酸锂纠纷案”终审宣,14972,2017-07-26,0.4993440724577608
天齐锂业:公司章程(2017年6月),13805,2017-06-19,0.18047410872700165
天齐走势健康,17251,2017-07-24,0.7575143013669341
不回归5日均线之上，就不要买,7831,2017-07-26,0.9819012547320582
其实  去年天齐业绩是低估的,16900,2017-07-23,0.9150439569502777
呵呵，傻逼股神们你们可以休已了,9128,2017-07-22,0.4381960972805201
明日还有机会突破70元[大笑][大笑][大笑],9666,2017-07-26,0.9961058404896318
“天梯”,16087,2017-07-25,0.5
天齐日级别调整,24848,2017-07-24,0.23086950306753762
天齐的SQM又赚了,5862,2017-07-26,0.28070997307920154
天齐周二（07-25）收评及周三走势预期,45582,2017-07-25,0.07762311530094423
天齐锂业该怎么操作？需要逢高减仓吗？有人知道,23777,2017-07-26,0.8447241976729828
杉杉能源与天齐锂业“碳酸锂纠纷案”终审宣判 ,17941,2017-07-26,0.6147634308401324
必然春。锂,4312,2017-05-04,0.8144354749327404
天齐锂业:第四届董事会薪酬与考核委员会关于首,48110,2017-07-25,0.909860583046274
玩股，你就是典型的损人不利已,5950,2017-07-11,0.08434052995448904
已经说了周线级别调整了，你们就是不信，能拿你,10313,2017-07-26,0.14282042387784655
基金抱团炒个股是中国式庞氏骗局，隐患危害大24,20283,2016-07-22,0.902963097311169
继续吹号 7月向70进军 8月向80进军,24717,2017-07-06,0.19209412827436612
天齐锂业:关于首批授予的预留限制性股票第一个,58852,2017-07-25,0.4192452684119027
破了5日线，财神请你去喝酒！哈哈！,12009,2017-07-25,0.07072472413467767
天齐周一（07-24）收评及周二走势预期,36781,2017-07-24,0.10668745435880334
此轮调整低点已到，明天重回上升路，当心低位丢,15951,2017-07-25,0.08013593774483141
这一轮下来，看股东人数能下降到7万5左右不.,6562,2017-07-25,0.275912706405239
碳酸锂氢氧化锂都在涨价，积分制明年开始执行各,5859,2017-07-25,0.9839199517903313
纵观两市，唯有天齐是拿来捂的，不是拿来炒的！,7620,2017-07-25,0.0014669408622516311
天齐周五（07-21）收评,24450,2017-07-22,0.14102907627167893
明日或许会突破70元！,10754,2017-07-25,0.9788163230531098
工信部：新能源汽车双积分办法近期将正式发布,5723,2017-07-25,0.02879991426363948
中新股了，幸运分享！,5083,2017-07-24,0.9813893287937321
为什么最近没有赣峰涨的好,6279,2017-07-25,0.7783085896787397
天投资价值凸现 隐性资产高达50亿以上！600668,18242,2016-12-03,0.9712293407273478
7月24日四川长和华锂碳酸锂电池级报价上调3000,10141,2017-07-24,0.12247213920608269
既然这么多人唱空，那我觉的我持股非常安全，因,17353,2017-07-15,0.6459586853784207
天齐周一（07-24）及下周走势预期,33222,2017-07-23,0.40922303125159976
锂电池板块图一览,18999,2017-07-23,0.7784880956067869
呵呵，项庄舞剑意在沛公！！！,12025,2017-01-02,0.7714488672213003
灵光一闪，三锂难道连8月份的利润也要完成？,28789,2017-07-23,0.02361950368788779
热烈庆祝天齐位列上市公司市值500强第322位，新,15468,2017-01-01,0.35000960331696607
射洪锤子修理工专修亲娘毛笔,4651,2017-07-23,0.9044304275562715
今天有色龙头就是天齐,12395,2017-07-12,0.06999616881534398
刚果金调研归来，钴价或复制碳酸锂走势国内钴报,4827,2017-07-22,0.9762438241933544
天齐护城河到底有多宽广？请看：,8997,2017-07-24,0.9450800109083785
天齐本周连续创新高、缩量加速上行，主力控盘自,59757,2017-07-14,0.8385813473423127
天齐锂业  合理估值800亿；赣锋锂业  合理估值5,60352,2017-06-09,0.6639940532761697
一年好景君须记，最是橙黄橘绿时。,9732,2017-07-23,0.46195231516652846
持有三年目标30倍,563270,2015-10-25,0.39943410427574544
握紧天齐，赢定未来！新能源五大金刚目前已经清,13361,2017-07-23,0.8446377578201745
筹码分布图一览,9813,2017-07-21,0.7811843235152024
禅心幽居雪莲花 伏首阳明拜横渠  射洪锤子修理,3769,2017-07-23,0.9937079847939077
无欲则无求1986 一位所谓纸上谈兵的大师 他的鼠,3969,2017-07-19,0.963846892640874
50元左右买天齐锂业是锂电池乃至整个A股人气王,33880,2017-06-20,0.6853360273539045
行业动态 新能源汽车下半年销量预期大增,3470,2017-07-23,0.10170850884179838
傻逼夜色里在钱潮还是名人呢！！！,5934,2017-07-22,0.40028171383786393
锂电汽车野蛮生长，终有一天一锂难求！,13781,2017-07-16,0.7175030107385579
天齐锂业2年3倍数据说话！！！,12187,2017-07-20,0.06694103696466003
庞大集团，有望跌破2元,3249,2017-07-22,0.013163455344992192
股玩唱空为哪般？两年未赚一分钱，有人赚钱不找,3791,2017-07-22,0.03270418106098527
琅琊榜：锂资源板块英雄谱,45948,2016-07-14,0.9893402546307116
艺苑长廊--欣赏,4738,2016-06-12,0.6887424036921217
天齐锂业（002466）：打响SQM收购第一枪，巩固,97990,2016-10-08,0.8979771105390102
最几天跑步进入三锂，白马要跑起来了,42457,2017-07-19,0.8235590331359586
天齐锂业:2017年7月18日投资者关系活动记录表,77390,2017-07-20,0.87329794120979
顽股我听你指挥[大笑],4030,2017-07-21,0.3983064366909236
呵呵，夜色终于长长的出了口气！！！,7320,2017-07-21,0.8704536131336041
天齐周三（07-19）收评及周四走势预期,35910,2017-07-19,0.14619032439862545
干风老板真牛逼，几亿买大矿，两亿建生产线，一,13707,2017-07-19,0.15106839395494842
天齐周四（07-20）收评及周五走势预期,33130,2017-07-20,0.33065983391981346
[原创]从3.92元到65.10元，我们应该思考的是什,24459,2016-09-05,0.9367496565108476
夲周应站上65元之上，恭喜留下的兄弟们，现在是,14108,2017-07-18,0.5820144836248176
死逼股玩真他妈的恶心,5069,2017-07-18,0.017753643253617835
天齐收购的Sqm股权正式踏上赢利之路，已经超越3,18214,2017-07-20,0.9537096866569076
呵呵，又是一地的傻逼股神！！,11058,2017-07-21,0.6653696471193892
天齐周二（07-18）收评及周三走势预期,30556,2017-07-18,0.07762311530094423
呵呵，又一个穿头破脚！,29264,2017-07-17,0.23629702709501266
天下一言九鼎，谁再冒酸水，逐出本吧！,13722,2016-07-20,0.3147745864145922
吹号,14381,2017-07-01,0.7499999999999999
赠漠北小师弟,9425,2016-07-21,0.6903041883111636
七十以下随便买，是我说得，不会改变。,7955,2017-07-11,0.16957430731834877
呵呵，看看这付傻逼的笑脸,10702,2017-07-20,0.8637949211944139
呵呵，傻逼的狂欢夜为什么总是在山顶！,9757,2017-07-20,0.9126289074386
新能源车产销大幅提升 关注锂电产业链投资机会,14954,2017-07-16,0.8716642362279101
68走了，风险巨大，散户蜂拥而入,7248,2017-07-20,0.5701749749977228
本宫发现本吧部分人素质太低,3179,2017-07-20,0.08041919089954486
朋友们，手握筹码，两眼雪亮！！！,17062,2017-07-19,0.30758671992272935
可以聊点题外话吗？,26686,2017-07-07,0.532671246291395
坚定信心，天齐200元就在明年底,27777,2017-07-17,0.8973208905529263
数据显示：推理推测不排除天齐5年10倍！,47205,2017-07-01,0.4111799972807315
澳洲决定控制锂矿开采量，并要求采购企业必须在,10016,2017-07-19,0.160961171985478
呵呵，骑毛驴看唱本走着瞧！,16619,2017-07-18,0.8179789526133147
78元在等你,49920,2017-07-14,0.6118278951240332
天齐周一（07-17）收评及周二可能走势,26846,2017-07-17,0.10025821906685184
碳酸锂最新报价，涨,5889,2017-07-19,0.6451025870913109
下午天齐向上反弹[赞][赞][赞],17405,2017-07-18,0.9993259325828365
确定性会上100，奔200的股票，中途整荡有什么关,10584,2017-07-12,0.03238763552509616
呵呵，村里又来新人了,18200,2017-07-15,0.7002987470010616
呵呵，“十年”的“夜色”煞笔的辉煌,13276,2016-06-22,0.9964652037137759
去赣风支持小马，空他的破矿、破电池,5747,2017-07-18,0.041874447709067675
天齐的强势是众多投资者坚定看好锁仓的结果！,12504,2017-07-12,0.8798850547512126
翻翻股吧帖子，真觉得有些傻X可恨又可笑。 天齐,10443,2017-07-15,0.08208077538252068
呵呵，第一号令,22102,2017-07-18,0.6737925206373224
神奇的62.38元，从最低到最高的翻倍数字,32471,2017-07-13,0.8743364459691964
买天齐之前要想清楚几个问题(修订版),22965,2017-06-02,0.48068959405146294
小马，赣锋和天齐到底是谁的估值高了？到底是谁,19396,2017-07-15,0.7247335584474486
看图,22805,2017-07-14,0.6765040754622427
朋友莫要惊慌，双锂至少还有一次创新高，到时再,14069,2017-07-17,0.9014909913908968
黑色星期一并非坏事，天齐顺势洗盘更稳健。,8699,2017-07-17,0.9147357336287693
天齐周一（07-17）及下周可能走势,39036,2017-07-16,0.3925742934083273
当天齐股价突破100时，回头看今曰60是大底；当,15789,2017-07-11,0.164021857041589
呵呵，最后的晚餐，把踏空者逼上断头台！,15545,2017-07-14,0.7817375254317228
浅析几只敢于创出历史新高的锂电个股,92169,2017-07-16,0.9126781833746443
天齐稳步启动，熬过来的就是熬过来了，T飞的需,52689,2017-07-07,0.3919160271165818
锁仓天齐两年之感悟：手中有天齐不惧怕跌，因为,20652,2017-07-05,0.45642574187792717
人海茫茫，人生难得一知已；股海茫茫，人生得一,5908,2017-07-14,0.9999084029071935
现在预测天齐股价是十分愚蠢的！,8931,2017-07-14,0.8376759641111038
拉高出货喽,1531,2017-07-14,0.5093682539154153
天齐周五（07-14）收评,33325,2017-07-14,0.14102907627167893
把近期在股吧里发的几个贴梳理下,17845,2017-07-03,0.4542734373661288
三军战玩股,6176,2017-02-22,0.46328154797948307
问声好就走,18979,2017-07-06,0.6831820490483097
三军干杯[大笑],9949,2017-02-22,0.5453318031439417
红衣宝贝，南海圣手，三军，确定为，女性无疑,9292,2016-12-17,0.9376873975648954
未分胜负[大笑],3901,2017-07-15,0.5407009926688845
天齐锂业离我家6里路,276173,2017-03-29,0.514221937368581
44.70,12584,2017-06-07,0.5
今天涨停让射洪帅哥来追涨停板！[微笑][微笑][,5082,2017-07-14,0.9853418681458632
呵呵，老寡妇，还挺会骂人哦！,7557,2017-07-14,0.2848511976276187
天齐周四（07-13）收评及五走势预期,30179,2017-07-13,0.23950354215789105
天上掉馅饼，60.30元竟然又加仓了天齐，感谢雅,12898,2017-07-13,0.8546763481149385
调查一下，大家融资买的什么股？还是没融资？,13753,2017-07-13,0.6676386809782252
雅化的脆弱更加坚定持有天齐的信心！,7698,2017-07-13,0.7576621202673803
63.5元明天关键点位,13584,2017-07-12,0.22928794670371266
天齐锂业，我今生之金股！从2015年开始全程搭乘,6643,2017-07-14,0.40473231840344226
呵呵，都歇歇吧，个股的股灾要来了！,11878,2017-01-14,0.09159866441186904
想换车 买中车一一一一一一一一一一一一一一一,6106,2017-06-21,0.6180544471159648
呵呵，盛宴过后这里依然会杯盘狼藉！,16410,2017-07-13,0.37013229042259976
天齐周三（07-12）收评及周四走势预期,21253,2017-07-12,0.14619032439862545
十步，弥漫，盖楼了,6358,2017-07-13,0.25781562631469734
大盘涨跌和我们没太大的关系，多数情况下都会在,12278,2017-07-12,0.2095934858837809
沉默是金,6994,2017-07-13,0.923440331713213
呵呵，我在默默的！！,11683,2017-07-10,0.7610903622693589
天齐锂业：360转变超级黑马,54181,2017-05-15,0.346235076009326
明天63.5元是个关键点位,17736,2017-07-12,0.22928794670371266
呵呵，马逼疼，你到底还是个长逼的人哦！,15360,2017-07-12,0.7926536273683892
天齐锂业:关于收到《中国证监会行政许可申请受,113949,2017-06-22,0.6514948828360458
朋友们，现在就是看空做多战略时间段！,14359,2017-07-07,0.9904560677599693
股道十年一出现，个股回调不可免,19096,2017-07-11,0.046674673391230326
