标题,帖子数,日期,情感
无事闲聊,23548,2016-12-07,0.3447766141748402
中信国安涨5% 称积极探讨与奇虎360合作,130928,2017-06-30,0.966946189348724
国安下周要变天了，据今日头条lpo排名位置，基,21261,2017-07-30,0.21135689896567544
品茶，淡看季节苍凉。闲聊，仍待来年春天。,13673,2016-12-30,0.9989670570855385
[献花]][不赞]1）朋友isOXJu 2)杀庄徐翔9 3) ch,15641,2017-07-18,0.6992447934210136
今天卖出的！周一准备上吊吧！今晚好消息！,23112,2017-07-28,0.12522339881208278
解了套想赚钱者顶[拜神][拜神][拜神]想中签者顶,21142,2017-07-12,0.9827876733268225
我不想看你们的帖子~~[不赞][不赞]1) 朋友isOXJ,19497,2017-07-16,0.950004884600635
每天拜菩萨上香[拜神][拜神][拜神]献鲜花[献花],12052,2017-07-16,0.9878188346953908
狗托各个天天叫到35，请问9.5怎么如此大的卖单,7009,2017-07-28,0.06117967016393877
还拿着中信国安的散户有救了，外资第一批资金已,19653,2017-07-29,0.9241003019254608
证监会通报证券操纵案:制造题材、股评推荐，对,38342,2016-07-27,0.9423592523044159
混改方案的最大前提是国企控股，这是360不会借,24463,2017-07-30,0.1393834875235871
中信国安机构用高压手段压制不让涨,8955,2017-07-19,0.7768386313535582
大家不用担心，小回调大可忽略不计……实在看着,8106,2016-08-22,0.863815705340731
国安的价值和市场情绪,29743,2017-07-20,0.9338102736765418
中葡的最新公告，是不是360大家自己看,62362,2017-07-21,0.4603530308429252
中信国安要变天了！尾盘遭神秘资金入驻，近期或,24725,2017-07-21,0.9840366869731361
华泰证券辅导360两个多月了没有进度公告？为什,24614,2017-07-28,0.14177353983194096
康得新都闪崩，快跑！,5448,2017-07-26,0.536333597686076
中信国安  绝对有大利空在，要不然不会这么跌,8180,2017-07-26,0.795368014788032
[哭][哭][哭][哭]8.97卖在最低点[哭][哭],11749,2017-07-27,0.9853801705167369
已无支撑点了～连续跌停～五元接盘！,3646,2017-07-26,0.16996839457326385
咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,14586,2017-02-27,0.9996580281845514
知天命老弟，能不能不盖楼了，每次看你预测，结,13069,2017-07-25,0.9208914711166758
9.5的本。800手9.55跑了鲁西化工建仓成功！我要,12460,2017-07-20,0.4554845214607699
今天拉高，绝对改变不了长期阴跌的大趋势，,4071,2017-07-27,0.7421567067004906
打压洗盘。带血的筹码自己掂量！,9556,2017-07-27,0.669253449427528
长线投资国安的为什么会在今天卖在了最低点[哭],9191,2017-07-27,0.9313340358399314
中葡股份大概是收购锂矿,10749,2017-07-11,0.9836402876276703
此吧贱种，`国安5元见和不服就来干`,5204,2017-07-25,0.06968148675795083
360上市了！,57288,2017-06-28,0.4803325884312346
主力洗盘，小副回调，注意逢低加仓，跟上主力节,14727,2017-02-24,0.37903584257720124
中信国安明年绝对五元，中信国安明年绝对五元，,4196,2017-07-26,0.9999698535789148
到不了5元你死妈不…你敢答应不…,7359,2017-07-26,0.0027106825933806977
唱空的sb真卖力，非亲非故的，您干嘛非要让我卖,13574,2017-04-17,0.2949846221867315
这么急吼吼的唱空，不寻常啊,5872,2017-07-25,0.7743731187961521
一言不合就闪崩！,88557,2017-07-11,0.0718174434710025
关于年报我已经说了2个热点：其中以明确持股360,55807,2017-03-17,0.04407026271750081
今天百分百是日线洗盘,48766,2017-07-10,0.9639457888546391
韩志国出手了，这才是真牛逼！,24198,2017-07-12,0.7600128185871231
飒飒西风秋叶红,15758,2016-11-18,0.9477282687839118
杀庄徐翔9，健康朴实已归西了,14657,2017-07-07,0.9961890157883974
中信国安向360安全发行85亿股，每股作价9元，76,20715,2017-07-25,0.18886427459103117
很多散户终于被国安套死，都是360惹的祸。,19726,2017-07-22,0.622104720749467
拉拉,2606,2017-07-25,0.436619718309859
下周向12发起总攻！,11298,2017-07-09,0.3319952542284096
奢华酒楼开张,专抢茶楼生意!,21265,2016-11-16,0.428534508203403
呵呵，此地无银三百两？,355982,2016-08-16,0.5754294839430248
接息来贝通知，中信国安不到6元别建仓,27329,2017-04-30,0.8502005929913743
奇虎360回归拆分后业务架构分析：,55545,2017-04-01,0.9812260935042474
明天低开，一下回到解放前,3928,2017-07-09,0.1320390303110811
中信国安的春天再次来临,137908,2017-07-01,0.9977053567312048
中信国安:关于控股子公司签署DVB OTT业务合作协,110615,2016-11-17,0.3497212100497039
中信国安(000839)融资融券信息(11-03),13138,2016-11-04,0.9938887117817832
中信国安(000839)融资融券信息(11-18),10837,2016-11-21,0.9938887117817832
中信国安(000839)融资融券信息(03-02),22991,2017-03-03,0.9938887117817832
中信国安(000839)融资融券信息(11-30),12019,2016-12-01,0.9938887117817832
中信国安(000839)高管相关人员持股变动信息(10-,46922,2016-11-01,0.9033113044706456
中信国安(000839)龙虎榜数据(02-17),136451,2017-02-17,0.9942214545363838
中信国安:河南有线电视网络集团有限公司2016年1,82479,2016-11-23,0.1656450075455489
中信国安将战略投资踪视通3000万元人民币。,26598,2017-07-08,0.9999535951196555
中信国安:第六届董事会第十七次会议决议公告,37130,2016-12-29,0.8467495814886116
中信国安:关于2016年度日常关联交易金额超出预,77209,2016-12-15,0.9152935446159001
中信国安:公司章程(2017年1月),66874,2017-01-23,0.8795194984121355
中信国安(000839)高管相关人员持股变动信息(10-,78882,2016-10-24,0.9033113044706456
中国首个商用量子通信专网测试成功 8月就能用上,14991,2017-07-09,0.9927305692268774
接近监管层人士:通过并购重组盘活存量对投资者,10563,2017-07-09,0.9874047827553963
中信国安:独立董事意见,34447,2017-01-06,0.9777594806473481
中信国安:关于认购湖北广电非公开发行股票有关,174947,2017-07-11,0.9904323486040187
中国最大的互联网安全公司即将诞生,26146,2017-02-21,0.9975338902865714
【投资者传闻求证】踪视通获中信国安战略投资？,48349,2017-07-18,0.9999776611088156
打压的迹象非常明显，原因很明显。,22834,2017-05-12,0.20138746894989512
360上市的消息封死的好死,20569,2017-07-20,0.03693627031394653
实战炒股口决： 十四工作线，不破不走人。短线,58476,2017-02-21,0.9596611393517058
做广告者，滚蛋！,18477,2016-08-03,0.3707044484337727
中信国安“前世今生”,320667,2016-08-05,0.9946737116356491
静观其变：不以短线论成败！,393500,2016-08-25,0.9766137115147733
居然有人问量子通讯和国安有什么关系？龙头好吧,17383,2017-07-09,0.06341467486665464
为了你，多少次与外面精彩世界擦肩而过；为了你,11409,2017-07-21,0.9592186498404539
散户能否突破重围，中信国安吧上涨必将波澜壮阔,13962,2017-07-11,0.9986737448845181
同为锂电概念，中信国安今年涨幅大大落后赣锋锂,6410,2017-07-21,0.9979547586587559
下午跌停,3963,2017-07-14,0.14983652680229376
国安完了,29955,2017-07-13,0.6395117809218285
周一跌停,19424,2017-06-09,0.36093934950491624
我投资中信的理由很简单，就是冲着360去的。,10962,2017-07-19,0.962220548980766
兵兄三尚兄等大贤的高见。私下认为,23118,2017-07-15,0.014605042214320685
明天不高开高走,6517,2017-07-19,0.3137635260741781
中葡后天公告！中信国安至少20！,25410,2017-07-19,0.9256357462573953
本周五公布360借壳上市方案国安成大赢家,36037,2017-07-18,0.21295550199241042
这两天，个股如未反弹5%，就可定义为弱势票，也,9967,2017-07-19,0.055583364262646984
本人已感受到360正款款向中葡走来！,14787,2017-07-19,0.9201672100775842
改名后风水不好了，让很多老朋友感觉我最近老出,31751,2017-07-17,0.607534879410962
恭喜今天持有股票的人！周一吃跌停板吧！,35216,2017-07-14,0.8621832325717488
超级,7582,2017-07-13,0.4463276836158194
证监会通报操纵股价四种方式,4175,2017-07-17,0.9495809352680777
我的看法是国安离大涨很近了。即便小概率开启下,62667,2017-07-13,0.8412763426553855
波导借壳停牌最迟在9月。去年360美股退市，名不,70584,2017-07-05,0.00538712715662415
今日高抛后买入证券。2周左右再买回国安。,45742,2017-07-03,0.8355290257539318
庄如果把我洗出来，估计就里涨不远了，可惜，我,10001,2017-07-16,0.46007541216936176
再次大分析国安: 一，知命狗托说国安也只跌了百,17839,2017-07-08,0.7364695573015712
完蛋了，感觉周一不妙,13319,2017-07-14,0.22796221794727822
股民们～[献花][献花] （心比天高36426+花哥516,10662,2017-07-07,0.8481846597629805
磨磨唧唧的半个月，中信突然变得高不可攀了！不,13806,2017-07-09,0.4939400387848166
恭喜大家，晚上可能要停牌了或者有重大的利好公,38048,2017-03-01,0.7157754531902443
中信国安：360转变超级黑马,149382,2017-05-13,0.9585173743232689
哈哈 7元时代见面,9894,2017-06-23,0.7387926138171167
中信国安刚刚上涨一点就什么牛鬼蛇神都出来了,4473,2017-07-07,0.9595467660920497
为何国安不涨？为何国安不雄？为何国安不壮？在,7969,2017-07-08,0.1108109231084402
明天两点猜测:国安见底；证券大涨。,21081,2017-07-10,0.31306792983234444
近3天主力资金一直再流出，这说明什么？大家千,6995,2017-07-11,0.8794965137955579
小散都不接盘， 垃圾队有可能会拉升出货。 只要,1958,2017-07-11,0.1055092001137733
小拉快出了,2415,2017-07-11,0.5312848799189701
硬伤：25万股东。。。,21297,2017-07-06,0.5045973884594726
猜中了开头，却没有猜中结局！,79981,2017-06-21,0.9995836183187431
今天如果是出货为什么不借中葡消息暴拉高位出货,18361,2017-07-10,0.4327224750617549
周末偶尔空:没有人知道金庸笔下谁主沉浮，但是,8821,2016-12-02,0.9994212245401524
赞“翔9”:他用一己之力，唱料峭春风，夏云伏雨,10294,2016-12-20,0.9965726064684799
中信国安(000839)高管相关人员持股变动信息(10-,71150,2016-10-28,0.9033113044706456
中信国安(000839)融资融券信息(03-06),20562,2017-03-07,0.9938887117817832
中信国安:关于2016年度日常关联交易金额超出预,52081,2016-12-30,0.9152935446159001
中信国安(000839)融资融券信息(02-17),26894,2017-02-20,0.9938887117817832
中信国安(000839)融资融券信息(11-21),10907,2016-11-22,0.9938887117817832
中信国安(000839)融资融券信息(10-28),10540,2016-10-31,0.9938887117817832
中信国安今日超大单流出排名第11名(11-07),23967,2016-11-07,0.9108092915381357
中信国安:对外投资(奇虎360私有化项目)进展公告,213297,2016-03-31,0.9778834640972142
主力的背景和动向,571334,2016-05-21,0.8861200855795435
中信国安(000839)融资融券信息(11-14),13808,2016-11-15,0.9938887117817832
中信国安今日超大单流出排名第15名(12-07),25599,2016-12-07,0.9421846460959216
中信国安:独立董事关于公司控股子公司签署业务,56141,2016-11-17,0.8289433201755263
中信国安今日超大单流出排名第7名(11-17),22815,2016-11-17,0.956970733047553
中信国安(000839)大宗交易数据一览(11-09),51874,2016-11-09,0.9272028547898196
中信国安:独立董事候选人声明,26687,2016-06-06,0.9493011592901096
中信国安:收购资产暨关联交易补充公告,179430,2016-09-18,0.9980223751976469
中信国安:收购资产暨关联交易(河南有线)进展公,92824,2016-11-23,0.9973221815491511
中信国安:关于参与奇虎360科技有限公司私有化相,86126,2015-12-25,0.9953022421988363
中信国安:关于公司2015年持股计划(草案)及其摘,51267,2015-12-13,0.3792156343931977
中信国安今日超大单流出排名第16名(12-22),25564,2016-12-22,0.9140883792926681
中信国安:关于对全资子公司以债转股方式增资的,64548,2016-12-29,0.9924684889496619
中信国安:中信国安盟固利动力科技有限公司拟增,45066,2016-12-29,0.9999355054312095
中信国安:关于控股子公司签署DVB OTT业务合作协,49027,2016-12-29,0.3497212100497039
中信国安:第六届董事会第十八次会议决议公告,41877,2016-12-30,0.8467495814886116
中信国安:关于全资子公司中信国安通信有限公司,101096,2017-01-06,0.998942929311385
守望国安千亿市值的股友还有木有？,19113,2017-01-08,0.5798505782055998
中信国安:关于控股股东股份解除质押及质押的公,77610,2017-01-12,0.9999293902911162
中信国安今日超大单流出排名第15名(01-13),23510,2017-01-13,0.9421846460959216
中信国安(000839)融资融券信息(01-16),13583,2017-01-17,0.9938887117817832
中信国安(000839)融资融券信息(01-17),13326,2017-01-18,0.9938887117817832
中信国安:关于召开2017年第一次临时股东大会的,78986,2017-01-18,0.9882222817924469
中信国安(000839)融资融券信息(01-19),17710,2017-01-20,0.9938887117817832
中信国安:关于与国家新闻出版广电总局广播科学,151284,2017-01-18,0.9990405339805781
中信国安:2017年第一次临时股东大会决议公告,114176,2017-01-23,0.9855091795396473
中信国安:关于控股股东股份解除质押及质押的公,80972,2017-01-23,0.9999293902911162
中信国安(000839)融资融券信息(02-27),29002,2017-02-28,0.9938887117817832
中信国安:第五届董事会第八十三次会议决议公告,33840,2015-12-25,0.7471224687827074
中信国安:关于2016年度计提资产减值准备的公告,73489,2017-03-17,0.9888383991811917
扣非后归母净利润继续保持高增长,156804,2017-03-20,0.952655803301893
