标题,帖子数,日期,情感
虽然不多但也支持一下,1978,2016-07-13,0.4696077091775176
挂单从自己做起,1664,2016-07-13,0.4306895317502294
挂单，顶起来,1697,2016-07-13,0.18715207686336788
说句公道话,17461,2016-07-11,0.5873457619150543
公元2016年7月13日涨停价30.11元开盘！！！,6304,2016-07-07,0.13889732465062898
所有中签的散户在7月底之前必须做到：,9599,2016-07-12,0.28520644465733724
13日玲珑轮胎特别提醒，不看就中计了,25157,2016-07-12,0.10410027267101696
已经挂涨停板30.11,挂板的顶一下,5881,2016-07-12,0.6890493260667203
欣泰有傻逼在买，玲珑有傻逼在卖，傻逼们加油，,6974,2016-07-12,0.84126557855784
别那么傻。现在最低都是17个板开板，自己去看看,4187,2016-07-12,0.12386534574721364
看新股龙虎榜，请中签者再团结。,6998,2016-07-12,0.5828723290142348
根据《山东玲珑轮胎股份有限公司首次公开发行A,8130,2016-07-12,0.7915633751465326
玲珑轮胎暴涨到300块,4769,2016-07-09,0.16208182096940194
半天成交量全被第一个原来为3602的单子买走,8794,2016-07-12,0.360317905454524
这换手率真心低啊 玲珑兄弟们真给力 我看到了希,4908,2016-07-12,0.8630454514482834
想要封板多，做好你自己的义务,3787,2016-07-12,0.5212968238320478
快讯：玲珑轮胎或成轮胎行业高成长的领军者「虽,3337,2016-07-12,0.8746375050956309
封单量大幅减少，说明机构已不认同该价位，小散,8937,2016-07-11,0.03821652504009354
新股上市谁都知道是没有套牢盘的！现在熊市有新,4114,2016-07-08,0.839299342017808
40亿市值的青岛双星不买，买320亿的玲珑？ 这股,8014,2016-07-12,0.4936242787000402
换手很低了，散户比较团结，明天继续，千万别卖,4606,2016-07-12,0.038335529273202607
建议：中签户死握筹，闲钱多的多挂点封单，没闲,3160,2016-07-12,0.025523171375499087
不到20板不卖联盟，支持的朋友进来顶下,2445,2016-07-12,0.3067836720187289
散户们：封单不撤，筹码不放,2825,2016-07-12,0.02444460278342897
80w手的托单是虚张声势、今天开板概率首次超过5,6521,2016-07-12,0.012282883164677849
置顶：“涨停王”玲珑轮胎必将成为2016最具投资,5074,2016-07-10,0.9983319084524358
不到200不卖，争第一，干掉茅台[胜利],2639,2016-07-07,0.017267217593290862
开盘的封单不重要，大多都是用来吓小散的，重要,2836,2016-07-12,0.13666109744509125
新股上市，大家不用考虑市值流值，盈利亏损，热,2738,2016-07-12,0.033825586058513823
致散户的一封信: 1，别被论坛上所谓的很快开板,4562,2016-07-12,0.6786870727574565
机构又要调皮了，先大量挂单，然后不停撤单制造,3751,2016-07-12,0.04572890942953722
玲珑这名字很吉祥！,7321,2016-07-01,0.7706058145920093
也许这辈子你只有这一次机会可以左右股票走势，,24827,2016-07-06,0.9149476074450784
机构采用先大量封单8100万手后撤单的形式恐吓我,3660,2016-07-12,0.5526493809057288
公元2016年8月8日涨停价167.39元开盘！！！,18105,2016-07-07,0.16377677929136836
每天挂单，为了别人更为了自己！坚持近期最低17,1747,2016-07-12,0.15612965872746998
德国ADAC 2016夏季轮胎测试，玲珑Infinity获“,7877,2016-07-10,0.8796837128401971
快讯：玲珑轮胎1到5月份大胎销售量大增53%,14931,2016-07-09,0.05182083835955675
中国怪胎 换手率如此低 这个是中国核建无法比的,17983,2016-07-08,0.823666388891036
玲珑和小康行业一样，股本差不多，小康股份已经,17819,2016-07-08,0.9120779545169638
公元2016年7月12日涨停价27.37元开盘！！！,13196,2016-07-07,0.10305220454728925
周一挣2260块，周二2480，周三2740，周四3010，,3173,2016-07-11,0.08251279974818171
玲珑轮胎全球首创雨季专用轮胎震撼发布,6463,2016-07-10,0.12616178231492248
中国核建5.25亿流通盘16板，小康股份1.42亿流通,16005,2016-07-10,0.8722296454511006
石墨烯轮胎，真牛。将成为世界第一轮胎品牌，明,9075,2016-07-08,0.7271140018911686
知道好多新股为啥上不了20板吗 因为估计越高封,2641,2016-07-12,0.0019277538880324574
玲珑也算行业龙头了。开板也坚决不卖，好不容易,10159,2016-07-01,0.1446988808805908
快讯：玲珑轮胎或成抗衡国际品牌的唯一轮胎生产,9118,2016-07-10,0.602270213784336
今日封单玲珑1200万，世名80万，爱司凯390万，,12857,2016-07-11,0.9961040232353356
告诉你，为什么新股上市要拉20个以上涨停 现在,7814,2016-07-11,0.15042333377627082
玲珑的同志们要团结，上市到现才四天，交易3000,8232,2016-07-11,0.22268772865248032
转自上海沪工的帖子，非常好，值得在玲珑神胎推,14936,2016-07-09,0.627433581632658
支持玲珑，我买了玲珑轮胎,3035,2016-07-11,0.4322573152385978
今天次新股和开版不久的新股集体大跌，或跌停(,4826,2016-07-11,0.06872730090715562
玲珑轮胎(601966)龙虎榜数据(07-08),51571,2016-07-08,0.7244412807435304
快讯：玲珑轮胎和高校合作研制出首台石墨烯轮胎,10595,2016-07-09,0.08168535074970684
玲珑轮胎：每人每天涨停价挂买10手不信上不到35,11605,2016-06-24,0.05639183141185011
这个股票的收入和利润一年不如一年，已经走下坡,4696,2016-07-11,0.8072553573879365
21-25板是正常。极端值31板。,5838,2016-07-11,0.14048935329704249
前2只新股开板就卖，后面还涨50%，601966开板也,5993,2016-07-05,0.3103077039044677
不卖等死吧！,4042,2016-07-11,0.2927997833629108
快讯：小康股份第18个涨停开板，玲珑轮胎基本面,5548,2016-07-11,0.8816167771974099
玲珑轮胎7月11日公告：给个位股友分享一下新股,6999,2016-07-10,0.04840229060623369
200內部价，300优惠价，500市场价[献花][献花][,4869,2016-07-08,0.7107647462175132
置顶：玲珑轮胎必将成为2016年涨停王理由,7859,2016-07-10,0.958688576012246
我在呼吁一次玲珑轮胎的中签者，朋友们你们不是,9914,2016-07-09,0.04344541451471917
上夜班，半夜三更偷偷的挂上了！,4076,2016-07-11,0.28728383240211175
去尼玛的，昨晚挂的单到现在还未成交，1股都没,2796,2016-07-11,0.009466846929672035
预计玲珑板数在18-21个,4290,2016-07-11,0.19716456941711036
庄家左手倒又手，吓唬不坚定的小散，坚定持股，,1886,2016-07-11,0.08778209906165768
一季度报盈利2.74亿，净利润翻1533.22%，真的要,7695,2016-07-10,0.21174173126003915
抢钱啦,3608,2016-07-11,0.3964619454789309
大家要团结，不要理空托，不回空托，大家看看小,1348,2016-07-11,0.05066979257106008
听人说这公司员工工资都发不出 不知是不是真的,18551,2016-07-10,0.044148053282808575
公元2016年7月11日涨停价24.88元开盘！！！,17522,2016-07-07,0.08132775526406111
同志们，保底20个版114．33元，需要大家同心协,4840,2016-07-10,0.17519349998241773
新股异常爆炒必上150元，奥迪有着落了,4026,2016-07-10,0.13843169617152107
玲珑市值大有什么关系，就算一千亿市值，没人卖,3178,2016-07-10,0.43226410349528177
挂单，不知道管不管用，必须拿出实际行动来支持,3457,2016-07-10,0.038653582605255976
由于大家的努力和宣传，玲珑股民九十九以上都认,6126,2016-07-10,0.7635380977694172
玲珑轮胎60板收益数据！,6452,2016-07-10,0.23090737357229651
此时此刻玲珑股价还在低位，相信是没有散户卖的,9119,2016-07-09,0.8922557285364774
快讯：中国神轮能否一字涨停完成千亿市值梦「7,17648,2016-07-04,0.8739888233319126
18万小散只需一半多即10万人，平均每天9.25前封,4769,2016-07-09,0.18376536229464036
转自上海沪工的帖子，非常好，值得在玲珑推广学,4586,2016-07-10,0.9108215285383541
最多5个涨停，看看市盈率什么都知道了,7550,2016-07-06,0.3521226705040328
玲珑轮胎封板创个记录就是最好的广告！,3888,2016-07-09,0.41555360870234337
来来来，仔细阅读烟台本地官网的报道！,15256,2016-07-06,0.7083797903301656
玲珑大约是于7月4日上市交易!10个一字涨停应该,45103,2016-06-24,0.10483564312333815
玲珑中签的兄弟们，让我们团结起来创造一项纪录,13076,2016-07-01,0.3755427346131821
玲珑可以看中国核建所封的涨停板数，及流通股本,32124,2016-07-01,0.991049043456655
请友军参与小康股份挂单到20板以上 玲珑轮胎20,3841,2016-07-09,0.029587749601870827
玲珑轮胎赞助了NBA骑士！以及德甲沃尔夫斯堡。,5616,2016-06-24,0.9165731354760889
超级利好：玲珑轮胎1到6月份重卡轮胎销售量大增,5963,2016-07-09,0.009855590429627137
唉，玲珑轮胎一上市，他家的轮胎更加供不应求了,6578,2016-07-09,0.19701424857309868
现在上海沪工已经97了，还要继续涨，玲珑轮胎怎,7032,2016-07-07,0.21517178396588876
中签的兄弟们，超越三棵树，拉30个一字板的办法,16009,2016-06-28,0.9464226489859057
快讯：玲珑轮胎天时地利人和成妖股或是大概率「,13275,2016-07-03,0.0648302308165305
目标价：160,4568,2016-07-01,0.9194490151197444
新股打新股打开涨停板的必要条件。（转自某新股,8625,2016-07-08,0.7605910263783127
快报：玲珑轮胎必将超越三棵树的8大理由「1.玲,15065,2016-07-01,0.9481415551595401
我是绝对看好玲珑轮胎，如果真像一些空狗所说下,3660,2016-07-09,0.1415735528919586
爱司凯9万多封单，新宏泰12万多封单，世名科技5,11549,2016-07-07,0.026688205045907964
新股打开涨停板的必要条件。（转自某新股股吧）,16635,2016-07-08,0.5143236378731552
说我是假的要买我的票的人我愿意，40块钱一股，,3209,2016-07-09,0.0035528546958876195
股票越好，空狗就越多，新股吧里，凡事唱空或唱,3807,2016-06-30,0.9972669881094409
新闻：天津爆胎事件或将带来轮胎行业大洗牌「昨,15123,2016-07-02,0.37320266989119955
羡慕啊,12290,2016-07-08,0.9827586206896551
玲珑轮胎中签涨板数和获利计算,供大家参考!,69636,2016-06-22,0.4131957656555073
一签赚46万每人买部奥迪A6，买18万部一汽能给团,3653,2016-07-05,0.3130609382518349
横刀立马，33元开板,6076,2016-07-07,0.027195521323554295
玲珑轮胎：乐观估计股价超350元！,26460,2016-06-24,0.95782763901628
即将上市，事实必须搞清楚！,10900,2016-07-01,0.6619781232367474
玲珑轮胎重要公告,13852,2016-07-08,0.3508009874402408
快讯：团结一致百元玲珑千元市值不是梦「今日盘,2844,2016-07-07,0.683314208599183
紧急通知：如何应对玲珑轮胎开板后的走势？「中,14120,2016-07-05,0.7218320057015545
起来的可以开工了！！,3912,2016-07-08,0.6153165445267558
今天资金到位挂了一万五千股,9195,2016-07-07,0.7598714910567117
尼玛，一早挂单到现在还未有抢到一股，已经连续,5651,2016-07-08,0.06497187270777605
关于成交量，玲珑对于其他新股来说，已经大很多,8829,2016-07-08,0.7633686523060892
坐等玲珑连板换车，现在电瓶车，是换F蛋，还是p,3427,2016-07-08,0.21815343317363334
刚挂10万股买单,4884,2016-07-08,0.047243108521489496
擦，为了35板借钱也要每天挂买200股涨停价,4981,2016-07-07,0.01630553060069917
玲珑开盘53万手封单，超过昨天，这是我们散户重,6727,2016-07-08,0.018230061225132044
刚才去了一转上海沪工吧，他们真团结，都21个板,11243,2016-07-08,0.08870755894483884
玲珑轮胎一直在央视做广告，公司潜力太大了，国,8281,2016-07-08,0.4434681232171521
空托新方式，大家一定要来看。很阴险，一定严防,21844,2016-07-07,0.499675547673051
去尼玛的，早上挂单到收市1股都没有抢到，气死,6605,2016-07-08,0.0009641719114834579
据可靠消息称，下周一开板一路打至跌停，有票的,11017,2016-07-08,0.11419053086886888
玲珑轮胎这次不想当龙头都难 接下去一个月只有,5726,2016-07-08,0.028514201744293977
为啥封单越来越少？,6640,2016-07-08,0.008658061240581438
中奖了。。。 啥时候上市交易啊。。。,11993,2016-07-02,0.24173800526013467
玲珑轮胎绝对5倍以上。次新股板块除了温氏股份,12430,2016-07-06,0.31028134214377145
玲珑23个一字涨停市盈率是150倍定价从市盈率着,6322,2016-07-08,0.022543615046145993
现在已经高估了，明天必须卖出，否则被套！,12635,2016-07-08,0.3075896102331537
重磅利好：新股迎利好玲珑轮胎或将被爆炒「周二,17539,2016-07-05,0.002016571928087574
卖轮胎的，今天铁定开板！开板就跑，不然被套！,2687,2016-07-08,0.4267129048628685
7月8日22.62封单挂起来，玲珑兄弟姐妹们，我们,2963,2016-07-08,0.009402806925386087
公元2016年7月8日涨停价22.62元开盘！！！,16523,2016-07-03,0.16270348805173251
天真的人太多，7個板頂天了,7146,2016-07-07,0.6196141027338476
挂单,2926,2016-07-07,0.17360285248046092
弟兄们，开始挂单啦！,6175,2016-07-07,0.07497745383332866
明天开盘就跑！周末大盘要暴跌了！,11218,2016-07-07,0.7339760746300689
机构朋友说玲珑要抄到100元,5632,2016-07-07,0.38259931753467114
告玲珑中签者,6766,2016-07-07,0.6703760339293693
上海沪工都上100了明天。谁卖谁是傻子送给机构,3792,2016-07-07,0.1400057798469373
散户们，你们还好吗？这两年，你赚钱了吗？是否,8049,2016-07-07,0.5470653474614601
兄弟姐妹们，建议.：傻空标题的帖子不看不回，,1809,2016-07-07,0.010680272415598324
众志成城，顶起玲珑,2744,2016-07-07,0.35338968102236257
明天开板,6046,2016-07-07,0.2845935741427815
听说玲珑有医疗+地产+供热概念，还有后台，应该,6321,2016-07-07,0.6688742921871814
不要听别人说话，我多伦69卖了，看看现在[滴汗],6104,2016-07-07,0.18977310075647214
看华钰矿业 就知道玲珑如何了,5740,2016-07-07,0.8294457583903977
一万三搏十万，人生能有几回搏，每天挂100,大家,3320,2016-07-07,0.7980634329532686
分析唱空方式，大家警惕,6569,2016-07-07,0.9918858501532054
这个股票，盘子大，就是一个做轮胎的，还因为质,7558,2016-07-05,0.06851575492605011
其实想想也是的，机构网下申购的新股有3个月的,5573,2016-07-07,0.0985396179763931
超级白马股，玲珑轮胎，拿住！超过三棵树！！,4207,2016-06-29,0.7026960541596199
这批沪市的新股，目标就是收益10万以上，大家顶,3716,2016-07-07,0.9427164037604243
明天就开板，有票的可以卖了，锁定利润，开板后,8023,2016-07-07,0.011772334226797021
玲珑轮胎(601966)龙虎榜数据(07-06),48001,2016-07-06,0.7244412807435304
这个月的新股少之又少，这样的话资金会全部流入,5512,2016-07-06,0.45118138286392384
向上海沪 工学习，只要中签的朋友，团结起来，,2191,2016-07-07,0.821133232091434
封单越来越小！要开板吗？,6342,2016-07-07,0.16969494925639939
大家请注意一下,12733,2016-07-06,0.2880952380952383
说了多少遍了。现在的成交量都是机构左手倒右手,3063,2016-07-07,0.15872734426684187
哈哈，抢到了5000股，赚了，赚大钱啦，哈哈哈哈,8083,2016-07-07,0.6569851508395614
卖轮胎的，能值20元就万幸了！现在两市有哪个同,11101,2016-07-01,0.25270205033404847
实际行动来支持，跟帖发不了照片，故新帖表明我,2424,2016-07-07,0.19155283451178928
首先声明今天卖出的就是傻逼的代表，我们绝对不,5321,2016-07-06,0.10507280950974085
卖掉唯一的股票去封板。虽然不多才2万多，也是,2237,2016-07-07,0.1444290231549371
全部钱挂买单,1478,2016-07-07,0.06997478796636258
成交量越来越少了，好现象！,2270,2016-07-07,0.5570427622307657
玲珑兄弟，现在我们是庄！！,4533,2016-06-29,0.6387206792997838
我玲珑只能挂4000股买单，虽然知道买不到，但是,2107,2016-07-07,0.15947545605533242
再次重申一遍，可以挂单了，我挂了4000多股。团,2999,2016-07-06,0.10866810654505898
喜，今日无人卖出。,7739,2016-07-06,0.8794102698399373
玲珑轮胎的优势就是已经创建出来的品牌可以吃很,3889,2016-07-07,0.8926305822637243
晚上挂20万市值玲珑买单，挂上了，哈哈哈,4879,2016-07-06,0.3018234785235283
300手力顶，上图,1770,2016-07-07,0.5022528671128478
0.05%的换手率很好；三棵树第一天 0.06%；明天,6019,2016-07-06,0.9316384414448902
很好。换手才0.05，比多伦还少，有潜力啊。哈哈,5970,2016-07-06,0.7896791981495601
真相大白于天下，中签同胞们提高警惕。,10162,2016-07-06,0.8267368021654923
中一签不容易  心平气和 大家说说心里的合理价,6302,2016-07-05,0.7099502005035254
沪市新股第一天上市万五的换手非常好 不懂的人,10863,2016-07-06,0.37497494668838616
快讯：玲珑轮胎同北京化工合作研制石墨烯轮胎「,5695,2016-07-07,0.01156929563959841
明天参与封板的来报到吧！,9516,2016-07-05,0.4654901778714141
根据机构专家的研究合理价格在15-19元左右，明,7384,2016-07-06,0.8861683915776598
关于N玲珑(601966)盘中临时停牌的公告,99373,2016-07-06,0.20762307205947417
玲珑轮胎，流通市值太高，7个板流通市值就约60,8463,2016-07-06,0.03263599337792322
股价没有顶，欲望无止境，团结就能创造历史,9089,2016-07-03,0.9798107308278937
你挂100股很重，不要觉得资金少100股微不足道，,6511,2016-07-05,0.6586567478213923
明天开板,8744,2016-07-06,0.2845935741427815
时隔61天再中一签玲珑轮胎，希望玲珑轮胎比多伦,22083,2016-06-26,0.163717036543918
飞狐青岛 别再丢人了《别禁言啊》,3210,2016-07-06,0.3468128286077792
爆料一下：a股有个800亿魔咒，对应玲珑是65左右,5559,2016-07-06,0.7575883754284292
要是能挣5w，速腾首付有了,4088,2016-07-06,0.41002237986202394
多少我都要,3484,2016-07-06,0.5512110016420362
怕啥？看看我挂的封单，有截图！！,7181,2016-07-06,0.013757951089378162
怕啥啊？看我挂的封单，有截图哦！！,6085,2016-07-06,0.01757434056683882
大家团结一致，这把干完换车换房，换老婆。,5701,2016-07-06,0.044087154412475016
叔叔阿姨们，兄弟姐妹们玲珑肯定20板没问题，一,4108,2016-07-06,0.1801428537209232
我就想知道，9:25开盘那200手15.58元是谁卖的，,6992,2016-07-06,0.17694939757917494
真不明白这样高污染高能耗轮胎产业又上市了！真,3002,2016-07-06,0.13467516707736016
100个板挣多少啊？,3497,2016-07-06,0.44713568341114907
先 卖500股,6672,2016-07-06,0.10689169238323248
玲珑是我今年第二次中签，之前在上个月中了威龙,17892,2016-06-24,0.35154439418523953
为什么成交量有点大？,6984,2016-07-06,0.505746216935643
叫100的看看赛轮金宇,5560,2016-07-05,0.9304414472812846
为什么能涨百分之43.99,4749,2016-07-06,0.9020632991099982
成功抢到1000股！美美哒！兄弟们抓紧挂单抢机构,7767,2016-07-06,0.9603489382585857
涨停开盘，热烈祝贺玲珑开始交易，见证历史奇迹,3788,2016-07-06,0.9941264054535268
散户是不会卖的，所谓卖盘都是机构倒手。。。我,2388,2016-07-06,0.004119024309878538
阴谋,3371,2016-07-06,0.7894736842105261
一定要小心，28-30元是关键,4294,2016-07-06,0.23263777130930108
6月份，第一天上市的新股，平均换手率在0.08%,4141,2016-07-06,0.09124863769878766
开板价35元，不可能高于35，拭目以待,3487,2016-07-06,0.5786440530763215
玲珑轮胎明日登陆上交所 定位分析,51136,2016-07-05,0.931349594456739
机构手中的筹码基本倒没了，明天开始无量涨停，,3343,2016-07-06,0.8096795495817712
奇怪，居然看不见封板量，是不是我的软件出问题,3626,2016-07-06,0.011786268800109467
为了攒钱我拼了，有多少我要多少,3910,2016-07-05,0.13706710602881378
黑嘴真不少，说实话，绝大部分中签的哪个不是配,2388,2016-07-06,0.4635988846143436
开板,3171,2016-07-06,0.5
有交易量是因为有很多散户不知道，一看涨这么多,2368,2016-07-06,0.4214239545920724
奇怪啊，为啥有那么多的成交数量呀,5938,2016-07-06,0.0035500002834107924
兄弟们，明天我们的玲珑就要上市了，让我们一起,3717,2016-07-05,0.32996127288038024
今天散户是没有人会卖出的成交量是机构制造的假,2615,2016-07-06,0.6945822580182394
上市第一天就卖出的，脑袋是不是被驴踢了呀,2385,2016-07-06,0.05339405356774696
感觉不好,3636,2016-07-06,0.5234496951724344
卖盘汹涌,2636,2016-07-06,0.7826653358894131
现在卖的都是机构左手换右手，骗散户的，谁傻子,1723,2016-07-06,0.00110855834773127
新股能走多远取决于小散有多团结，大家一定要团,4308,2016-07-04,0.4283979805977415
黔轮胎才5块多！,1339,2016-07-06,0.06535463944426279
俺的神呀，涨停价把买单错挂成卖单，秒成，还俺,5443,2016-07-06,0.45685289447099187
兄弟们，别让机构骗了，捏紧筹码，挂涨停买单，,1182,2016-07-06,0.021811924825156703
别的新股第一天上市都是上涨百分之四十四，怎么,5284,2016-07-06,0.14720201975643166
怎么就20,1776,2016-07-06,0.3739376770538242
启航,2758,2016-06-28,0.2809661354564341
快报：我挂50元每股都没成交,2014,2016-07-06,0.13079992602239565
现在挂15.58才是有效单！,3052,2016-07-06,0.09731951438355779
公元2016年7月6日涨停价18.69元开盘！！！,15405,2016-07-03,0.13005800690163427
新股：小康股份和玲珑轮胎的对比及股价预测,7373,2016-07-06,0.9664032418486782
再重申一次，有票的人，绝不会谈理性讲客观。只,9905,2016-07-03,0.23426394726957644
每天支持一点，希望各位都团结起来，一起开始数,1459,2016-07-06,0.6400934294610161
以挂2万股玲珑买单,1860,2016-07-05,0.13107922099693803
我以挂单1000股，大家团结，天天挂涨停单,1084,2016-07-06,0.03668548991854992
中签了，做个记号!,7544,2016-06-24,0.6336905347742053
玲珑轮胎，网上定价中签率仅为0.135%，珍惜来之,6660,2016-07-04,0.6254037222360137
关于山东玲珑轮胎股份有限公司人民币普通股股票,63807,2016-07-05,0.8364339475186173
特别提醒：明天涨停价是18.70元，各位不要上狗,5756,2016-07-05,0.30902207110279756
明天破发,3745,2016-07-06,0.050428887782788756
各位中签股友：我今天卖了十万市值股票是为了后,7408,2016-07-04,0.18868043832374837
朋友们，去其他新股股吧看看，没有多少唱空的，,2887,2016-07-05,0.26561073306791605
立帖为证，每天挂单1000股，坚决不卖，进来签名,2546,2016-07-05,0.011208743297175028
5.25亿核建16板,玲珑轮胎18板最少,2707,2016-07-05,0.6025321622088086
7月6日扬帆起航 团结，为自己利益，为我们幸运,2547,2016-07-05,0.5321410755615902
已经委托18.69买入601966买入6000股,4338,2016-07-05,0.7997508062022721
虽然说我也中签了，但我依然要说，请尊重实际情,5696,2016-07-05,0.17881244004994445
民族工业第一胎，200不为过,4634,2016-07-04,0.9310004817166325
积沙成塔，写在玲珑上市前夕与中签的18万股友共,2979,2016-07-05,0.3111187710787161
玲珑轮胎---资本市场上最被看好的A股拟上市企业,3901,2016-07-05,0.9437732743044801
玲珑轮胎有5个板已经很不错了,6201,2016-07-05,0.6721690051173685
每天早上吃35个水饺为35板助威！,1554,2016-07-05,0.13088690070675724
中了几次新股，新股根本不谈市盈率更不谈营收。,14567,2016-06-28,0.01989758040245726
玲珑价格在100元以上不是梦,4005,2016-07-05,0.5892736171940299
股市从来都不理性，哪些所谓的理性的人。都是唱,4485,2016-07-02,0.9993778217604499
虽然没车，下午下班去买两个玲珑轮胎放家里玩,2152,2016-07-05,0.050667321913974495
全体中签的散户给予玲珑合理的价格为每股 138．,2984,2016-07-05,0.617069315046757
一群白日做梦的Sb,6001,2016-07-04,0.5159934560467918
601966:玲珑轮胎公司章程,31627,2016-07-04,0.28604822540618846
玲珑轮胎：千年等1回的妖股，千年等1回的300元,14049,2016-06-25,0.25904868262198855
中国核建都能17个板  自己看吧 17板后收益多少,10204,2016-07-02,0.9074626644723274
飞狐青岛  恶心的痞子,1731,2016-07-05,0.9940520369287876
根据玲珑的大老板的喜好分析，喜欢6和9，代码是,6441,2016-07-04,0.9388994313243271
6月初上市的新股，涨停板最少的中国核建17板,1700,2016-07-05,0.9427505301372061
我们一定要齐心合力，发挥自己的力量，凡是中签,2552,2016-07-04,0.9885703064103579
苍天哪，大地呀，是哪个佛祖神仙姐姐的护佑呀，,4152,2016-07-04,0.8948547301247628
6月6核建上市7月6日玲珑上市,4528,2016-07-04,0.29390817737285413
完了，上市被否，血本无归了,9200,2016-07-04,0.6126584675229724
7月6号上市,12934,2016-07-04,0.1555198334725162
为什么我看20个板？,14908,2016-06-28,0.24827141373998984
一群穷鬼居然梦想35个板，这回傻眼了吧，由于玲,16465,2016-07-03,0.07659891542631936
预计7月6日，周三上市，大家再等待两天,13112,2016-07-01,0.003861003451922751
玲珑轮胎综合排名第四 首次跻身世界一流品牌 新,8125,2016-07-04,0.9985463987158002
我是中签人说别人是穷鬼的晒晒持仓切图，,3784,2016-07-04,0.8693291503859478
快讯：玲珑轮胎公司申请7月6日上市「7月4日是个,16978,2016-07-03,0.002204178887908137
上市首日涨停价18.69元开盘！！！,19244,2016-06-30,0.5709111883071754
不要相信谣言,6963,2016-07-03,0.851941551550238
玲珑轮胎与北化大拟开展石墨烯轮胎研究,6816,2016-07-03,0.23493293577017438
坚决顶宁波网友的帖子。,4308,2016-07-01,0.09178020186351288
一群白日做梦的穷鬼，不破发就不错了,4349,2016-07-03,0.8599755200000123
快讯：玲珑轮胎究竟值多钱市场说了算「玲珑轮胎,7961,2016-07-03,0.10768894293409381
请教个玲珑现在交易的方法,8578,2016-07-03,0.34251048983289856
玲珑大约7月4日上市交易给予200倍市盈率是没问,26379,2016-06-24,0.009738573126170658
开盘在即，严防空狗，在浙江宁波网友领导下,6411,2016-07-01,0.3309295893619201
中签者一定要有铮铮铁骨,顽强地拿到35板!!!,2344,2016-07-01,0.8694696762983414
我觉得玲珑最多25个连板，大家认为怎样？,8503,2016-07-02,0.5892710870345327
狂顶此贴定发大财,12439,2016-06-27,0.2551268372448344
机构派来的空狗们，你们再怎么狗吠也没用，中签,5828,2016-06-26,0.16443966563648038
中签朋友团结一心众志成城每天挂买10手涨停定能,7796,2016-06-25,0.14802646210182824
我是中签的股友，我发表如下意见,10066,2016-07-02,0.12220232520658203
满仓空空是人妖空狗,同意的朋友来顶!,2155,2016-07-02,0.4556018858807096
我也中签了，虽然想多赚点,4187,2016-07-03,0.17938078570624527
玲珑连板股价及盈利预测 玲珑轮胎发行价12.98元,32867,2016-06-25,0.9254863206344311
中签朋友请加543052478让我们一起躺着吃肉,2721,2016-07-02,0.14314634859433173
"转载自三棵树“凹凸曼""",6117,2016-06-29,0.9730523780479269
相约玲珑不离不弃，额们共同见证奇迹。二百元以,6300,2016-07-01,0.9473510647993846
散户千万不要上当，开板必跑，不要幻想20个板，,7357,2016-07-02,0.09916527919468021
同一板块，华宜集团对比下,9278,2016-07-01,0.2599996825086671
请每个中签和持有的朋友每天都顶一下这个帖子 ,3541,2016-07-01,0.03769439289671639
9O以下坚决不卖的来报到，不强迫，但要说到做到,3792,2016-07-01,0.057166507368927366
玲珑轮胎必将创造新股神话,3059,2016-07-02,0.8700839644662751
支持25个涨停板的举手。,3404,2016-07-01,0.9573542388390155
次新股停盘自查，新股中核建昨日也跟着停盘，不,6253,2016-07-01,0.5803870902408115
玲珑真是不一般，年销售轮胎上百亿，利润10亿左,9201,2016-06-30,0.02000608018485983
近期任何一支新股都涨了十几个板。再重申一遍，,2507,2016-07-01,0.7341437353453647
凡中玲珑签的幸运儿，请您务必至少准备2万的子,5201,2016-07-01,0.3570907141832932
玲珑兄弟必看,7948,2016-06-29,0.7257079483172141
那些打着理性旗号的人，同样是空狗,2508,2016-07-01,0.5789984072100586
大家可以推举一位领头羊出来，这样比较有号召力,4682,2016-06-29,0.5856310457104217
中国核建还没开板，又中了玲珑，运气不错,9646,2016-06-24,0.9911752145721844
26亿的盘子 太大啦,14016,2016-06-30,0.019924472791875703
至18万中签同胞，拿出你们的计算机算算除了大家,6718,2016-06-30,0.7348712459146679
玲珑轮胎有望成为特斯拉轮胎供应商，市值赶苹果,3942,2016-06-30,0.24772082272710405
玲珑轮胎，中国的米其林！你值得持有！！,6331,2016-06-30,0.28877945281020734
浙江宁波网友闭嘴吧，求你了！,4310,2016-06-30,0.4274385465906091
三棵树今天虽然开板了，但收市还不是照样封！,4519,2016-06-30,0.9152431779341904
中签的散户每天能做到挂1-10手大家举手 让我们,3358,2016-06-29,0.5841922296354035
100以下不卖联盟请举手[献花][献花][献花],18291,2016-06-26,0.3727546363177775
玲珑轮胎7月4日上市,上市首日涨停44%没有悬念!!,14745,2016-06-30,0.09521001763718562
神贴：玲珑轮胎将成为2016年最大的妖股,2911,2016-06-30,0.6946390843927468
《小玲珑纵横天下》日行千里 玲珑科技！量子卫,27403,2016-06-25,0.9721281514828721
玲珑上方没有套牢盘 理论上可以涨到800元,4264,2016-06-30,0.672055870417576
大家都心里应该都有个利润额，三棵树亏损股，挣,3341,2016-06-30,0.6987476118637885
玲玲轮胎联盟正式成立。加入报道,4143,2016-06-28,0.5377373069506108
三棵树一个亏损公司都赚9万了，玲珑起码要赚10,9201,2016-06-28,0.5869402597252703
