标题,帖子数,日期,情感
三角轮胎经过一番调整，逐步开启行情,12450,2016-10-28,0.8132266610258616
最后几分钟买卖赶紧决断,6404,2016-11-10,0.2123066334227709
同志们，都拿好了，三角轮胎正式进入主升浪阶段,10561,2016-11-10,0.9733135017439339
昨天出了，成功躲过大涨,4761,2016-11-10,0.8198035306433361
看到大家都说明天一定低开今天走了，你们都是股,7841,2016-11-10,0.08165922190949537
明天低開五個點，砸跌停，敬請驗證,5891,2016-11-10,0.03888757629802053
三角股票是不错，但和通用股份和正平股份一比，,27983,2016-10-15,0.9891394053119915
走势非常好看,13102,2016-11-08,0.6892074482293215
38元买进100股,3886,2016-09-30,0.22652716050595811
对照每天股价看看哥的2个月几十只票的所有发言,8668,2016-11-05,0.9177054130902428
三角轮胎不涨的原因是盘子太大,4475,2016-11-10,0.012993348900541712
看好三角，加加加！耐心持股！信念不坚定的早点,2712,2016-11-08,0.26741795645447886
明天破镜重圆概率99.99[微笑],4220,2016-11-09,0.04945188606554762
还会冲击3200吗？急在线等。。。,5349,2016-11-04,0.11028941976415418
上周，我42.5卖了亚泰国际，41.5全仓杀进三角轮,7109,2016-11-08,0.526166525040572
看了这张图，就明白三角明天一定涨停！,6607,2016-11-08,0.6597771436097214
对三角轮胎的重新认识,29033,2016-10-23,0.5122783096101873
如果今天三角轮胎可以收红 代表洗盘结束,2485,2016-11-09,0.4830030734803935
空狗不叫了，恶庄割肉了，三角要起了。但是空狗,7831,2016-11-04,0.5208882833477166
大家都以为涨得少会补涨，所以散户都抢着买，所,4940,2016-11-07,0.7569126618671861
从下周一开始，实盘指导做t，让大家见证如何每,19002,2016-11-05,0.9057307442864655
最后一手三角抛了，全仓买入通用。放长眼睛看三,13869,2016-10-25,0.8210690407874568
这张图说明什么呢！很多散户己经被洗了筹码，主,4784,2016-11-08,0.5247368292844343
本月下跌10个点，信不信由你，盘子大、没题材，,4594,2016-11-08,0.014763838242536576
美国大选对此股的影响 希拉里嬴，肯定要漲，因,2970,2016-11-09,0.8370205085851125
三角目前走的是典型的大三浪，一定会过前期高点,8931,2016-11-08,0.7248444055027768
三角轮胎网上发行最终中签率0.1101%,36346,2016-08-30,0.5050141299630184
我感觉1234567是个神经病，他的种种言行的确不,10697,2016-10-20,0.9250483795157127
全仓杀进，坐等涨停，立帖为证！,3173,2016-11-08,0.3397668445669352
预言：涨停,2145,2016-11-08,0.7965220590542721
哥怀疑空狗是三角的竞争对手其它轮胎派过来捣乱,4794,2016-11-06,0.529263783533462
明天预测,7017,2016-11-07,0.7609059619857397
三角轮胎只有一个高送转题材可以使用了，并购，,12688,2016-11-06,0.5704672617113012
这个就是顶背离,10273,2016-11-04,0.2150732670629636
明天，涨停,3490,2016-11-07,0.36570753920263743
周一低开至涨停，然后疑似高位派发打开涨停，最,9876,2016-11-06,0.12142464775018025
大盘企稳，三角明天涨停,7019,2016-11-06,0.7924515888882235
目前的三角，跟涨停前的前一天欧普一样！明天三,5905,2016-11-06,0.8969541705276806
今天三角的收盘，就如同昨天的欧普照明！欧普今,15033,2016-11-04,0.9990112330489117
牛皮333    你问我4号的   那我说说吧,2784,2016-11-05,0.10897299268705718
明日推荐：口子窖和沱牌舍得，口子窖哥已满仓。,13776,2016-10-26,0.6380591086822464
散户也好，庄也罢，大家都不容易。如何把股价搞,10393,2016-11-02,0.6949751333870404
有跟我一样中签没卖的吗,11137,2016-11-02,0.3789313633021919
三角轮胎刚刚出售的三大地块航拍图,10326,2016-11-03,0.5940592555479578
早上41.8进的1万股到现在就亏了一捆香茹[哭][哭,6140,2016-11-03,0.5053139056447642
难道我就是股灾，买什么股，什么股跌，今天刚买,4118,2016-11-03,0.053376306551854436
主力在建仓,3964,2016-11-03,0.3619916847887995
自己掂量，竞价封涨停然后开盘前落下 为何不先,31935,2016-09-20,0.19659535102487224
那一年，我9岁，她11岁，我告诉她我将来要娶她,13553,2016-11-02,0.589840717151711
持股或持币观望，敢砸敢拉随时3秒一把梭哈！,10138,2016-11-01,0.06490834062129935
牛皮333.  我有票    顺便教教你怎么炒股,2283,2016-11-02,0.10064741983899428
这股可买吗？,4105,2016-11-02,0.23706291460729922
没买的就别追了，你一追，拐个弯回调，又站在山,5254,2016-11-02,0.06647243039875883
40.13卖了，又它妈40.98买回来了,7286,2016-11-02,0.25263579776071765
今天收盘价和前天一致，说明主力精准控盘，谁说,6250,2016-11-01,0.6077964353864863
明天百分之百一字板涨停！,17381,2016-11-01,0.31848750693126426
三角轮胎从技术面来说形态不差。k线有走圆底的,8090,2016-11-01,0.2905858497980587
1234567不出来会涨   你们都他妈头脑是不是有问,2479,2016-11-01,0.1500270437555825
四十六的本，瞎了眼了买了这个烂货，跌跌不休,2915,2016-10-19,0.004986063260857598
下午触碰涨停线，不到你打我,6674,2016-11-01,0.23664800688096999
拉高出货吗？41.40清仓爽,3708,2016-11-01,0.8204056595215251
我上周一卖来伊份进了三角，我是大SB,7125,2016-10-31,0.5018413993849186
三角轮胎今日必涨，操盘这么多年，这点自信我还,1653,2016-11-01,0.9993964717378909
公告 公告 公告 小女子全仓杀入了 周末接嫖客的,5379,2016-09-26,0.5860984590105419
思前考后，决定周转八千万资金进场坐庄，下午开,7178,2016-10-31,0.9815344563576677
目前价位唱空有点可耻，这种事会折寿。,6798,2016-10-30,0.9673194704660574
弱水三千只取一瓢，沪深三千只取一只，票不再多,12148,2016-10-28,0.9170576282186791
三角第一多头：大家想想，哪个买了票的散户不是,4484,2016-10-30,0.5250711156401107
哥不说话，这些空狗为何也叫？是一种踏空宣泄，,10478,2016-10-28,0.685836568469902
现在快点买入下午会大涨,4306,2016-10-31,0.9128175363405316
哥不停研究庄，空狗不停研究哥，是不是三角一绝,3983,2016-10-24,0.9180015165001292
今天肯定板，放心追进吧,2826,2016-10-31,0.37104195306882637
空仓的朋友们，等到六十块钱再回来买吧！[微笑],8885,2016-10-29,0.12646229102695417
下周有钱的出钱，没钱的捂盘！ 不要在主力拉升,10688,2016-10-30,0.007889651354212268
换手率百分之21.如此换手率，2亿的流通盘，基本,13262,2016-10-29,0.11356846939265242
15个个板   三角的同志们  一定拿好自己手中的,7507,2016-10-30,0.600812336346592
三角轮胎下周有好戏！,22698,2016-10-28,0.4598536047172602
1234567，今天开始不吹三角了，建议能逐步加仓,8697,2016-10-26,0.10180626967218165
1234567从开板就叫多，现在终于被洗出了，可以,6718,2016-10-26,0.5091542855472029
明天收盘不跌，股神我回家种田[想一下],8082,2016-10-26,0.8375405606742318
做t的那个1234567出来走2步，现在是卖了还是加,4009,2016-10-13,0.3707878171828356
祝贺三角下午见绿,3692,2016-10-25,0.678267759689908
明天不跌我股神的名字倒写[想一下],9985,2016-10-25,0.4420303477777172
利好利空也罢，若下跌，受伤最大的是持仓最多的,8442,2016-10-27,0.9275708712027758
1.做T的筹叫浮筹，做T的人多了，主力是不敢拉的,12285,2016-10-23,0.985477809446829
大家都来做T,2908,2016-10-28,0.8782129545394872
主力洗盘己个多月，今天既然发动了就不会轻易放,8006,2016-10-28,0.4678966996290216
把我洗出去了，是高位接回还是等回调，那位高手,3611,2016-10-28,0.11654043645327306
试试手气，那么多人愿意高买低卖？,7992,2016-10-18,0.7462191361161843
追在今天最高点  想哭,5245,2016-10-28,0.7270653059087117
吧里一大堆牛人唱空三角股份，可以说是居心叵测,6757,2016-10-27,0.6852310230178144
通用又涨六个点，呵呵呵,1067,2016-10-28,0.4720310675218464
没人注意到周世平和红岭投资吗,12038,2016-10-26,0.7395343506277212
我己知道明天的走势了,8984,2016-10-27,0.2637018024682164
三角一定明天这样走。,9688,2016-10-27,0.6363425299847065
真心话：周二依旧一颗红心两手准备，不拉兄弟们,8109,2016-10-24,0.036929864283196556
小散们不要做丅配合主力拉涨停,2138,2016-10-27,0.618915514868906
601163:三角轮胎关于部分闲置募集资金进行现金,30850,2016-10-26,0.22939659156044434
0.92是按6亿股本算的,7460,2016-10-26,0.5335036171753103
买房钱买入4万股，均价45.32,想割肉，又心不甘,6106,2016-10-26,0.47328013798369817
不给这帮空狗上上图，不知道哥的实力！,10722,2016-10-24,0.7909169053859164
说好的三季报呢,3654,2016-10-26,0.4107732040171862
新股只能开板一两天玩一下，亏盈都要及时离场，,8145,2016-09-23,0.5010842614473721
今天涨三分，明天跌三个点,5000,2016-10-25,0.09578536194106668
三角轮胎股票合理价格为25.02 元-36.4 元，切记,5875,2016-10-25,0.33516395108241914
盈利大增，马上补三个涨停一字板,6522,2016-10-24,0.5450863058075472
上图：今天赚的太少了,9955,2016-10-25,0.19534856798470157
三角吧有个言而无信的小人，悲哀啊,4180,2016-10-20,0.912388738066962
三角轮胎开板带来的投资机会,11019,2016-09-20,0.9477197517945002
奶奶的，追高了。39.5的本,5769,2016-10-25,0.5684310382269141
提防收盘涨停！,2169,2016-10-25,0.5617131153130335
各位，周一快买三角，三角有喜事了，庄收的码子,18667,2016-10-21,0.8567713799195327
小散们赶快抄家伙，下午开盘一字板,1967,2016-10-25,0.30395298664072334
垃高出货，危险了,1825,2016-10-25,0.5783634904784516
哥来了：高位出了新美星，来抄三角了，下午收盘,8979,2016-10-24,0.9560340015661756
请问唱空狗狗：35呢？破净破发呢？,3370,2016-10-24,0.05635440612286047
技术上还得回探38，39以上高抛不会错,3146,2016-10-24,0.6854552847452112
我从三角第一天开板买入，到今天清仓，赚了557,10465,2016-10-24,0.646342521257052
没人理那个数字贱人了，好好,2516,2016-10-24,0.2962267300175728
明天,4188,2016-10-24,0.30645161290322587
三角今天收盘能见红今晚9点直播鸡鸡。发贴为证,5721,2016-10-24,0.5747222621577923
空仓了，再不跑下午有你好看,3441,2016-10-24,0.018849676767319634
此处有掌声！,2428,2016-10-24,0.20204868702157752
可惜了，如果今天缩量十字星，则调整到位开涨，,2951,2016-10-24,0.7194852247569301
坐稳了，浙江游资入驻，狂拉开始，兄弟们捂住筹,4319,2016-10-21,0.5430599345652948
进一批套一批，出一批亏一批。求横批,5165,2016-10-24,0.09236083256982397
三角周一买买买！庄有种破37给哥看看！,6672,2016-10-23,0.6408608868742123
打算杀入这个股，大家什么意见啊。,3469,2016-10-23,0.06439341538200649
要大涨了！,9459,2016-10-23,0.6992999342022765
明天高开，若低开，卖了新美星买买买。,2435,2016-10-23,0.08657497013277693
重新关注三角,6213,2016-10-14,0.9315866634868978
三角轮胎董秘：三角轮胎网下发行比例实际是多少,8331,2016-10-23,0.19177216233159766
此股为大牛股！原因如下：,7962,2016-10-23,0.09764952289793394
我44.90，还有和我一样的没,8823,2016-10-21,0.3302485663264493
三角轮胎是否涉嫌欺诈发行？,12512,2016-10-21,0.02339190346566422
三角庄为何害怕散户做T?,8443,2016-10-21,0.42688659444471
三角轮胎，真妖股也,7058,2016-10-21,0.7896086467746716
下周一哥要卖了新美星，全仓三角了，哥会像今天,6995,2016-10-21,0.3805241808297102
小单吃，大单出，可能是庄的一种遮眼法。君不见,8064,2016-10-21,0.7179825394020707
吧里的空狗看过来，这里的股市很精彩！,9370,2016-10-21,0.9958269680186763
601163:三角轮胎2016年第二次临时股东大会的法,42235,2016-10-17,0.8216956609021385
年底前必跌破30元，立贴为证！,7744,2016-10-11,0.02838643798456475
世上没有只跌不涨的股票！请你不要跟我说什么三,6600,2016-10-21,0.2732481400061705
三角第一多头：散户如何做T：,17091,2016-10-13,0.8007209927055147
都TM快收盘了，庄能意思一下不！,4365,2016-10-21,0.9699353525681826
今天三角收盘下跌，1234567吃大便一斤。,4603,2016-10-21,0.6756531812201815
己入手两万股[胜利][胜利]，你们都没叫了，越叫,4107,2016-10-21,0.880775648211715
下午1点50左右，浙江游资入驻，狂拉开始，兄弟,3635,2016-10-21,0.058316091120157676
空即是多，这些被哥骂的空狗其实是最彻底的多头,4324,2016-10-21,0.08828729999200169
今天跑掉的估计都在想下周一再低价捡回来，你们,4384,2016-10-21,0.17600991683765288
草甘膦涨价概念 先正达预期 浴火凤凰 妖牛00055,2751,2016-10-21,0.9620631879284681
从空狗的周末表现看三角的下周走势：,4118,2016-10-21,0.7925406201728545
垃圾垃圾  卖了你  我靠,2379,2016-10-21,0.010846831062460982
要求不高，今天做了一个反T，真正的有效的做T→,3616,2016-10-21,0.614627758403268
哥上午说的新美星和苏奥传感有介入的吗，兄弟们,2203,2016-10-21,0.9917470722102952
半年不翻倍我吃屎10斤！,2339,2016-10-21,0.02044005435954499
猜猜收盘价？,1606,2016-10-21,0.4737672181921908
漂亮，37.62抄了20手。再跌继续抄底,2688,2016-10-21,0.19855464498977016
今天不跌7个点我回家种田,2126,2016-10-21,0.5620519480364806
重磅！！！三角今天净留入了！！主力也净买入！,2665,2016-10-21,0.5726617616041515
撑死了到50，还不一定到得了,12973,2016-09-05,0.4466821205294592
这他妈哪是炒股，都成批斗会了。,6863,2016-10-20,0.03365181056325539
三角轮胎→正确的做T方式： →每天见红清仓（留,7181,2016-10-19,0.9257512241045268
散户一定要清楚：低开是为了做多，高开是为了拉,2724,2016-10-21,0.27034499468274964
三角庄哥：周五可否高开猛拉，本周最后一天了！,10497,2016-10-20,0.3381654873016646
1234567，主力一拉你喊T，股价不涨全因你！一天,3131,2016-10-20,0.49747732700205005
