标题,帖子数,日期,情感
菜鸟股东，别傻吵了！电广传媒不复牌更好！！,4268,2015-10-25,0.005818824003173018
阿里巴巴收购优酷土豆。大家可以联想下电广作为,12212,2015-10-16,0.9996584700985537
电广复牌14个跌停！高位头部已经形成！所谓利好,16668,2015-09-09,0.005102638719435615
你值得一看！进来静静心吧。耐心等待。默默承受,50658,2015-09-28,0.9972256462089383
新公告出来了，为什么大家不激动呢,6017,2015-10-26,0.6455057933739891
49亿的收购+业绩承诺+标的的潜力代表电广的转型,6502,2015-10-26,0.9967480387690492
最少十三个涨停,10727,2015-09-17,0.456258387763146
电广传媒能否打造A股千亿市值？中国传媒之王？,23814,2015-10-17,0.8640342793743201
中国国家工商总局广告司司长张国华24日在此间召,5119,2015-10-24,0.23441685608355078
恭喜大家躲过股灾，大难不死必有后福，怀着对电,3592,2015-10-24,0.4751603935875459
谈谈我对电广传媒复牌时机的一点看法，共享给各,8020,2015-10-23,0.6147497741441502
电广传媒:关于筹划发行股份收购资产事项停牌期,27087,2015-10-20,0.9769219318358112
安沃传媒位列 2015福布斯 中国非上市潜力企业百,7962,2015-10-22,0.9081882488829219
目前我国文化产业只占gdp的2.5％左右，而西方发,12940,2015-10-07,0.9567812006733303
电广传媒(000917)融资融券信息(10-22),5096,2015-10-23,0.653928710039548
11月20之前必复牌,10616,2015-10-19,0.02792308708386604
电广传媒并购重组看来是十拿九稳了 大家预测下 ,10043,2015-10-20,0.8775123908343078
如果电广在这种形势下复牌 踏空的就不要再做梦,4867,2015-10-19,0.7897460194510809
复牌十个涨停以上,18763,2015-10-14,0.5963711487118494
谈谈我对公告的理解：一、10月8日的公告：公司,13272,2015-10-14,0.10896324865744811
想一想持有电广的大机构，他们会坐视电广3个甚,6992,2015-10-19,0.47588532508776304
wo,7021,2015-10-18,0.5
安沃传媒不好好研究，老想别的，电广这次如果就,16707,2015-10-16,0.8645951332288453
阅读1举报本帖 首先说明我是重仓持有电广传媒的,6535,2015-10-18,0.019629099153832263
支持电广传媒继续停牌 能顶住各方压力扛到现在 ,5883,2015-10-16,0.07544673097567267
电广传媒绝对会是下一个七喜,6292,2015-10-17,0.5759401941435789
下午打电话问过了，之前标多所以说有重大重组，,9878,2015-10-15,0.0186829867060051
今天开板的股票，看图说话,5221,2015-10-16,0.7969162066196631
电广传媒(000917)融资融券信息(10-14),6290,2015-10-15,0.653928710039548
电广传媒:关于筹划发行股份收购资产事项停牌期,29540,2015-10-13,0.9769219318358112
少输当赢（自救办法）,12821,2015-10-02,0.8215038325331718
告诉大家一个秘密，不看别后悔哦。,5193,2015-10-13,0.876324814383134
这和我们000917有关系吗？,4829,2015-10-11,0.5550196441999938
据路边社人士刚刚收到的消息，电广延期复牌了，,25972,2015-09-28,0.2768820851988517
电广传媒超乎想象,57313,2015-10-05,0.5139029044486416
星期一左右出公告,14011,2015-10-09,0.6966098424018564
电广传媒起草公告的员工是人才，很多词语都是 ,8521,2015-10-08,0.523545752039708
电广未来三年迎来巨大融资缺口 第一 建设湖南石,7919,2015-10-09,0.9246653954544052
安沃传媒,这个拿下就够涨得啦,16366,2015-10-07,0.6695688322456762
电广传媒(000917)融资融券信息(10-08),7439,2015-10-09,0.653928710039548
关于融资盘减少的情况说明,10807,2015-10-08,0.5047041391338273
电广传媒:关于筹划发行股份收购资产事项延期复,90546,2015-10-07,0.9968849656291321
对比 歌华有线，电广传媒 16元以下,12690,2015-10-05,0.07205980228077635
湖南电视台 优质资产给了 300413快乐购,10467,2015-10-05,0.9001662676197615
8号 不一定复牌 因为千亿市值临近可期,37859,2015-10-05,0.10206209511973863
必须开盘补涨！！电广传媒2013年9月横盘到15年1,5728,2015-10-06,0.020298054144179623
东方明珠800亿市值，江苏有线500亿市值，华数传,6858,2015-10-06,0.6953636325994311
电广传媒散户亏损分析及如何自救,6638,2015-10-02,0.8939402072663967
我想电广传媒不会比湖北广电差的。湖北广电5个,8271,2015-10-04,0.1613316972888481
1， 收购金极点（北京）有限公司股权 2， 收购,10587,2015-10-03,0.8539862251965918
电广复牌,16781,2015-10-01,0.14111377009050474
10月份会再现09年时的千点大反弹。,13777,2015-10-02,0.8142611795551973
有人想到证监会投诉电广传媒？或者组团告电广传,11039,2015-10-01,0.03866283018288641
说说你买电广的初心，或许你会豁然开朗。,28318,2015-10-01,0.950244858799547
致联隆人,4058,2015-10-02,0.7634042226958099
最新动态 10月7日晚上出公告 延期复牌,11486,2015-09-30,0.1266138331184118
打电话刚问到，1今晚出公告2关于是否重大并购特,12576,2015-09-30,0.032381260406500134
人民网603000公告和电广合作,11403,2015-09-30,0.3409602709766306
达晨创投荣获“投中2015年中国最佳回报创业投资,8282,2015-09-25,0.9952129169165151
一天天让人在焦灼中度过，又是7天。又不是新上,5455,2015-09-30,0.9411037281859188
为电广祈福！涨停的点赞吧。,3700,2015-09-30,0.9953872204346703
电广传媒:关于筹划发行股份收购资产事项停牌期,50630,2015-09-29,0.9769219318358112
打过电话了，重组肯定有，今晚有公告,10637,2015-09-30,0.14775300445230588
电广传媒整体上市，定增30亿股股份增发价29.82,50063,2015-09-29,0.5953845660145662
阿弥托佛,7736,2015-09-29,0.7388702149818505
电广传媒(000917)融资融券信息(09-28),6080,2015-09-29,0.653928710039548
最新消息,11711,2015-09-28,0.3065624383105373
持有电广的散户必看,8643,2015-09-26,0.5960915833368169
电广传媒:关于为子公司贷款提供担保的补充公告,9887,2015-09-28,0.060840678887894684
满仓满融，从开始的暗爽到现在的恐惧，一直看着,8092,2015-09-28,0.7315150214108331
一帮希望延期的我只能说幼稚！ 延期大盘继续跌,11158,2015-09-28,0.27063111279532825
电广传媒(000917)融资融券信息(09-25),6461,2015-09-28,0.653928710039548
电广传媒:第四届董事会第六十四次(临时)会议决,15808,2015-09-24,0.012497122272022265
这群里有条恶心人的赖皮傻狗，谁的帖子里都有它,4983,2015-09-27,0.10574983760989198
我想对大家说的是 别的都不要猜测了 电广重大利,8102,2015-09-27,0.6710344352167797
祝拥有电广的各位大神们 中秋快乐 合家幸福 祝,5392,2015-09-26,0.9999930576186244
除了股票，我们还有诗和远方，同时还有生活，不,7047,2015-09-25,0.9976592912175826
电广传媒(000917)融资融券信息(09-24),9127,2015-09-25,0.653928710039548
重大消息 湖南有线智能“家盒”亮相长沙,互联网,9101,2015-09-26,0.14883018125045266
电广传媒:2015年9月23日投资者关系活动记录表,12025,2015-09-24,0.5471620037953955
今天来说点好听的,20713,2015-09-24,0.4207856635648056
电广传媒:独立董事关于提名公司董事候选人的独,25555,2015-09-24,0.7420032415635512
电广传媒:关于参加“湖南辖区上市公司2015年度,12521,2015-09-24,0.46685247863490453
电广一旦复盘，第一时间挂跌停价出货，千万不要,9939,2015-09-22,0.14744206676969152
那些瞎叫的胡乱唱空或者喊多的滚远点。917停牌,20766,2015-09-22,0.37947029884320005
静定归真，静待复牌，何必因为“路人”影响自己,5604,2015-09-22,0.13750055452493526
电广传媒:关于筹划发行股份收购资产事项停牌期,24900,2015-09-22,0.9769219318358112
9月16日的新公告解读,19183,2015-09-15,0.31136918900791033
电广要是关个一年半载的，你们愿意不，大家发表,11075,2015-09-16,0.07517879203304734
10.8恐怕 是出不来咯,17982,2015-09-19,0.31608097414655223
梳理下本次电广重组的思路，知道消息的也可以来,10400,2015-09-18,0.7864009637193294
说句大家不喜欢听的,10562,2015-09-17,0.488056325137452
呼叫黑皮,17871,2015-09-15,0.6684088369068285
电广传媒:关于筹划发行股份收购资产事项停牌期,28915,2015-09-15,0.9769219318358112
电广收购的企业既不是“完美世界”，也不是“决,36923,2015-09-11,0.9903362987933816
理性分析一下电广传媒的复牌走势,20540,2015-09-12,0.9526376313989742
九月份走稳并开始反弹是大概率时间。反弹从降低,6867,2015-09-12,0.8213147273659034
此帖必须顶！ 九月份走稳并开始反弹是大概率时,5827,2015-09-12,0.8141348429495507
电广传媒:关于筹划发行股份收购资产事项停牌期,63813,2015-09-08,0.9769219318358112
出来必涨无疑 支持的顶起来,18978,2015-09-10,0.9482148814645834
电广传媒:关于董事辞职的公告,13035,2015-09-09,0.09992000190680028
电广开盘预测,9981,2015-09-09,0.9293199391086745
联隆人 你怎么又出现了 你 不看我的警告吗,3808,2015-09-09,0.4210815553782905
不用担心 电广传媒会涨的,23716,2015-09-01,0.6462111945101144
电广最大的风险因素是融资盘，最危险的是持有电,9132,2015-09-08,0.7817078321997938
建议上市公司停牌提前1个月公告,6766,2015-09-05,0.08073021841909933
给大家一个信心,29197,2015-08-19,0.7284256374266659
国泰君安把给折算率越降越低，前面也发过贴问大,12513,2015-09-03,0.8969687734177575
国务院印发三网融合方案 四方向存投资机会,35652,2015-09-06,0.9940403544047414
开盘不会太久了，四十二肯定站不住，阿里巴巴也,8318,2015-09-05,0.371228824107813
融资，死里逃生,11779,2015-09-02,0.9240178698955538
电广传媒:关于筹划发行股份收购资产事项停牌期,62865,2015-09-01,0.9769219318358112
只要重组成功，标的超预期，比如决胜网，分众传,13580,2015-08-30,0.2550155481988182
电广传媒龙秋云是配合主力的，像一季度一样。当,10577,2015-08-29,0.9912774472744588
电广传媒:2015年半年度报告摘要,24230,2015-08-28,0.5497047920419924
虽然很多停牌股复牌都遭遇了跌停板，也有涨板的,15068,2015-08-19,0.3329060920863499
我有一万股43成本，其中融资17万，26万是自己，,17314,2015-08-26,0.9891325689135982
电广传媒(000917)融资融券信息(08-27),6873,2015-08-28,0.653928710039548
电广传媒:关于筹划发行股份收购资产事项停牌期,65818,2015-08-25,0.9769219318358112
电广传媒牵手感知科技 共闯万亿物联网市场,10067,2015-08-25,0.8958336237352416
电广传媒牵手感知科技 布局物联网,10399,2015-08-24,0.8472331707558618
电广传媒:对外投资公告,18230,2015-08-23,0.5729531822420124
电广传媒携手感知科技 布局物联网,8209,2015-08-23,0.9549047728489187
电广传媒:第四届董事会第六十二次(临时)会议决,10316,2015-08-23,0.012497122272022265
