标题,帖子数,日期,情感
乐粉别哭，我曾在这里反复说了,5932,2017-07-17,0.8760050692560066
怎么这么多人骂乐视！没什么人骂首富马云，人品,4438,2017-07-26,0.47935080936968477
贾跃亭已同意将乐视金融移交给乐视网：管理层已,34561,2017-08-24,0.404443603563701
B剩2018这个狗托，肆无忌惮的污蔑哪些打地铺的,8721,2017-08-27,0.002174323261425748
一一一那些做梦重组成功的自己看吧一一一,22238,2017-06-22,0.8729499687888341
大家只要记住，乐视什么时候把欠银行的钱还上什,8408,2017-08-21,0.16476863996149926
继续提醒各位小散。今天没跑的明天不要犹豫了。,18534,2017-02-28,0.7530373732247038
千万别买，乐视出事了。切记切记！不方便透露！,74236,2017-04-04,0.09060178508516337
一一果然不到二折质押一一,13090,2017-08-21,0.8894832826468625
一一停牌前我说乐视一个月内出大事了当时都以为,27389,2017-07-19,0.5546222444789327
其实真实情况是，孙主动卖乐视资产被拒，BAT无,15205,2017-08-21,0.11821301073313617
一一做个有趣的实验一一,9719,2017-08-21,0.9936236385643599
又开始新的忽悠！打假任重道远[拜神],7033,2017-08-24,0.14480208327700606
贾总抓汽车，梁总抓电视，刘江阿木总抓手机，张,4822,2017-08-15,0.931644569292179
宋利峰：复牌后的乐视网市值会突破万亿。,10709,2017-08-27,0.9806879614156201
动员令,6605,2017-04-13,0.23262662918150012
贾跃亭或退出乐视体育：客户端拟改名 雷振剑心,85213,2017-08-25,0.045133121111642804
致孙宏斌的一封信！,32143,2017-08-21,0.17964242685737075
乐视网(300104)融资融券信息(08-07),5180,2017-08-08,0.8054594634321686
乐视最新消息。。。,16647,2017-08-26,0.2518238749186308
民生信托与乐视债务和解 多家机构强调采取足够,39046,2017-08-18,0.9954479903604249
假如沒停牌：七月左右应该到底谷20元了（孙当懂,11097,2017-08-27,0.10268588525457611
贾跃亭消失了？！在香港没借到钱人消失了？！,17174,2017-08-22,0.1243406277422553
程石一伙狗托用众多马甲连续27个月天天疯狂唱多,11512,2017-08-06,0.9894312701417564
黑狗的套路，看明白了就好，见怪不怪。,20639,2017-08-13,0.2851886447190911
连续3年都是第 1 狂热股吧、天天是天大换手率的,26703,2017-03-06,0.39997956096096765
马云发话了；我觉得还是支持老贾，老贾挺住！,19236,2017-08-04,0.9979863321080226
乐视网最新估值为4774亿元人民币,42064,2016-10-03,0.4438869367715822
去年6月3日就说了按严谨审视是不值3元的票，按,3646,2017-04-10,0.11830730910400633
致马云马化腾刘强东的一封信,28656,2017-08-21,0.6727204719133025
马云贾跃亭将送给中国股民一只十年千倍的超级大,8284,2017-08-24,0.9936602104453937
致马云的第二封信,27704,2017-08-22,0.35231760192599937
bat救活乐视等于救自己，bat干死乐视就会创下大,11110,2017-08-18,0.6451774370901896
同洲电子前董事长股市套现24亿，欠债不还，潜逃,17154,2017-08-22,0.9669918370581477
据说老贾与波音、微软、苹果公司洽谈，就收购这,9315,2017-08-04,0.9998097490862036
乐视网：过去12个月被起诉类案件33起 涉案金额,88395,2017-08-25,0.7625698179691429
坚决反对把非上市公司，影业，体育，汽车，云服,5533,2017-08-26,0.4278386931574194
乐视网：过去12个月被起诉类案件33起 涉及金额,10209,2017-08-26,0.9140817424285386
我记得贾跃亭曾经在乐视股东大会上说过他是世界,4899,2017-08-22,0.9570455512945245
甲药停：我恨死那个股吧了！这家伙叫股吧里这些,22123,2017-03-12,0.08885280132880402
乐视网：过去12个月公司被起诉类案件达33起,18100,2017-08-26,0.7510326913759412
贾套现百亿，骗贷千亿；乐视体系盈利不够还利息,5042,2017-08-22,0.9144527750297473
贾妖亭是新中国成立以来最大的金融诈骗犯……20,21365,2017-07-09,0.9982741305662991
乐视问题很简单：财务造假天价出货，千亿巨坑难,3578,2017-08-21,0.06157852984142387
乐视从179元 一路阴跌到现在的30.68元。贾妖亭,19504,2017-05-18,0.32445710916015613
一个小学毕业农民所编的故事,12181,2017-08-19,0.9849761878609473
发文了：严厉打击打着创新旗号的庞氏骗局（进化,4467,2017-08-23,0.8183588235527194
有些黑狗，必须秋后算账！盈亏都是小事，主要是,4723,2017-08-26,0.4937275052885095
穷了公司，富了老板，老贾坐拥几百亿，红酒香槟,13902,2017-08-03,0.9956841844138508
读《百强操盘手致马云先生的一封信 》所想到的,16753,2017-08-21,0.9719773562786023
论乐视吧里的龙蛇混杂 首先摆明身份，本人乐视,6638,2017-08-26,0.6096058471069836
黄国东：A股下半年预测,10159,2017-07-05,0.7513664881879082
乐视话题 乐视的危和机，贾跃亭不是骗子，而是,8545,2017-08-26,0.05541149346103258
前年从28涨到200，这次从38涨到300！,13881,2016-11-09,0.9365637192423791
停牌应该快结束了，无论什么结果，总之是快出结,5862,2017-08-25,0.4092748192273302
一一一万一复牌，各位小散切记在跌停板开板后第,21639,2017-07-16,0.24146368564102705
百强，必胜，好想做个有钱人，小三要团结，叶公,9701,2017-08-07,0.24272398392002859
大家不是要看公告吗！,5123,2017-08-25,0.40343872140149817
在乐视的家宴上，老贾问各业务板块负责人：“老,40893,2017-04-23,0.534513697997752
乐视杀入国产手机品牌出口排名前五,4230,2016-09-18,0.4667577316381153
乐视金融有可能并入上市体系 消息称下周或正式,20643,2017-08-25,0.9554874326971496
我觉得好有意思不看好乐视你黑乐视做什么，你跑,4751,2017-08-25,0.9354660260057781
乐视30亿北京商业地产残局：商户期待落空 无奈,27915,2017-08-25,0.704149457125399
乐视网:重大资产重组继续停牌暨停牌进展公告,93337,2017-08-16,0.8118432088329393
乐视系公司重新“站队” 金融体育业务或相继被,23185,2017-08-25,0.9098193050685914
贾跃亭在乐视最后一位重要老搭档离职？或将赴任,36186,2017-08-24,0.41808404246270103
话说，华山论剑，孙宏斌对持贾跃亭！,5934,2017-08-23,0.17485545137915026
腾讯京东阿里被传密会乐视 乐视称不排除引入新,345307,2017-08-21,0.8751822791310333
为什么没有重组进展公告发布，真的是有大事要发,7706,2017-08-25,0.5320551835623271
谁帮忙看看乐视手机清晰度咋样！,3124,2017-08-24,0.06945841269492337
乐视10转10派现实施，新增股份现金己到账,16153,2017-08-24,0.02047680439843358
非上市资产以股抵债 乐视控股“分道扬镳”,19001,2017-08-24,0.5167820721084142
据圈内人爆料，马云和乐视网的高层正在谈盼。,10951,2017-08-24,0.7633345744983173
关于融创质押股票的事情，本人也瞎猜猜，纯属娱,17777,2017-08-11,0.9920707111038205
百强先生抛出的“马云投资方案草案核心要点”是,7428,2017-08-24,0.9991160857615485
乐视7月大屏运营报告：超级电视满足客厅一切需,6734,2017-08-24,0.5256003898364415
跑路前还不忘把乐视金融转给他姐姐，多么阴险之,4338,2017-07-06,0.9694812880862962
喷子们请继续。乐视上市之初只是一个名不见经传,10673,2017-08-21,0.4166887387885807
联通混改，乐视也要“混改”？  毅力 百家号08-,9551,2017-08-24,0.0358755923445544
呼吁：中国人民支持乐视网！,15149,2017-08-20,0.4754280813103561
如果马云、腾讯、京东、联想等入驻乐视网,7742,2017-08-23,0.6357688029214407
孙宏斌全部乐视股票仅质押区区11亿，咋想的？,14445,2017-08-19,0.8132961560826398
乐视网:未来三年(2017-2019年)股东回报规划,38766,2017-04-19,0.9116544055640051
乐视股吧10个人9个黑，说明了啥！大家都重视乐,2480,2017-08-24,0.08910073848504163
为你报料一一一一一一消息来了，消息来了,19712,2017-07-19,0.3471245968661165
乐托的绝招就是，把认为是对手的人全部禁言,3344,2017-08-19,0.5451816365064056
乐视体系仍在，老贾为了股民准备整体上市，七个,6701,2017-08-23,0.9987107051760565
养老金进入了中小创，联通被特批复牌了，看清楚,10277,2017-08-21,0.6450071210287383
乐视网(300104)融资融券信息(08-02),6281,2017-08-03,0.8054594634321686
又见贾跃亭借钱利率8.2% 背书等级“不是说到而,172865,2017-08-14,0.03006005116539756
百强 我这里查到他是陕西人，这人神经有问题,5809,2017-07-27,0.13662613163049175
乐视超级汽车人事调整：张海亮任副董事长兼CEO,21901,2017-08-23,0.161529990991502
亲爱的散户注意了：百强操盘手 和 必胜2018、程,22886,2017-06-05,0.9062350409348916
乐视闭门会内容曝光！孙宏斌战略大调整 能否力,185560,2017-08-19,0.9379157302108695
我不吹牛，昨天买了3部乐视PRo3精英版手机。,3065,2017-08-23,0.20381923285977777
在当前房产形势下，孙泥菩萨而已。王健林不是傻,7141,2017-08-18,0.29069321805757775
腾讯了不起，一年赚1000亿！,7799,2017-08-18,0.5997645545014254
中国银行1万亿，利润1700亿，乐视网911亿，利润,36185,2016-09-23,0.19087236171428024
乐视网重组未来 两个月将上演生死时速,58915,2017-08-22,0.9744315471884818
乐视网寻求融资 正和多方接触,43760,2017-08-22,0.9449290726203801
新买三个月的乐视S50Air 智能电视遥控接受面板,6820,2016-09-09,0.0622365696343411
现在猪都知道未来2年内乐视网必破4元，人知道必,25773,2017-07-21,0.9014391282883605
月薪几千块的傻蛋要给亿万富翁捐款！正常不？,4721,2017-07-28,0.5927757236590508
乐视网:关于变更保荐代表人的公告,41179,2017-08-21,0.4277466867029265
马云@百强操盘手 来信已收悉，非常感谢！,21558,2017-07-05,0.9961754656867339
未来不久乐视成妖将见100块以上。,10058,2017-07-16,0.9918646457595742
今日头条：国家为什么要支持乐视网做大做强！,123350,2017-05-24,0.9913634932507905
只有新乐视的一举一动才是大家应该重点关注的焦,6824,2017-08-18,0.537681805962517
乐视战略大调整 孙宏斌履新后首开闭门会,21230,2017-08-18,0.7843956585452895
新乐视组织大变革背后隐藏了哪些玄机？,8589,2017-08-16,0.9635499953027366
有大事发生！马云、马化腾、刘强东要瓜分乐视？,15722,2017-08-15,0.9455905327337986
斗胆猜一下，乐视网会在10.17前复牌，也就是提,14129,2017-08-11,0.5671154847686875
华尔街日报：法拉第获取贷款,17503,2017-08-04,0.9672816055434996
乐视网:2016年度报告更正公告,73235,2017-07-14,0.3388913438000708
乐视网:关于控股子公司涉及强制执行的公告,52164,2017-08-16,0.9178407518570536
乐视网:澄清公告,124858,2017-08-02,0.7085923308003611
银监会发文严禁银行随意抽贷：贾跃亭担保的贷款,10668,2017-08-18,0.04564821200980351
本人不赞同百强先生透露的马云和贾跃亭合作,7554,2017-08-21,0.07079459239550778
怎么没人报道？银禧科技与乐视移动债务重组。 ,7481,2017-08-21,0.9259734117472823
乐视网：已办理完毕工商变更登记 法定代表人变,104995,2017-08-17,0.02655557602266201
周鸿祎：中国姓马！,12689,2017-08-18,0.44219621247937135
2015年4月份，初入股市，重仓乐视到现在，他妈,4276,2017-08-21,0.4750239755802743
我擦，几天没来，乐迷都几把疯了，还在意淫开盘,3994,2017-08-15,0.051568012579422895
乐视网：公司与民生信托达成和解 民生信托已向,22662,2017-08-16,0.9555370813992613
人民网文章：乐视造车战略领先即将量产 将成中,132930,2016-11-24,0.9959952467002628
乐视危局背后的资本解构 财务失控深陷信用危机,53739,2017-08-12,0.9909515387682519
今日头条：百强操盘手致马云先生的一封信,33657,2016-12-30,0.9853353404990173
热门 致马云马化腾刘强东的一封信,4546,2017-08-21,0.9433589183323099
质押乐视网获11亿“小钱”？孙宏斌咋想的,67909,2017-08-19,0.1517131568653779
新中国第一股市大骗子。  股价从179 元一路阴跌,10607,2017-07-17,0.8296200657069815
十足的大骗子——贾妖亭。贾妖亭减持套现； 贾,73981,2017-04-08,0.9987371285893925
去年6月份 我把我把几年卖粮食积攒的九万元钱 ,64373,2017-05-25,0.06899872929559436
可怜的股民醒醒吧：乐视上市7年，贾妖亭一直打,13500,2017-07-09,0.582450879415041
贾氏家族 贾妖亭二月份说的10股配20股 高送转怎,61469,2017-04-05,0.994556017254942
问狗托：  大家为什么不黑格力（董明珠），只黑,32696,2017-05-15,0.15637192753889329
一一我说过破产清算己经秘密进行！切勿听任何忽,14978,2017-08-08,0.6200309892362408
下月即将迎来乐视网引进大牛级战投,16590,2017-08-19,0.6491134930569563
致歉信,10297,2017-08-20,0.26034347190898877
呵呵[俏皮][俏皮][俏皮][俏皮],9713,2017-07-24,0.05872177903074183
当贾说要做车， 黑：痴人说梦话。 当贾把车开出,6934,2017-08-17,0.8050962461866829
乐视水军沦落到没有利好只能黑小米的地步了吗？,8196,2017-06-13,0.4032712269826395
增持公告！ 基于对中国经济环境和资本市场的看,12558,2016-11-27,0.9985367832230897
进场: 怎么跌的就会怎么涨上去（荐股）,4086,2017-08-02,0.7541933135049772
提醒大家注意风险：证 监 会  已经介入乐视网—,57611,2017-04-21,0.9794603116745764
忽然想到一个关键性的问题：那个假的FF91是新能,11653,2017-08-17,0.8400008380456815
贾跃亭卸任乐视网法人 孙宏斌与新乐视团队开闭,21865,2017-08-18,0.07458981837228884
看了乐视发的那么多的公告。只有一种感觉：贾妖,34605,2017-04-21,0.9913895655565724
乐 视 利 好  横 空 出 世 。贾总计划2018年投,36542,2017-04-12,0.9574128208420439
我有疑惑不解：为什么乐视网发布的公告说股价跌,43844,2017-04-11,0.5612961083992688
大家注意没有？       [俏皮][俏皮][俏皮]那么,12033,2017-06-14,0.07588960619421647
4月11日乐视手机新品发布会 乐视手机新品发布会,32123,2017-04-06,0.10681241595565882
奶奶滴[微笑]  我要是女孩  ，就给贾要亭做小老,68601,2017-04-07,0.9835729691647216
贾总：建议你实实在在的做点实事，不要整年的糊,16779,2017-04-25,0.75824072485197
乐视最新消息：大家快看！！！,9202,2017-08-08,0.21375647805837927
请大家谈一谈乐视和万达马云马化腾京东哪一个合,29943,2017-08-14,0.3224653469409947
