标题,帖子数,日期,情感
看好国企改革重组第一股—洛阳玻璃！,5120,2015-10-30,0.9709858560100844
哈哈：东华自贡二神意见不一，两神相斗，必有一,7295,2015-11-01,0.33649609516815726
大家祈祷一，徐翔被抓明天不会引起游资恐慌避风,31497,2015-11-01,0.34594246975071363
大家牢牢抱紧七喜，今年如果不借壳成功，七喜必,96283,2015-10-08,0.9321149860704112
七喜控股:中国证监会行政许可项目审查一次反馈,50703,2015-10-30,0.9600274765380925
谈谈大家期望的公告。现在的重组每个月都会出公,7949,2015-10-24,0.22626224958227503
巨人网络来了，江南春跟史玉柱对比就是史玉柱地,6161,2015-11-01,0.7151043805338823
分享一下我的看法！！！因明天早上要外出有事所,151082,2015-10-29,0.26429333200079375
七喜控股:关于收到《中国证监会行政许可项目审,33257,2015-10-30,0.9412316889115139
分享我的看法！改在早盘之前发的好处在于不会引,137029,2015-10-29,0.5707770798739208
说说大家手里都有多少股七喜！,2904,2015-10-31,0.7273316339134517
仙人指路。分众明日涨停突破,120201,2015-09-22,0.9719239294359024
26.66快跑 明日跌停,5431,2015-09-14,0.5888921653703965
综述2015年10月30日星期五综述——要变了 安信,7786,2015-10-30,0.020588461910351685
主力巨震洗盘透露的目的,3740,2015-10-31,0.9220305659089614
【讨论】七喜控股你选择持股不动还是逢高离场？,6472,2015-10-30,0.9604916686468113
有人在跟我叫板，那我就出来透下气！,8504,2015-10-29,0.4957622993531626
我来开个贴 看到几位大师言之凿凿的认为7喜马上,10901,2015-10-28,0.7232118503260108
凤落枝头6天吃饱喝足精神爽又要将起飞,2100,2015-10-29,0.9887586000393314
分享一下七喜的看法！！！周末过完了明天开始新,337444,2015-10-25,0.7752704463272301
【讨论】七喜控股你选择持股不动还是逢高离场？,7831,2015-10-28,0.9604916686468113
加仓,2028,2015-10-28,0.2964260140101529
一下子冒出来喷我的那么多真心搞笑，看懂我的操,49270,2015-10-28,0.34928426647835764
两点半拉升，别怪我没提醒[牛],6602,2015-10-27,0.07073125514026457
周三总结及周四预测,54942,2015-10-28,0.88512999211615
七喜控股:关于收到《中国证监会行政许可申请受,83597,2015-09-24,0.8680687089130837
今天开始执行本图上面这条，F+23日证监会出准许,2034,2015-09-24,0.45737117724281584
主动买套的朋友，举个手，让我不觉得寂寞,3121,2015-10-28,0.8652275126157775
海欣明日有戏！,3186,2015-10-27,0.8199483302924339
来来来，瞎子们好好看看是不是公告？自己去公告,5834,2015-10-27,0.17795609400901058
加仓吧……,2723,2015-10-27,0.40089593695928216
七喜第二波预测第一帖:用技术指标均线判断收盘,30591,2015-10-26,0.9993162995743176
分众传媒第一明星股目标价88.89元，首次覆盖给,2391,2015-09-17,0.6359115189042354
聊聊7喜,4464,2015-10-25,0.4947089903361026
我隐隐觉得今天会涨有信的嘛信的点个赞看看有多,3099,2015-10-20,0.9685342228693641
关于七喜控股后市空间，针对个股解答！,5284,2015-10-26,0.28635298631272177
相约13:40，翻红敢死队,1605,2015-10-26,0.40444044886931574
明天特力事件到底影响有多大？不管影响的到几只,5885,2015-10-25,0.16971708671189334
现在的大盘最怕停牌！现在行情好，如果停牌关半,4487,2015-10-25,0.6722236946244353
央行发布双降！利好来袭！降准降息重拳出击！七,9246,2015-10-23,0.02828426319214561
重组进展,7409,2015-10-25,0.574549474228723
刚才看了论坛今天甚至几个开贴骂我哦，聊一下我,11079,2015-10-23,0.1412963306973083
如何看东华M,4743,2015-10-24,0.27789248979113435
投资者质疑七喜控股（002027，咨询）董事长食言,3878,2015-10-24,0.9713303119754794
至少70%的筹码被各大鸟庄锁仓，从开板到今天为,3025,2015-10-23,0.38542591306865914
新进三家基金，牛散张菲菲是惊喜，此女在浙江的,27572,2015-10-22,0.9978441669385679
帖子审核估计没过我贴在这个回复里面,31096,2015-10-22,0.0009089365627891199
胡汉三又回来啦[大笑][大笑]这次看好七喜是因为,14528,2015-10-23,0.8546473199298582
七喜控股:2015年第三季度报告正文,23608,2015-10-22,0.834011841636321
我闺蜜马上要结婚了，一千人祝福还没祝福集齐，,3575,2015-10-23,0.9998828507071783
分众目前仅20倍市盈率，怎么也得70倍吧,8607,2015-10-23,0.12486787865686566
七喜控股:2015年第三季度报告全文,27982,2015-10-22,0.9526023773365369
京华被骂再正常不过了，在七喜翻船的意见领袖一,3496,2015-10-23,0.7275702927175568
买七喜真的不用看盘，本就博傻而已，赌个借壳成,3107,2015-10-23,0.04404951392122203
东华M，快出来叫了,11969,2015-10-23,0.6719526338628208
再强调下，七喜不是重组，你们一个个一天重组重,4899,2015-10-22,0.17582798657602083
七喜控股(002027)高管持股数据一览(10-19),16422,2015-10-21,0.5574980906001836
收盘了恭喜朋友们，早上跟着坚定补仓的朋友们成,5456,2015-10-22,0.9227756097261631
2015年10月23日，明天七喜控股发布2015年第三季,9150,2015-10-22,0.2629528330865326
002027今天主力跌停出货？,12477,2015-10-21,0.0770494012971048
七喜，你以为压下去就不买你了吗？没有用的！象,2335,2015-10-22,0.3739036544497554
今天把海欣全出货了挣了四个板来补仓七喜成功被,8947,2015-10-21,0.9650401342225254
请叫我瑶测： 明天高开你们会怎么办  十年的炒,4316,2015-10-21,0.04088072789986863
收盘前终下决心出光了。感觉明天会跌5个点左右,5742,2015-10-19,0.08439162776279874
如果明天七喜不涨停，你回帖，我送涨停板，可能,7722,2015-10-15,0.8166497521769387
分众传媒：,80342,2015-10-16,0.1837233963534416
故伎重演，有意思吗？主力，不要机关算尽太聪明,10741,2015-10-20,0.749531249113782
给长期持有七喜的一个问候：我最近的七喜预测帖,3225,2015-10-20,0.9258357414296846
没算错本周周末之前会出公告，证监会第一次反馈,4030,2015-10-21,0.5409664978502681
明天开始加仓七喜，,10984,2015-10-19,0.3585051039015025
建议不要卖出，今天新主力建仓打压痕迹明显，机,4527,2015-10-20,0.03775567958614867
今天收盘七喜如果红 我永远退出股市 小散快跑 ,3197,2015-10-20,0.990270428451041
下午收盘价35.63元,3467,2015-10-20,0.30770344583226483
空中加油站，最早周三最迟周五，能见到32元。,4492,2015-10-12,0.26077220882873187
（致骂我的人）我只是普通散户一名经过牛熊的洗,3974,2015-10-19,0.15314959455478971
33.35追高买入，有和我一样追高进的吗,3701,2015-10-19,0.716133410416095
本人在七喜的成绩单！,5142,2015-10-19,0.4767670663009259
周一就会有资金源源不断的进来。,6136,2015-10-16,0.9262566344329146
本月必到50元,5992,2015-10-17,0.5944924350643479
七喜控股(002027)龙虎榜数据(10-16),41556,2015-10-16,0.932795015388876
正式宣布正规军进入七喜接盘，买一大家去看是谁,10333,2015-10-16,0.8987427285453361
七喜控股(002027)大宗交易数据一览(10-16),11305,2015-10-16,0.5067810117135506
前几天建议买入的300188  300040  601113 00267,10812,2015-10-12,0.4289126832993333
七喜 疯牛已回头，你抓住了谁？,76903,2015-10-16,0.7778433402495237
【讨论】七喜控股你会进场吗？,7155,2015-10-16,0.9399791992829026
本财神精准杀回七喜！,26951,2015-10-09,0.8053151052360794
重组批了，目标68，,27696,2015-10-15,0.8690052836695191
有票的朋友建议等待27.8附近卖出,41532,2015-10-12,0.09373971688826133
预测今日最高价在29.5左右 建议29附近埋单卖出,4757,2015-09-18,0.9581748605936647
又被洗了!,7421,2015-10-13,0.22361809045226133
申明、、、七喜主力洗盘时间也不浪费、实力强大,6830,2015-10-14,0.8640470005266049
降龙之七喜,4384,2015-10-14,0.6001598053798654
七喜茶馆开张，大家聊聊交流交流,3725,2015-10-14,0.5497401888231146
七喜控股重大资产重组获股东大会通过,69404,2015-09-18,0.9929362872080854
七喜明日操盘策略、今曰冲高没走的、明日早盘找,11380,2015-10-13,0.9503760679346783
自贡一万起家 影响力 吧龄 2.9年  发表于 2015-,25715,2015-10-11,0.7717296894195468
我来找出来打脸，中期顶26.5，中期难道就这么短,3560,2015-10-12,0.3688451219391504
我早就说了股价会狠狠的打自贡的脸,3208,2015-10-12,0.2771111617293137
28元 建议买入002027,3947,2015-09-22,0.30528649071964287
26.66快卖  明日跌停,3551,2015-09-14,0.353787529139004
002145  600113  002211  002291 601015建议逢,55483,2015-10-10,0.7121436488883862
002027  周一跌停,8000,2015-09-18,0.33708380670916327
看了下七喜，虽然前段时间出掉，也算卖到次高点,3714,2015-10-11,0.6185255053600446
重组后总市值已经1190亿，已经没有再向上动力了,4933,2015-10-11,0.5808521702290819
一个小散的七喜走势分析,3590,2015-09-17,0.8953853466186421
分众新一轮攻击开启！,6539,2015-10-10,0.9336881835233986
致：自贡一万起家,5579,2015-10-09,0.48522978876800693
参考龙生,2399,2015-09-24,0.9015020766659939
七喜我对不起你了,3994,2015-10-08,0.544577764113244
分众已经扫清回归最后障碍了，期待明天表现 该,2239,2015-10-07,0.9981067343815638
中国分分秒秒在砸发达国家的饭碗(转,9710,2015-10-07,0.25523037138822624
注意 稀缺类和独门类垄断的高科技公司看的是企,1850,2015-10-01,0.997593536423665
借壳后大股东心中002027值64.42元／股吗？,2538,2015-10-07,0.05755432297985508
直到昨天为止，我已卖光了所有其他股票，全仓七,2336,2015-09-23,0.5033803265782958
借壳失败跌停打回原型[大笑][大笑]你们别意淫了,1906,2015-10-04,0.15711867724119022
过节以后看不到24元以下价格,793,2015-10-01,0.2967717283078707
再战002027之价值分析,5102,2015-09-25,0.9066315280355812
再度爆发点将至,1285,2015-09-26,0.4737672181921917
周五没打跌停，龙虎榜数据缺失引发猜想。上周五,1201,2015-09-26,0.9702932757788514
【讨论】七喜控股今日诱多出货还是将再次暴涨？,1898,2015-09-28,0.9942907763304365
电脑坏了拿去售后维修。师傅检查后说：“主板有,1486,2015-09-18,0.0029767469991340834
他妈的，28的本，有人比我惨吗？,1316,2015-09-30,0.45207158790105684
谁的成本有我低,1067,2015-09-17,0.3057294292503887
百元牛股，七喜控股－分众传媒！谁出就是傻子！,2308,2015-09-17,0.03931295558591397
有点怕怕，刚才买进了，,772,2015-09-17,0.20868426111651572
七喜控股，涨是必须的嘛,1034,2015-10-02,0.8663770752247882
研究这股20来天了，每天只盯这只股。从借壳到现,1282,2015-09-29,0.049479680536670734
我今天买到了，明天高开就跑路，哈哈。,2076,2015-09-14,0.24888830518623473
30万亏成剩下3.5万,20816,2015-09-24,0.3541025389633682
1、散户跑出2200万了，图四 2、机构今天操盘，,943,2015-09-23,0.5908244144431336
星火燎原。全仓进七喜,860,2015-09-22,0.9304725637836315
七喜控股:关于董事辞职的公告,45254,2015-09-22,0.4352777767583016
新建住宅停车位100%配建充电设施 充电桩概念股,2081,2015-09-25,0.015021889719662562
七喜控股今日超大单流出排名第14名(09-25),2404,2015-09-25,0.588309429676258
本财神精准杀进七喜！,19439,2015-09-22,0.8053151052360794
七喜的估值（必看）,1046,2015-09-20,0.7080522124932763
满仓买入！！！,1266,2015-09-30,0.18708388219418381
大家问问自贡一万起家,4812,2015-09-27,0.19071169311710356
下午倒拔杨柳，让你目瞪口呆！,864,2015-09-25,0.8695619557999885
还缺一个环节，才能成长为长庄牛股,1100,2015-09-25,0.8592006426813223
小学生路过，当时一点多才看#(乖)#(乖) ——“,1059,2015-10-02,0.6002395815281207
悲剧，这股居然有这么多人看好，或者庄托太多，,1019,2015-09-26,0.14461368956560294
看走眼了，愿赌服输，资金被套也不准备动了，但,1027,2015-09-30,0.9803258313443358
30块的成本接了就天天跌,921,2015-09-30,0.09671439695058737
无数傻子竟折腰！,862,2015-09-25,0.3584952193276093
扔掉幻想！实事求是！,1009,2015-09-29,0.5364621113443064
阶段头部再次出现，平台下方寻底,1174,2015-09-16,0.231371087870059
注意中海网络科技―神运大平台，两市第一高价股,2063,2015-09-16,0.008368580760982014
为什么说下周至少还有三个涨停板,1235,2015-09-26,0.705641411024184
本ID跌停版抄底，特此告示。五万手，分分钟打开,1044,2015-09-25,0.0030521828090600556
七喜控股，青岛小二哥来战！,1638,2015-09-17,0.9526791576521596
七喜控股今日超大单流出排名第9名(09-24),2610,2015-09-24,0.5083770298201518
30.80进来了，会不会死的很惨,27374,2015-09-24,0.2997798772303306
尾盘那一笔2.3万的集合竞价吞单，分时上最后的,1387,2015-09-24,0.054496289997457814
特大消息，七喜控股今天重组上会失败,2363,2015-09-24,0.06419608457204484
【龙虎榜】广州游资强力扫货,1035,2015-09-23,0.8070848806357686
七喜控股(002027)龙虎榜数据(09-23),44486,2015-09-23,0.932795015388876
七喜控股今日超大单流入排名第6名(09-23),2281,2015-09-23,0.8476745200063444
此图说明潜伏主力在频繁根据下杀价格在撤单还价,711,2015-09-24,0.16318546761030928
经过刚刚一开板，又洗出部分，看来今天会反复打,813,2015-09-23,0.696821506098271
股市疾风-上上个周五是巧合，那么这一次！,1389,2015-09-21,0.9609561263802482
明日早盘26.2附近  建议买入002027,2029,2015-09-21,0.8047594058740858
下午择机进入，散户出逃，今天单日机构海吞筹码,694,2015-09-23,0.9391085829594862
再论分众传媒市值问题!,1853,2015-09-19,0.1136380265985647
指数尾盘狂跌，千股跌停再现,1060,2015-09-23,0.603610650511916
【技术讨论】冲高受阻还是主动回撤？,1073,2015-09-22,0.40089739648911993
七喜今天有肉吃，做不做T大家自己衡量，今天千,560,2015-09-23,0.9736206624346768
分众传媒价值几何？靠什么去支撑甚至做大千亿市,2029,2015-09-17,0.7577741690308358
无量诱多快跑,691,2015-09-22,0.9368892743776955
七喜控股半月涨幅翻番 寻找下一个“高颜值”壳,2471,2015-09-21,0.6695109632149094
估值偏高，今日主力大幅度派发，明日短暂脉冲就,1914,2015-09-14,0.975960799694466
【讨论】七喜控股缩量杀跌 牛股要回调了吗？,1707,2015-09-21,0.648060402639285
容本ID说两句,1074,2015-09-21,0.14614392832260203
送游资获利出局，迟迟不敢上拉，是点位没到，看,930,2015-09-22,0.065364734348768
随便切张逐笔委托，整个下午基本上是这种结局，,2952,2015-09-21,0.9113479503923471
“熊股”分众传媒股价曾暴跌92% 身价两年涨300,36083,2015-09-18,0.7955690742156938
用实际数据说话，破板以来5天数据实时分析，静,713,2015-09-20,0.9759815241770625
涨停板敢死队分析，七喜控股开启补跌模式,1310,2015-09-15,0.9887569785989656
下周此股判断,720,2015-09-20,0.3419219711972894
看今天走势，抢筹行动结束,1056,2015-09-18,0.6286139154560124
七喜控股(002027)龙虎榜数据(09-18),1957,2015-09-18,0.932795015388876
七喜这个股巴里很奇怪，有好多人装专家左算右比,690,2015-09-19,0.2201869474833671
分众传媒倒计时参考时间节点和流程，现在已进入,1178,2015-09-18,0.4263385779772887
麻烦庄也要画下图形吧，30分钟、60分钟、120分,1361,2015-09-18,0.6378368879830475
七喜疯狂了，抢筹码！,887,2015-09-18,0.9461342355608819
多少被洗出去了，庄之彪悍，我成功做了次大T，3,544,2015-09-18,0.9715397068693046
【讨论】历史新高后谁会第一个离场？,716,2015-09-17,0.9646958664565353
七喜控股:2015年第二次临时股东大会决议公告,4862,2015-09-17,0.762378386033102
七喜控股(002027)龙虎榜数据(09-17),38324,2015-09-17,0.932795015388876
七喜控股:2015年第二次临时股东大会的法律意见,3941,2015-09-17,0.9719004895076276
天天给足机会；一路经进，一路挣，来了多有份，,714,2015-09-18,0.909237012360584
今天二点跌停不跌停我成20楼飞下来,959,2015-09-14,0.13537777219041158
今天6个点抢了8万股，涨停预料中！！不贪，赚30,722,2015-09-15,0.3081562677644114
【龙虎榜】一游资扫货超过5000万元,934,2015-09-16,0.9237211487946025
现在的股市需要标杆,9254,2015-09-04,0.890142453148024
散们挂涨停也无用了，机构三笔大单在前面收！我,627,2015-09-17,0.025897355126402788
分众传媒100%股权的评估值为458.71亿元，目前总,936,2015-09-16,0.0168763457844624
七喜控股(002027)龙虎榜数据(09-16),35022,2015-09-16,0.932795015388876
亿市值呢？ 分众靠什么去支撑甚至做大千亿市值,629,2015-09-17,0.7471934359203231
正式确定七喜在压盘洗筹，昨天和今天一直观察七,822,2015-09-17,0.9296618892042217
今天冲动进去了,741,2015-09-14,0.4027164448642996
黑周四魔咒将破 午后走势分析,908,2015-09-17,0.9886586830302021
我是不是算错了？,1436,2015-09-15,0.23534096946645966
明日开始继续连版,661,2015-09-17,0.7826653358894131
【讨论】连板结束后，你还看好七喜的未来吗？,681,2015-09-16,0.9788007161540532
七喜控股今日超大单流出排名第8名(09-16),2952,2015-09-16,0.6439110414882236
涨停后紧跟一字跌停 七喜控股打板者遭遇闷棍,81571,2015-09-16,0.46290845112435774
【讨论】七连板之旅就此终结，你还愿意继续坚守,1939,2015-09-15,0.9901490112518504
善庄啊，赞一个,774,2015-09-16,0.902277995014765
分众传媒第一明星股目标价98.89元，首次覆盖给,1011,2015-09-16,0.6359115189042354
主力今天你为什么不能跌停拉到涨停？,1025,2015-09-16,0.26964501864083323
七喜控股:关于公司股票复牌的公告,39879,2015-09-01,0.8474450682825421
苦等近2周，今暴跌之日终于抱得分众传媒。。。,872,2015-09-14,0.43173813820576945
大家冷静下来听我说几句好吗？大家有没有发现尾,3731,2015-09-15,0.8453932925808387
我就五手，老实说亏个几千块我就可以出来啦，那,1060,2015-09-15,0.06502998592927922
新庄已经控盘，今天是显摆，大家不急买入。,1636,2015-09-15,0.5527387662078602
七喜控股(002027)龙虎榜数据(09-14),68966,2015-09-14,0.932795015388876
七喜讨论会，连续一字涨停后接下来可能迎接多个,1490,2015-09-11,0.96205245572269
【讨论】七喜控股深度价值分析！,4319,2015-09-14,0.9915985118821459
两年前7.5元割5%，今天26.65元重仓回（死也痛快,801,2015-09-14,0.6168528747138606
七喜控股:关于股价异动的公告,10447,2015-09-14,0.874008427902248
不明白，昨天尾盘封的那么好啊，今天为什么要跌,993,2015-09-15,0.12607756874296905
今天已经公布对操纵暴风科技，全通教育，深圳华,1292,2015-09-11,0.8362825532740593
25.60买20000股！谢谢给我机会！,695,2015-09-14,0.6493824153208597
今天买进者全部套死,891,2015-09-14,0.4146958462746432
七喜控股按重组后50亿股，市值1200多亿，分众传,9266,2015-09-12,0.6444613321858736
七喜控股傍上分众传媒 连续七日涨停,2728,2015-09-14,0.6378640330620912
再见了 战友们 早上跑了 剩下了利润留给别人吧,1074,2015-09-14,0.4189907680371091
主力的意图！！！,982,2015-09-14,0.14940587230179392
明日不跌停，我直播割蛋蛋,1139,2015-09-14,0.3345545417699679
恭喜各位股友，分钟要借壳七喜了,6421,2015-08-31,0.385699785751776
七喜控股:简式权益变动报告书(三)(更新后),4804,2015-09-09,0.10565478764969138
百元牛股，分众传媒借壳七喜控股－－中概回归第,6209,2015-09-08,0.917659117541105
我不唱多，也不唱空，也不去猜测有多少个涨停板,1065,2015-09-10,0.9753798206426408
今日换手一遍也开不了版,739,2015-09-14,0.7123287756399542
发财了；后面还有20涨停。每天137万元利润,785,2015-09-12,0.12570807392396022
持有七喜不用看盘国庆长假照样放心去旅游,1434,2015-09-10,0.14232217181636364
大盘震荡之后七喜控股仍有望向上,1841,2015-09-07,0.9624945365285883
9月14日国内四大证券报纸头版头条内容精华摘要,6039,2015-09-14,0.3885369834639324
【讨论】七喜控股的涨势还能维持下去吗？,879,2015-09-14,0.9190992154497283
9月底复牌，目标30不动摇！,9683,2015-08-26,0.6770781383873891
总算买到了，有幸成为分众传媒三万股东之一。三,1039,2015-09-14,0.05591297679986351
按照技术面和基本面。36附近打开涨停,5089,2015-09-08,0.6558926661026367
这是主力出货？别开玩笑了，是主力在吸筹,793,2015-09-14,0.14273828786124165
七喜不会涨太多的，顶多到28，借壳后七喜的股本,6039,2015-09-08,0.033502878782270984
今天买到了，哈哈哈,419,2015-09-14,0.8601855499644787
注意了网络信息龙头股来了，想象空间最大，要一,887,2015-09-10,0.23998596942789574
这量好大，不过我没卖，不知是福是祸呢,856,2015-09-14,0.35737964484132323
交易数据告诉持本票的朋友淡定，不要被别有用心,1568,2015-09-11,0.30859702729508387
误把接单当封单可悲的股盲概念 有大多的人把七,1228,2015-09-11,0.48880609580309275
太多人看好和关注了，大幅补跌明天到来,6210,2015-09-08,0.1451300041334268
从七喜的股东人数看，筹码集中了，我等小散捂紧,9437,2015-09-06,0.0404003515965059
今天卖得你们会后悔起码到明年，我给你们分析一,37178,2015-09-02,0.8787839750052142
下周一开板没商量，不管你信不信，反正我信了！,875,2015-09-11,0.023600607787221395
只要新股发言没有放行，借壳重组就是一种稀有品,1252,2015-09-12,0.0963850494913876
【讨论】七喜控股未来会有几个涨停板？  ,1521,2015-09-10,0.998077997363435
现在抢的不是七喜而是分众！！,4806,2015-09-08,0.5937729165402009
昨天卖了，后悔[微笑],831,2015-09-11,0.3912370649692579
【龙虎榜】连续一字板涨停 上海两游资抢到筹码,891,2015-09-10,0.9641602048488211
筹码已经松动,808,2015-09-10,0.14442616358931282
好消息：七喜今年 每股收益9.95,935,2015-09-11,0.8092961486754329
七喜控股(002027)龙虎榜数据(09-10),1813,2015-09-10,0.932795015388876
跌停板复牌，至少3个，不服来辩！,22344,2015-09-01,0.010825016498307694
我发财啦，九块五的本钱，六千三百股，我昨天看,770,2015-09-10,0.5873169585089631
这些个股连涨5天 弱市牛股你选中几个,2592,2015-09-10,0.09987628760351375
45元左右，立贴为证！,2430,2015-09-02,0.16859711691346013
有此股的人都是祖坟冒青烟的那种。,659,2015-09-10,0.8973099676889504
我今天22.04元卖了，轻松了，留下一些利润给别,1236,2015-09-10,0.176959963363989
七喜控股:关于公司股东协议转让公司股份的更正,7630,2015-09-09,0.6882893597820586
七喜控股:关于公司第二大股东协议转让公司股份,10885,2015-09-09,0.3923143799963199
10个涨停一个都不能少 看看乐视网 还36 这就是,742,2015-09-10,0.15556601369822975
一道小学数学题证明你是否适合玩股票？ 一双鞋,2571,2015-09-09,0.9768783805829004
尾市撤单撤的人心慌 搞什么东东 请老鸟解释一下,6341,2015-09-09,0.003962108502196693
不理解！为什么还有人卖！,7450,2015-09-07,0.46845476984310264
……二妹今天卖了七喜，买入宏达，预计今天收入,6354,2015-09-08,0.892966260728745
大家可以对比分众传媒和乐视网,18854,2015-09-06,0.0640315216565378
【竞猜】分众传媒借壳 七喜控股几个板？,13937,2015-09-08,0.08268501994911448
七喜控股:关于股东股票解除质押及重新质押的公,12194,2015-09-08,0.9992125555195189
守了如此长久的口终于开了担心迎来一个超级意外,6223,2015-08-31,0.9061340998038928
拟被分众传媒借壳 七喜控股连续3日涨停,11794,2015-09-08,0.14602170044110896
这个长刀不是拖，就是脑残了，精神不是很好！[,4267,2015-09-06,0.5584221659007644
七喜控股：分众传媒借壳回归 目标21.9元,23012,2015-09-07,0.8395647263717976
七喜的意义（确切地说，是分众传媒的意义）,3892,2015-09-08,0.12013399462544105
七喜控股:关于公司控股股东协议转让公司股份的,12043,2015-09-07,0.4685016431892244
真为你们高兴,3997,2015-09-01,0.5305096913137115
七喜控股:关于公司第二大股东协议转让公司股份,13385,2015-09-07,0.3923143799963199
七喜控股(002027)龙虎榜数据(09-07),13467,2015-09-07,0.932795015388876
拟被分众传媒借壳 七喜控股再度涨停,11064,2015-09-07,0.16929751024403084
七喜控股:关于股价异动的公告(2015-9-8),10681,2015-09-07,0.8619816620055609
熊市后面必亡看看深信泰丰.三五互联后面连续跌,3601,2015-09-02,0.7824004184059346
一个涨停一个喜……,6793,2015-09-07,0.763675756349239
说过两年不重组，违约证监会否决重组是肯定的了,5756,2015-09-06,0.12156908683511713
大家可以对比分众传媒和乐视网,13480,2015-09-05,0.0640315216565378
【讨论】下周七喜控股能否继续强势上涨？,18264,2015-09-06,0.654284246246817
七喜控股开盘五个多亿的封单，总股本才三个亿，,9026,2015-09-02,0.45536591635302015
欢迎大家下周举报七喜控股欺诈投资者,4579,2015-09-06,0.6661171856299576
下星期一跑还有机会，等补跌到七块，哭都没有眼,3612,2015-09-05,0.714334223701774
周一开板跌绿,12119,2015-09-03,0.09104032587334865
发行价格为10.46元就决定了七喜控股股价未来空,15686,2015-09-05,0.8967903141647738
七喜控股:华泰联合证券有限责任公司、广发证券,12358,2015-09-01,0.3359078162628718
大家猜猜七喜有几个涨停板才会打开？,11384,2015-09-04,0.8321737237927156
惨了，惨了，集合竞价挂涨停价，竟然成交了！,12356,2015-09-02,0.4303299710178111
我想问下有多少人在停牌前买进 七喜控股的，买,5529,2015-09-03,0.4297963754294454
关于七喜复盘价之我见,13997,2015-09-01,0.4915113094858704
分众传媒闪电“改嫁”七喜控股,17532,2015-09-02,0.3423004820722191
复牌肯定跌停！我都不知道你们在高兴什么？七喜,16526,2015-09-02,0.2102502396319157
分众传媒借壳七喜控股 今日复牌强势涨停,18584,2015-09-02,0.6228312413734807
分众传媒闪电下嫁 七喜控股复牌逆市封一字板,11450,2015-09-02,0.08778420283499333
惨了，惨了，尾盘集合竞价挂1000股，成交了！,15469,2015-09-02,0.08055552864054061
分众传媒换壳七喜控股 延迟上市或成定局,12157,2015-09-02,0.02539827256445426
分众传媒再寻下家借壳上市,10633,2015-09-02,0.23407909729456022
拟被分众传媒借壳 七喜控股复牌涨停,9820,2015-09-02,0.16538690400669487
牛市停牌熊市复牌，三个跌停是逃不掉的,4169,2015-09-01,0.5045335681974511
七喜停牌时在山顶，现在大盘爆已经腰斩，补跌是,6000,2015-09-01,0.69040880546391
七喜控股:公司和分众多媒体技术(上海)有限公司,24145,2015-09-01,0.9337073365946538
七喜控股：分众传媒拟作价457亿元借壳,49470,2015-08-31,0.11740705627868153
七喜控股:关于本次重大资产重组前12月内上市公,22092,2015-08-31,0.7244161875164883
七喜控股:关于重大资产重组的停牌进展公告(2015,17865,2015-08-26,0.8836293583883258
七喜控股:关于重大资产重组的停牌进展公告(2015,22397,2015-08-19,0.8836293583883258
