标题,帖子数,日期,情感
拿500股的原始股东还有那吗？报到哦！,7495,2016-05-19,0.5124707548135259
下午100%的涨停，技术贴,7913,2016-05-19,0.39622982150882347
看到垃圾贴满天飞，昔日豪情万丈的兄弟姐妹不在,4409,2016-05-19,0.3685471315211437
特别声明：致寒风的提醒！所有39万大军还在的看,4775,2016-05-19,0.9065190922508718
【讨论】第一创业早盘的开板机会你们都把握住了,129234,2016-05-18,0.9936577207089455
不知是福是祸,7023,2016-05-19,0.2809872176654299
中签的散户应该都在这里了吧,3072,2016-05-17,0.49887742870874385
铁甲兵团，逶迤前行,8737,2016-05-18,0.6233322294543321
我相信还是机构导演的一场戏。 1.如果39万散户,19483,2016-05-18,0.9147294879784063
我特么就想骂街，39.4万中签的每人拿出100股的,9534,2016-05-18,0.7233643965803608
持有“一创”的股友：5月19日；上市第7个 10％,4159,2016-05-14,0.04790469916769713
再来说说第一创业 1，网下投资者四舍五入后大概,6977,2016-05-17,0.4881841099321038
诺诺的说一声我还没走，有没有坚守的朋友们？,7222,2016-05-18,0.4528285267193559
现价不跑的，明天会后悔莫及！！,6759,2016-05-18,0.08038772098000868
嘿嘿，第一次中签了好像！[胜利] 券商股，会咋,32256,2016-05-03,0.28390254784670454
还有坚守的朋友吗！我想看看有多少人！,12073,2016-05-18,0.9354430498878787
欢迎一创钉子户到这里点击，点赞，点评。 留下,2663,2016-05-17,0.826981680918334
第一创业：预计开板日及盈利！,114154,2016-05-03,0.2366993638854895
忍住没动的举手[傲],4299,2016-05-18,0.4135364215226697
再次提醒大家，切勿恐慌！后面一天收益顶前面今,14230,2016-05-17,0.5240436425272132
一创绝对有封神的基因。 1.名头响。第一＋创业,13643,2016-05-14,0.9317948793982552
差一点还有两版，好一点还有三个板，破三十元，,4994,2016-05-16,0.44976777942512147
中签的朋友只要我們大家每人挂一手单，一个月内,3124,2016-05-13,0.11359250271407217
39军每人每天涨停板买进100股！！！,1734,2016-05-17,0.18326430706495034
明天涨停价24.67元。封板是不是很容易。还是一,6644,2016-05-17,0.4222787302522987
第一创业中鉴联盟正式成立，我们的口号是：第一,49402,2016-05-04,0.9983469076737739
再次 告诉 小散 现在你们每天投入的2000块 能让,3238,2016-05-17,0.2399301020142146
第一创业28个板股价及盈利（大家乐呵乐呵）,15997,2016-05-17,0.6753296124863265
教大家怎么利用第一创业赚钱，大家如果坚持不卖,13302,2016-05-13,0.8826591610090256
金戈铁马拼一场,8552,2016-05-11,0.7856585392436036
三十九万股东，今朝股吧相聚！坚持为了胜利，胜,28560,2016-05-08,0.8887350442585512
《39万铁军横扫千机赞！》！,11094,2016-05-15,0.991729600945131
致＂决战365＂们，你们不觉得自己很可笑吗？拿,2472,2016-05-17,0.6898601665249947
支持寒风兄弟，消灭水军，鼠军，恶空，第一创业,5150,2016-05-15,0.7693967796698343
老鼠精，变招了,12488,2016-05-10,0.11074002618461198
正确看待一天比一天大的放量，这正是机构迫不及,4829,2016-05-17,0.9750316610412914
今日集合竞价开始封单228万手，爆棚了,35391,2016-05-17,0.1960478917000269
垃圾帖处理办法,4697,2016-05-12,0.012711967445966255
散友祭出铁封单：日日收盘几十万第一成就新暴风,10290,2016-05-16,0.5252364988967722
企图对倒造假象：对倒完成又没量只好又都全消停,8476,2016-05-17,0.09688730692758984
日日竞价几百万：周周收获五个板第一必创新奇迹,7575,2016-05-17,0.9718830023638151
团结一致，拿出实际行动100股参与封盘，个人的1,1672,2016-05-13,0.21342486952356132
第一创业战略总动员！天天封涨停就是每天挂单买,3541,2016-05-16,0.9588920517864515
机构净买入额-73.31(万元) 机构卖出金额73.31,16409,2016-05-13,0.25073685485846575
人生能有几回搏？,24715,2016-05-11,0.8458350169434091
我没有寒风同学这么好的定力！！！,3503,2016-05-16,0.8356218929704919
电贺寒风铁甲兵团！你们不是一个人在战斗！,2311,2016-05-17,0.9289274362151111
老鼠们的末日到了，水军们的诡计破灭了,12751,2016-05-11,0.5458225108846081
30万手买单PK89手卖单,10115,2016-05-11,0.09319376193360818
226万手封单，来了,3016,2016-05-17,0.12388416268622038
股海搏击狼，你算什么鸟？,5881,2016-05-14,0.6821763859630575
水军们的危害在哪里？我们不可不反击,15416,2016-05-07,0.879478652451022
5.11起飞了，人类因为有了梦想，才学会飞翔,20509,2016-05-09,0.9973188443501091
我也第一次发贴评论一个老鼠精，网名叫帝国老股,5898,2016-05-13,0.32722928588742306
无敌天下天下无敌第一创业铁甲兵团,14057,2016-05-16,0.9981571751322817
他妈的，4次股灾老子亏了220万，才中了第一创业,15713,2016-05-16,0.545011991316242
帝国老股民，经过你的提示，我们才明白？,12720,2016-05-17,0.8734996071855315
第一创业的寒风在线！你不是一个人在战斗！你在,3487,2016-05-12,0.6325066123497043
百手封单！持续半个月！243万封单中有我！我在,4488,2016-05-12,0.1268373188868237
已经委托10万现金涨停板买入，大家顶帖，不要让,2707,2016-05-13,0.8121502146480699
无比珍惜原始股，拿到就是赚到，制度性红利,35639,2016-05-05,0.9974925783699913
每天早上百万手封单，我们要团结一致从气势上一,2093,2016-05-13,0.6549903401221834
有钱的，顶票，没钱的，顶贴,17642,2016-05-11,0.1872186701642541
发表言论的是非标准,19785,2016-05-07,0.3943168089370782
第一创业：打一场人民战争！,1796,2016-05-13,0.9222530779518082
向参与封涨停板的散户们致敢,我们不是一个人在,2743,2016-05-13,0.8671819802346843
明天继续24.67元买500股支持众好友！已连续以涨,3071,2016-05-17,0.33266499332006205
第一最大的优势：寒风带领创奇迹！,7229,2016-05-13,0.9828754792356248
第一创业能不能超越赛福天的19个板板？,52625,2016-05-04,0.8812711802992564
请不要弃配，平均一签收益3万,81370,2016-05-04,0.3425360209397851
多少个板板才是我们的理想,72478,2016-05-04,0.4084608045735755
第一铁定成妖股：243万手必几十板！,199354,2016-05-12,0.6013780988486013
感谢第一创业，让所有有缘人相聚在这里。我们并,2530,2016-05-17,0.9948585455668758
大家看看，基本上机构对倒，请勿恐慌 挂封单封,5580,2016-05-17,0.0066762441108044746
雄心万丈登高山，一步一步向上攀,32913,2016-05-13,0.9988762154326801
狗屎贴污了大家的眼，妄想抢位置上头条，怎么办,13507,2016-05-09,0.21347264114863174
我已打上买单，50手，助力明天封板！,2420,2016-05-17,0.1219365315840979
恳请中签的朋友不要犯傻做傻事,25607,2016-05-11,0.5750020958245626
39万的散户终于明白： 所有的股票，机构要打开,4131,2016-05-17,0.6386104263617168
稳定军心技术帖:一是不要看封单数量的变化，主,5431,2016-05-13,0.13671919608280825
致＂飘在股海上＂们，你们不觉得自己很可笑吗？,29122,2016-05-17,0.373929960210718
现在做好两件事,不卖一股,开盘前挂买100股.去享,2158,2016-05-17,0.6112334872707614
挂单的意义不在于买到，最重的是让机构不敢砸开,1781,2016-05-13,0.007249636872947107
你可以不砌墙但你不能去拆墙。我们用数据说话:,5780,2016-05-17,0.3590164263986305
39万中签友，在精神上我们要相互鼓励，做到每天,3645,2016-05-14,0.9935747972475522
重大利好,6182,2016-05-16,0.5
刚刚看到有水军鼓励小散撤单，大致内容是这样的,4479,2016-05-16,0.4480300932214061
再告知中签散户！！！寒风值得信任！,19518,2016-05-16,0.10891046718438935
我相信散户沒一个卖出,3358,2016-05-17,0.2060724361060734
牛皮不是吹的，就算只有500股，百万也不是梦想,2607,2016-05-17,0.7319915929171015
说两点:一是呼吁一创联盟:中签持股者，一定要参,30413,2016-05-17,0.12222377777433724
随着时间的推移，日收益会递增，坚持！,3846,2016-05-12,0.9516709107301033
封单大于5千，绝不考虑卖出一股，39万好汉歃血,1975,2016-05-16,0.05863019839021166
210万霸气封单！我也挂了50手！顶起加油,2944,2016-05-17,0.37615332240430954
人心齐，泰山移：数据说话，只要大家心齐，就一,3444,2016-05-14,0.9744919682556294
我们要主动进攻！主动出击！原始股在手的散户朋,4498,2016-05-12,0.9476368703656871
寒风，我们一直会战斗到低,2933,2016-05-17,0.7308901903699939
今天起中签的散户朋友们每天收益將过千元，請万,3870,2016-05-17,0.9085600214076135
17日前线捷报：第一散户集团军继续完胜！数据揭,16883,2016-05-17,0.1721758449443037
封单依旧冠绝两市，继续板的同时，我们的压力也,9850,2016-05-17,0.12970590944672977
今天开盘砸了近4000手，不少散户交出筹码，明天,4328,2016-05-17,0.7820177832476279
散户心理价位决定股价,4712,2016-05-14,0.8742274120346151
散户朋友们这次我们说了算，大部分筹码在我们手,3945,2016-05-12,0.49305715716188714
再告中签兄弟姐妹,11423,2016-05-11,0.23563776855553242
奇迹啊，中签散户把筹码攥的紧紧的，1手都不给,4196,2016-05-15,0.9041314287647073
周五再挂一字板封单价=18.54,19261,2016-05-12,0.10975925659578933
寒风提醒：公布周四涨停板价=16.85,17907,2016-05-12,0.9539430174787523
17日前线集结号：每人每天9:00前挂单100股。20,2621,2016-05-17,0.012807357554510568
免费送药，请君品尝，区区鼠辈，可笑可怜,21691,2016-05-06,0.8399836123837152
警惕各种唱空的议论,37411,2016-05-03,0.7393721470940485
39万散户朋友们，有寒风、第一牛两位大哥带路，,3257,2016-05-15,0.9571355593628785
帝国老股民之狡猾在何处？？我们如何一心一意夺,11660,2016-05-15,0.7323363619150821
第一创业一天的成交量，就如女人来大姨妈，,5045,2016-05-17,0.43886107606640157
对于新股，强调下，中签和持有的朋友们必须把此,6735,2016-05-17,0.02833433107938854
与朋友们探讨新股的两个操作要点,41125,2016-05-05,0.8259425708821718
机构每天只有开盘后10分钟左右倒来倒去！。。,6686,2016-05-17,0.10850603416477456
002797第一创业（发行价：10.64）预计开板价及,22992,2016-05-12,0.8190365467045841
祝贺5,11第一创业首日上市,4307,2016-05-12,0.4332368318449278
老鼠军怎么疯了？啊,6252,2016-05-15,0.1681816770452289
到晚上8点都打不开！。。,2717,2016-05-17,0.0846049438071903
今日打新中亚股份，特别提醒,4952,2016-05-17,0.9910336108299885
今天终于买到了，1500股，顶住啊，后面还有几个,6132,2016-05-17,0.04401806421465981
今天没卖的过来报个到！,8331,2016-05-11,0.2958440034376999
破例答复一次帝国老股民的叔,21626,2016-05-13,0.8510366421487348
再次申明，39万小散们！注意啦！注意啦！哪怕每,3153,2016-05-17,0.5117296297923772
市盈率已经100多的券商，到时候谁当接盘侠，怎,9083,2016-05-15,0.2544184501038441
集合竞价242万手买单一字板巨量抢筹,14176,2016-05-12,0.08889492502194773
转寒风，告知中签小散,10440,2016-05-15,0.2720888524419076
进攻是最好的防守！一人一手买单，天天顶起涨停,12807,2016-05-11,0.9285569055509068
219手封单大气磅礴，云集一字板,1914,2016-05-16,0.12094070338083163
寒风总导演，中签39万小散都是演员,9981,2016-05-12,0.9894508567629617
小散挂单买一手第一创业作战部签到处！交易日挂,9680,2016-05-13,0.042703156630165995
第一创业会破发吗,52856,2016-04-28,0.4253722877174162
今天不走没关系，明天直接跌停开盘,6685,2016-05-17,0.050733052980759696
39万散友铁封单：日日几十万收盘第一几十板保证,6824,2016-05-14,0.11719564347810274
赞几十万手散友铁封单：这就是第一几十连板保证,14407,2016-05-12,0.6412820533941361
这个必须转，让更多的散户看见。,53283,2016-05-11,0.5586207678270708
机构已经倒完了！现在就看我们小散们！家里不缺,5469,2016-05-17,0.15150819711306074
一创散户们我们都响应寒风大哥的号召挂单封涨停,1630,2016-05-16,0.04062456376417356
寒风借一方宝地再次劝告几位老鼠精一句话,11563,2016-05-12,0.9545747815731885
从赛福天到第一创业，连中两签，惜福感恩，谢谢,26084,2016-05-04,0.994522256594627
新股一字板的多少，是不是听天由命？,27451,2016-05-07,0.2994511875706315
深市的有效申购900多万人，我们争取实现平均收,44912,2016-05-04,0.775135991596564
山东及时雨来也，登高振臂一呼，39万好汉听我号,4505,2016-05-16,0.9452579634188445
虚拟经济的规律：人有多大胆，地有多大产,32633,2016-05-04,0.5444832748678555
朋友们，大家好，从赛福天到第一创业，再中一签,40440,2016-05-03,0.822524115415639
咄咄怪事，写新闻，假借公信力，貌似公允，给新,16277,2016-05-10,0.9448667715049176
我将于大家一路相随,16106,2016-05-10,0.9191066488464713
正告水军头目K线好股等等一窝老鼠,16180,2016-05-08,0.002083684658159779
小老鼠，狗屎贴，收起尔等的鬼把戏,12607,2016-05-11,0.67367427235449
寒风劝告几位老鼠精一句话，听好,10301,2016-05-12,0.9609670107862729
坚持002797第一创业20个涨停版，别被那些不是人,4065,2016-05-16,0.7558393336073433
委买队列跟踪！,3504,2016-05-17,0.2011848976212095
试问你打新这么多次，你中了几次，好不容易中一,2020,2016-05-17,0.4196104773961572
目前为止，没有一个散户卖出，卖出的全是机构搞,2133,2016-05-17,0.08923954034651749
周二涨停价22.43。我和大部分散户朋友们一样，,5767,2016-05-17,0.4645132321279294
各位挺住，不谢[胜利],2809,2016-05-17,0.7637363455295236
响应寒风号召，继续3手！完活,2107,2016-05-17,0.6839538481001984
机构可能近期会狠狠砸盘对倒抢筹，能骗到1手是1,2825,2016-05-17,0.22003822190949807
百万富翁不是梦，500股也能实现百万梦想，39万,3042,2016-05-17,0.9929619972607016
每天收盘的30几万手买单就是我们的！大贊一个！,12368,2016-05-16,0.26920572666082865
“互联网+散”时代：39万散誓创第一几十板铁封,9113,2016-05-15,0.8858303779971175
暴风科技的缩影·,1915,2016-05-15,0.915947169640705
第一创业散户作战部：股金战略,11255,2016-05-14,0.9928951037489732
明天开始进入千元盈利阶段，你要做的就是继续参,10889,2016-05-16,0.8208907145519788
拿好了，16年第一只暴风科技,3926,2016-05-12,0.24825972497741688
不要给机构机会： 中签的同志们，明天开始一个,2577,2016-05-16,0.40077448412241956
虽然我买不到，但是我已经开始挂单了，立即行动,4834,2016-05-16,0.0936042326834472
我相信每一个在股市打拼的股民，都已是伤痕累累,1928,2016-05-17,0.9638545567789868
看图说话，开盘到收盘排在第三位的13手买单都没,6112,2016-05-16,0.09851101404765217
第一咱散才真庄：每日铁封几十万牢牢由咱自掌控,5318,2016-05-14,0.8983928905154288
明早九点15分涨停板挂100手封涨停！愿第一创业,1490,2016-05-16,0.748733462163274
就中签500股。 挂单，参与封板。尽微之力。,7541,2016-05-12,0.11497613601542067
想明白了一个道理，若小散都明白，机构就真的害,7114,2016-05-17,0.7615083995380105
去其他新股的贴吧里到了第四天不会有这么多没票,5296,2016-05-16,0.50367648696069
士气高昂，参与封板行动，拿下5个一字板,24381,2016-05-14,0.8570737601685114
星期五龙虎榜说明了散户无一人扔掉金娃娃,14487,2016-05-15,0.5508488818035145
39万小散铁血筑成铁甲兵团,8187,2016-05-16,0.7369466575416105
老鼠精死缠烂打争夺舆论头条，还自称不在乎500,9979,2016-05-15,0.08287766793356288
我郑重声明，本人500股不到80元以上不减持，即,3842,2016-05-16,0.006580093106929752
日日开盘几百万手：第一几十板必成新暴风！,4818,2016-05-16,0.08015201023366714
5.13沪量仅1236亿：290万手54亿抢第一必成妖股,7761,2016-05-14,0.9369477182238987
日日开盘封百万：第一必妖几十板！,14468,2016-05-13,0.8794335292990142
第一创业惹人爱：天时地利更人和！,9724,2016-05-12,0.9792144303875262
明天开始千元收入旅程，一创中签同仁们，为了持,4406,2016-05-16,0.9877649126663512
我们的好帖子牢牢占据头条,9133,2016-05-13,0.5234338100466742
告知中签小散 ——第一创业股吧，午夜狂人007,7032,2016-05-16,0.42385387081924986
机构要想开板，就拿出真金白银来！,5207,2016-05-16,0.8402878694088712
人心齐，泰山移，第一创业散户集结号起航,3657,2016-05-15,0.9844621923150045
中签的同志们，明天开始一个板就是上千元的收入,3241,2016-05-16,0.7855854863395029
现在成交量这么低，远远还不到跑路的时候,4789,2016-05-16,0.22306311750332874
第一创业明天22.43元封单150手,3444,2016-05-16,0.061904902063511735
天天喊破发、开板，毫无技术含量，这种贴就值五,5661,2016-05-16,0.1782201258936046
281万手封单云集一字板，大气磅礴,25444,2016-05-16,0.09353353027078226
淡定持股，一生幸福！,3379,2016-05-16,0.9000637861023779
来来来，寒风重新整一篇，大家每人复制一样的标,2413,2016-05-16,0.5782526040845491
第一创业连续涨停不是梦,3444,2016-05-16,0.9497870849897307
中签的同志们，明天开始一个板就是上千元的收入,3058,2016-05-16,0.7855854863395029
中签的朋友们，一字板的多少，不完全是听天由命,2229,2016-05-16,0.3761593830706942
事实足够证明今天又绝对打不开！ 气死叽叽歪歪,3942,2016-05-16,0.18373260850799777
恳请大家每天把“寒风在线、第一创业坚守者、午,3675,2016-05-16,0.9720363099524924
明后天要开板了，尽管不希望这么早就开，但这已,8786,2016-05-16,0.06420770459832414
本人宣布，从2016-05-17起增持002797.每天以涨,3848,2016-05-16,0.5567411490269479
明日涨停价：22.43，继续努力,4901,2016-05-16,0.9572422025814025
那些唱空的泥腿子们！看到没有，这就是我们39万,3271,2016-05-16,0.50982142407331
一定要守住500股筹码，每天挂100股买入，39万中,2072,2016-05-16,0.5968906986694437
第一创业明天涨停板是22.43元！！！,5456,2016-05-16,0.5728998715321667
没挂到的挂起  这不是几个人的事 而是我们一群,2006,2016-05-16,0.08147394694172572
封单和周五基本一样，没有什么变化，明天继续一,4169,2016-05-16,0.5269356610986076
第一创业50元以下不卖联盟！,1257,2016-05-13,0.7161039052647767
0.35%的换手率[大笑],4639,2016-05-16,0.45357167888768524
下午从涨停到跌停!基本面太差！,3126,2016-05-16,0.19641946208148275
机构是一点点慢慢加的， 突然打压大单，或者撤,2753,2016-05-16,0.2677465659279403
第一创业会连续40个板，股价600元以上。,3555,2016-05-16,0.7834398636212025
同志们挂单买啊，继续封住，我挂了5手,2937,2016-05-16,0.011260056262441198
第一创业   今日分析,5277,2016-05-16,0.9967652120231324
勿需恐慌，今天的量，我来解释。机构看到自己的,5100,2016-05-16,0.2283243035369269
16-20日连续涨停板！大家每天挂涨停板买进一些,3354,2016-05-15,0.9353211727249424
纳入MSCI预期升温、深港通足以第一创业翻3倍,3356,2016-05-15,0.8085106644619942
最坏打算的满足一字板条件:如果有一天机构肆无,5758,2016-05-16,0.0186985478769105
昨天晚上挂单 今天买到了,5473,2016-05-16,0.15786714996940587
前线战报：16日早盘第一轮攻势，以散户的胜利宣,2250,2016-05-16,0.5239218469025329
我是小散，只中1签500股，相信大家和我一样，我,5042,2016-05-16,0.03170653316423655
完成今天任务,3787,2016-05-16,0.5262327818078083
散户们要团结啊，大家一起挂单,1126,2016-05-16,0.10194247222427266
5.13分析 和下期操.作,12919,2016-05-13,0.887901592829341
2亿股小票，今天换手不到百分之一怕啥，想砸都,6242,2016-05-11,0.019619680943054663
除了我们正确的舆论口号引导外，一创将会出现的,6828,2016-05-15,0.911592721031375
第一创业！上天将造就39万个百万富翁！千万富翁,1877,2016-05-15,0.9996837780414403
自己顶自己，我们就是主力,10702,2016-05-12,0.5229046402372364
摩根大通概念股！猜想一下能涨多少版？,8209,2016-05-12,0.9608761101991008
为寒风兄弟赞一个！,7067,2016-05-13,0.9477438609502401
士气高昂参与封板行动拿下5个一字板,8682,2016-05-15,0.8570737601685114
明天20.39封板价挂单几手，不要撤单,5508,2016-05-15,0.0774231482368446
挂单的意义不在于买到，最重的是让机构不敢砸开,5704,2016-05-13,0.007249636872947107
1-4月业绩这么好，在增加五个涨停！走起,3766,2016-05-15,0.8079763263380512
周一涨停价20.39，请有票的朋友们为自己掛上几,3361,2016-05-15,0.30560942516067957
明天过后将是日入千元的时间，坚决不卖！,3641,2016-05-15,0.0502973988639811
第一创业会复制国泰君安吗？ 世界上没有两片相,24842,2016-05-12,0.9998564701873406
下周二起中签的小散朋友们每天收益將过千元，請,9680,2016-05-13,0.9030380621301786
去其他新股的贴吧里到了第三天不会有这么多没票,8559,2016-05-13,0.4700608906920587
不要成为第一个卖出的人,3638,2016-05-07,0.48827160854480745
大声告诉我，下周再来5个板有没有？[加油][加油,6862,2016-05-14,0.5325509265447583
有人说一创一季度只有4分钱的业绩，那么我们来,3208,2016-05-15,0.27199746818828163
对于垃圾帖，不点击，不回复，不生气，不动怒,3568,2016-05-12,7.822929542700141e-05
第一狗屎贴国金证券，明天就要丢人现眼,16408,2016-05-10,0.5871679665447112
对付水军的办法,13905,2016-05-08,0.20983603697848263
第一避风港摇钱树：第一创业新奇迹必创几十扳！,3773,2016-05-14,0.97357984726285
一创中签者 不要中了空头的奸计和陷阱,3004,2016-05-15,0.8826980602013497
中签散户操盘策略：“两做四不做”,9177,2016-05-13,0.9089782146343183
今天绝对打不开！ 小散们成功了！。。,4792,2016-05-13,0.2750049535483835
第一创业：10股送10股后股价才3元多的环保行业,15115,2016-05-10,0.27495309568810467
人格得道，信心爆棚～预祝自己下周三斩新股！ ,7951,2016-05-14,0.7208975456625942
???????????,5053,2016-05-14,0.5
暴风科技能够做到， 第一创业一定能够超过它！,4148,2016-05-14,0.6945133571575475
第一创业（新股价格排第一） 对于新股，强调下,91486,2016-05-04,0.5610185472050749
大家看清楚了:按今天价格算炒到690元一创的流通,13822,2016-05-13,0.4906060732722881
中签第一创业的吧友，大家都团结起来，争取创造,2386,2016-05-14,0.8667030950046124
一人一手就是30万手以上的封单，这三天成交量加,7785,2016-05-13,0.08596641372773828
中签散户两做四不做,3302,2016-05-13,0.3714041034006139
下周一价格20.39，,14190,2016-05-13,0.514328291970058
2：44分的那手199股的交易明显是机构对敲的票，,4035,2016-05-13,0.007269685880097909
中签再中签,10604,2016-05-05,0.2073615683616511
终于轮到我们散户当家做主玩鸡狗了,3144,2016-05-13,0.8609684704195993
散户继续封涨停板，一人一100股送第一创上山顶,2049,2016-05-13,0.8898653487699245
谁敢一百元还挂涨停的报道咯,3373,2016-05-13,0.31746671686023886
今日分析 明日操I作,5812,2016-05-13,0.9823968738422268
守护第一创业，守护券商股最后的一片净土，守护,2585,2016-05-13,0.9998871287863743
5月13日分析与下星期操/作,5962,2016-05-13,0.3936235159703666
2016第一牛股,5241,2016-05-13,0.33163948746506655
这是我的一点小小贡献，不多！,5385,2016-05-13,0.8804893538908551
有 图 有 真 相！ 上 市 第 一 天 你 能 全 身 ,25932,2016-05-01,0.795737506835846
机构心浮气躁，小散面临创造历史的机会！,5624,2016-05-10,0.9938669600479909
今天下午开板,7608,2016-05-13,0.4844449485763629
大概分析下,5510,2016-05-13,0.8876302866320855
我9.25分就挂了1万股，目前一股都没有成交，求,4312,2016-05-13,0.006699888477984528
每天早上开盘240万 中午就只有50万 各位散户团,3168,2016-05-13,0.18875919589035417
今天挂500股己然成交了[赞],5241,2016-05-13,0.624350409791899
第一创业今日分析与明日操作。,27027,2016-05-12,0.9987337169469783
这个股不行，我看最多也就28个板,2909,2016-05-13,0.03968097567840756
第一创业我感觉。。。还是没戏~,75877,2016-04-29,0.6044479818847445
大众创新！ 万众创业！！,1912,2016-05-12,0.7820611623110575
默默的、微弱的支持一下[献花][献花][献花][献,1485,2016-05-12,0.8233437718186953
不管能不能成交，我每天零时涨停价挂500手！,2338,2016-05-12,0.11983471171188342
万众开盘挂一手：第一誓创第一牛！,6413,2016-05-11,0.7933758038882607
抛股的真是傻的够呛啦，同志们，坚持住，第二个,3740,2016-05-12,0.06436007368906482
明日涨停价18.53元。继续挂单，万一真吃到票也,6071,2016-05-12,0.5580405531084055
卖一创的唯一合理理由,7915,2016-05-12,0.3008610753749049
看图说话：最后37．9万封単，机构仅5万！是否说,2997,2016-05-12,0.3493652064342512
18.54，已经很高了,4777,2016-05-12,0.7628720943241932
日日涨停价坚定封几手：日日开盘超百万看谁人敌,2073,2016-05-12,0.972860900831977
日日至少挂一手：第一誓创几十板！,4150,2016-05-12,0.5019816133746666
抢筹资金真高涨：第一誓创几十板！,9944,2016-05-11,0.8435374209064808
新股就是避风港：新股就是摇钱树！,10816,2016-05-07,0.28561738196407993
大家看看昨天的龙虎榜、完全是机构的对倒行为、,3089,2016-05-12,0.7991386449043573
5.11起每天自查：开盘之前挂买单人人坚持股上百,8713,2016-05-09,0.13090465994150335
打新股进来拜下吧，祝大家好运。,9809,2016-04-28,0.686230405270971
第一创业今日分析与明日操作。 今天一创全天换,5159,2016-05-12,0.999218484976314
扫盲贴为何集合竞价时买单有7位数，开盘后立刻,11613,2016-05-12,0.18680638444663733
呵呵，今天我们中签主力纷纷挂买单，机构都被我,4002,2016-05-12,0.5184770703185126
目前没有一位散户卖出，叫嚣卖出的实则是想买入,3002,2016-05-12,0.6136388186491194
我中签了，感谢长江证券工作人员及时告知！！！,9692,2016-05-04,0.4554671349189354
再告中签的朋友们,7233,2016-05-12,0.5594679608872832
区区一个涨停对于我来说盈利760元而已，我会在,4486,2016-05-12,0.4589594136223837
券商601211国君破发了  第一创业证券呢？,41310,2016-04-25,0.30316004914613714
各位手上有第一创业票的朋友！你们好，不要怕，,2664,2016-05-12,0.6514021496673316
散户注意！散户注意！如此大的封单，很有可能大,4219,2016-05-12,0.2154803162962271
顶格申购65500股为什么也不中一签？懂行的帮忙,15571,2016-05-05,0.004219574254863079
珍惜你的500股，代表你的运气，一个月内不要卖,6758,2016-05-11,0.24386556077758625
我擦，240万手的买单，我挂的19手看来机会渺茫,2587,2016-05-12,0.09117716603784587
为什么有人手上沒有票却不遗余力唱空一支未上市,8425,2016-05-06,0.6205925359241157
拿好了，迷你型股本！没有20个涨停不卖,1832,2016-05-12,0.1552843041500006
国泰君安破发 它凭什么涨,6959,2016-05-11,0.86210182961152
今早有人和我一样12.77走了的吗？我以为不会涨,19457,2016-05-11,0.6645566047030538
晒晒我的中签,9097,2016-05-11,0.6872255621949941
有疑虑的中签散户必读,9282,2016-05-11,0.8964194841996806
谈定持股,一生求福！,5465,2016-05-08,0.1837733338352846
今天的换手率都是机构对倒以及一些中签股盲造成,5083,2016-05-11,0.2882954940470729
按今天收盘封单资金和成交资金计算,理论上还有1,8209,2016-05-11,0.9508530523286327
新股上市股价的真实走势,6362,2016-05-11,0.825411841423807
第一季度利润大跌、净利润低于山西证券、 整体,7232,2016-05-11,0.023936542647475578
主力阴谋已露端倪，散户不要中计才是！ 今日上,12476,2016-05-11,0.992370316265232
没人这样做。封单是多少。他们冲的开吗。39万中,5934,2016-05-11,0.6274915993613072
流通盘4亿、8亿与流通盘2亿是一个概念吗？？,10413,2016-05-10,0.03449658498332475
注意，基本没有散户第一天卖股的，万分之一的可,5477,2016-05-11,0.211379118497106
亏死也才5300块，老子之前亏53万都绰绰有余，不,3029,2016-05-11,0.7577672551591923
那新股太差了吧 要破板吗？第一次看到新股上市,12078,2016-05-11,0.017346390524289212
看看看看。跑的都是傻逼小散户！！！主力一直在,2676,2016-05-11,0.17732592646372192
人品爆发。,6452,2016-05-11,0.35072516527654074
为什么不是百分之44 而是32.几？,6757,2016-05-11,0.5618564189277203
15.32挂买单走起！第一创业联盟走起。加油冲上1,2932,2016-05-11,0.9457234146012156
开盘才百分之二十，说明都不看好。没啥大前景，,5908,2016-05-11,0.005947023778648863
请挂单买入，创造天量封单！创造奇迹！,2458,2016-05-11,0.25431445647528594
本人承诺，每天我用10万参与封板。,2228,2016-05-11,0.41216054699659965
中签不易！珍惜果实！大家团结！牢牢抱紧不放！,5490,2016-05-06,0.9879932114060295
刚看了别的新股吧，都连涨好多板了，大家很抱团,2691,2016-05-11,0.1319658837436366
签到处，没有20个涨停坚决不卖！！走起,4401,2016-05-10,0.013399838655014928
全体中签散户拿到90%流通股，网下机构仅仅10%流,52735,2016-05-04,0.012207032895605319
上市那天是叫＂N第一＂吧！第一次中签。现在也,21416,2016-05-05,0.4354620513177305
500股，多大的事？不到50，绝不交给机构压仓,1707,2016-05-10,0.0031221744989946565
500股原始股留作纪念，无论后期打开涨停，我也,2616,2016-05-11,0.9005617713404573
少于10个板不卖的来这报名！！大家齐心协力把第,4575,2016-05-09,0.42514612933173135
本人坚持顶16个板，具体操作如下。,17037,2016-05-09,0.09117660311535958
第一创业，劵商中的袖珍盘，请珍惜筹码。看好到,31624,2016-05-04,0.952669210792082
本人没有多少资金  愿出10万每天参与封盘，大家,2256,2016-05-10,0.9465734672873062
