标题,帖子数,日期,情感
恒生电子(600570)融资融券信息(05-10),10800,2017-05-11,0.9288070830497688
看来还是要破48,1512,2016-04-29,0.6865449453183453
67的本呀，我的亲们，想死的心都有了,7575,2017-05-11,0.30190914659737467
强烈呼吁恒生电子退市！这个垃圾害死了中国股市,7190,2015-10-22,0.008536276693981604
5800位恒生电子的工程师，加班加点，公司有大动,18954,2017-05-05,0.40956088457191364
总有一天这些股票将会跌停！它的原因是什么？？,150696,2017-03-18,0.05422498526533659
本人退市了！永不踏入股市！我发誓,8664,2017-04-10,0.7189679725564857
恒生电子(600570)融资融券信息(05-09),10900,2017-05-10,0.9288070830497688
600570:恒生电子关于公司全资子公司恒生洲际控,85606,2017-04-28,0.8244771529004772
恒生电子(600570)融资融券信息(05-08),10492,2017-05-09,0.9288070830497688
区块链、大数据、云计算、人智，互联金融医疗。,8965,2017-05-06,0.9622187540969556
恒生电子(600570)融资融券信息(05-05),19572,2017-05-06,0.9288070830497688
2017年一季报点评：营收快速增长，费用增长拖累,42779,2017-04-26,0.8152101379751494
马云2014年增资33亿，成本是35元，现在股价是37,13434,2017-05-05,0.6727832134773049
恒生电子与Ullink宣布在中国金融市场达成战略合,23895,2017-03-21,0.9996596687389988
恒生电子的潜力不亚于东方财富！,21737,2015-11-19,0.9841412024999184
IT服务商拓荒智能金融 恒生电子押注多“子”格,33719,2017-05-03,0.8645778486269934
恒生电子(600570)融资融券信息(05-03),10793,2017-05-04,0.9288070830497688
证监会：请依法常态化监管！查处操纵股价的不法,18748,2016-08-17,0.9548178220331341
冬令进补，春华秋实,43900,2017-04-25,0.5134122877787062
你个老菜皮又不是次新股，跳什么水？,5828,2017-04-12,0.029403604647311177
恒生电子(600570)融资融券信息(04-18),13771,2017-04-19,0.9288070830497688
恒生电子(600570)融资融券信息(05-04),8921,2017-05-05,0.9288070830497688
大家可以去证监会举报恒生电子管理层利用会计手,11503,2017-03-21,0.9812200865943018
恒生电子(600570)融资融券信息(05-02),8736,2017-05-03,0.9288070830497688
处罚落地利空出尽，行业龙头具备业绩高弹性,62506,2017-03-29,0.5264391610571814
处罚影响当期业绩，金融IT龙头需放眼未来,93793,2017-03-30,0.8657974497501685
营收快速增长，费用拖累业绩,26303,2017-04-26,0.8042941435595633
朱么么画股 恒生电子(600570)预测图,19564,2017-03-13,0.9214595210099423
恒生电子(600570)融资融券信息(04-26),10377,2017-04-27,0.9288070830497688
恒生电子(600570)融资融券信息(04-25),8664,2017-04-26,0.9288070830497688
我受不了，不知道啥时候回本？？？全部卖了，大,12583,2017-04-24,0.0036545926727297173
恒生电子5月15日重组停牌公告,24198,2017-04-17,0.22194538486963167
一季报速递：恒生电子2017年一季度盈利4224.91,36357,2017-04-24,0.6537776239192086
600570:恒生电子2017年第一季度报告,69288,2017-04-24,0.915573730993362
600570:恒生电子关于新设员工持股平台以及相关,37407,2017-04-24,0.32596270370766234
600570:恒生电子关于2017年1季度购买理财产品的,42298,2017-04-24,0.47788396937006805
明天的恒生会更加灿烂,41398,2016-04-12,0.8149507992426094
关于季报，我认为肯定是不会差的，买恒生时间久,12133,2017-04-24,0.20010139678187044
别幻想，阴跌股难言底！,2951,2017-04-20,0.9589344522210904
恒生电子(600570)融资融券信息(04-19),10330,2017-04-20,0.9288070830497688
600570:恒生电子2016年年度股东大会决议公告,50365,2017-04-20,0.8923168217960064
恒生电子39.9进场！,11425,2017-04-18,0.7930067221376362
哈哈！牛哥这样发贴可以吗？,12645,2017-04-10,0.4737672181921908
卖了，五一出去玩。,33237,2016-04-29,0.5881432630294792
你是狗日中天吧，天天神神道道的画饼！,3925,2017-04-11,0.8005562053305731
量缩价开始稳了，晚上公告说明公司一切正常，绝,14585,2017-04-14,0.9769166706829582
主力疯狂出货啊！这是怎么了?,15866,2017-04-07,0.3972885302996936
市盈率1400还要入？,14670,2017-03-28,0.08842938972536796
经研究恒死是只拉圾，没有翻身日子,3357,2017-04-12,0.838855851335229
600570:恒生电子2016年度股东大会会议资料,57911,2017-04-11,0.7868168182283881
刚刚路过恒生电子，拍了2张照片，不多说了，我,40462,2017-03-30,0.1466794844836955
难道 恒生的操盘手 就盯着我吗 我刚卖就涨,7266,2017-04-11,0.5966858169286994
我早说过，此次应该不到前高48.5！再忽悠，不到,34119,2017-02-13,0.0024570596468032058
成本51元，现价40元，他妈的杂种太孬，老子就不,12901,2017-04-10,0.06768772706355786
恒生电子毫无疑问有未公布的利空信息导致股价大,11963,2017-04-10,0.8794214644360273
房产已经抵押完毕。下个礼拜加融资买入800万，,7118,2017-03-23,0.6195598637791231
牛哥惊叹：主力们真会玩！,53745,2017-02-16,0.8888047294428861
双十一月，看历史表现,2301,2015-10-22,0.9676259452385283
“全国意义的新区”最重要的是什么？是国家税收,7614,2017-04-04,0.951864415324487
推测：蚂蚁金服借壳恒生电子的可行性分析。有5,111629,2017-02-24,0.3708178252491837
99.8的本，这辈子还有戏不？,20775,2017-03-30,0.6604308040179243
快两年了！一直没敢回来看！当初160买的全部血,18602,2017-03-29,0.1860966772601249
恒生电子业绩断悬崖式下跌 2016净利同比大减超,40962,2017-03-27,0.9911763575576183
600570:恒生电子关于终止筹划股权激励暨复牌公,143271,2017-01-17,0.6500580770946557
年报几个看点，进行归纳,27685,2017-03-27,0.5545481850104487
600570:恒生电子:2016年度审计报告,34019,2017-03-27,0.8289365423454145
600570:恒生电子2017年关于公司与蚂蚁金服等公,24285,2017-03-27,0.4803636261941191
600570:恒生电子2017年关于公司和阿里云日常经,56854,2017-03-27,0.9705941996842752
600570:恒生电子2016年年度报告摘要,32222,2017-03-27,0.9409979528123749
恒生电子必将熊途漫漫,31845,2017-01-30,0.9983667104904052
蚂蚁抛弃恒生的理由在哪里？,16223,2017-03-25,0.1633555920853048
关于恒生电子的一点看法：这只股票去年就一直在,9385,2017-03-23,0.9288849337742945
恒生电子和蚂蚁金服会否同业竞争？,13898,2017-03-24,0.4644475199042035
.不要随意发脾气，谁都不欠你的。现在很痛苦，,3727,2017-03-24,0.1995957855883248
信雅达比你高了，还不拉,1398,2015-10-22,0.78427652118712
实际控股人是马云，现在跌一点就唱空，就说要崩,9395,2017-03-22,0.44754422712669684
还有5天半，功败垂成，就在本周。。反正我是赌,17436,2017-03-21,0.6100535243451121
美人伸腿图,44708,2017-02-03,0.9417156972048267
反正跌了，大家猜猜收盘价呢？,3816,2017-03-22,0.07432413925572989
蚂蚁金服宣布转型Techfin 3月21日讯，蚂蚁金服,23019,2017-03-21,0.0021803735898705545
开始等待……恒生电子到43.8元我将再次出手半仓,21764,2016-04-01,0.3112165363768379
44.4卖了30手，44.37卖了20手，44.41卖了28手，,5218,2017-03-21,0.04951381880334549
据消人士透路：马云旗下公司正在悄悄的买入大量,19789,2017-03-20,0.9052483068958902
恒生电子三个季度净利润3.69亿，扣除恒生网络的,26499,2017-03-17,0.2140186593007255
恒生电子今年是一个可以翻倍的票,59042,2017-02-22,0.399626122690693
关于有无可能蚂蚁金服借壳恒生电子？,21606,2017-03-16,0.12115698058190405
恒生电子：困境反转的全球Fintech龙头,16163,2017-03-16,0.8437399341919933
明日涨停启动！别问为什么？,13011,2017-03-15,0.4639385686883284
我二蛋在此宣布，恒生电子今年不到100的话，我,15784,2017-03-09,0.5164412563712425
业绩符合预期，持续布局“泛财富管理”,50929,2016-10-31,0.8090531062829993
这就是崇拜马云付出的代价。[哭][哭][哭],10726,2017-03-06,0.9994697081819363
剖析：恒生三月似剪刀，飞上60元要成妖！,38972,2017-02-28,0.9017427312080597
很矛盾的这个股，首先看，他确实是超跌，但是30,21470,2017-03-08,0.6901747422846968
立贴为证：明天不大涨，倒立拉翔。,8851,2017-03-06,0.262613364754847
分析下为什么下跌。,32192,2017-01-06,0.9266792941316692
恒生今天跌停，明天至少跌7个点,6823,2017-03-06,0.009734280368059456
您是不是有点感触那！,5396,2017-03-01,0.8378378378378378
论增发注入蚂蚁金融可能性! 这 一是蚂蚁金服与,26753,2017-02-27,0.4039665689498516
恒生电子会一落千丈，中国股市将再昂牛头！,197970,2016-06-10,0.9924586652879118
4.4亿罚单引发后遗症 恒生电子业绩预减99%,28168,2017-01-13,0.844266614119403
恒生电子价值分析,17394,2017-02-23,0.9684489009495421
大家报一下自己的均价，我们一起哭一会儿[哭][,19494,2017-02-21,0.8049685795687614
恒生电子与港交所合作打造前海大宗商品交易平台,41685,2016-09-18,0.4366780318949476
600570:恒生电子2016年年度业绩预减公告,106489,2017-01-10,0.6775029135006964
哈哈！牛哥成功做了个K线！,19555,2017-02-05,0.6951715317643749
大盘不可能深幅回调的三个理由,13090,2016-04-19,0.14670648486842353
600570:恒生电子2017年第一次临时股东大会决议,83228,2017-02-10,0.8450984186416367
47在站岗，何时会解套！,11942,2017-01-18,0.5230671446737819
期待变盘,32540,2016-09-08,0.6660223402282218
今天路过恒生电子门口拍的，大家觉得如何？,26507,2017-02-01,0.7165050495288449
晒一晒你们成本多少,18314,2017-02-03,0.7015428491959516
600570:恒生电子2017年第一次临时股东大会会议,70255,2017-01-24,0.7317492955959572
证监会：请依法治市、监管！查处庄家操纵股价的,32263,2016-03-24,0.6621177301701271
600570:恒生电子关于投资认购中金FINTECH产业基,94916,2017-01-19,0.9586759380336917
蛟龙出海 王者藏锋 不要用价格去衡量价值 而是,10047,2017-01-19,0.9969965277069117
明天大概率长阳，不排除涨停板，有人信吗？,13155,2017-01-19,0.34038108584220983
600570:恒生电子六届十次董事会决议公告,52721,2017-01-19,0.6327754945986315
恒指目标22995点。,80764,2016-10-07,0.850538518880257
我是2015年132块买的！一直不走。就跟你耗,14929,2017-01-18,0.41433811607266813
恒生吧里三种人，一种是想涨到61不亏钱走人，一,115551,2016-10-14,0.8978050591686081
庄家出货手法一是高位放量滞涨，二是拉高逐波下,16032,2016-03-29,0.9990987253014789
恒生电子：2016年业绩预降99% 因罚款减少净利3.,22739,2017-01-11,0.2798713130524578
600570:恒生电子重大事项停牌公告,242684,2017-01-13,0.7935837550082608
没有业绩支撑没有高送转庄拉升哪有底气,13519,2017-01-13,0.6696724548880446
如果是在15年上半年正好大牛市期间，这样的公告,31751,2017-01-14,0.5579256670198632
有那位股友和我一样60多成本还没走。,20157,2017-01-13,0.05296059606559633
恒生网络工商登记已经注销了，为什么不发公告，,24719,2016-12-28,0.010339710772966137
大家说说跌到多少进合适[鼓掌]，目前空仓,7770,2017-01-13,0.1053750836393128
震慑庄家！证监会：操纵“特力A”等罚10亿元！,13782,2016-07-01,0.42536681914223096
二月底不上80看帖的每人发100元红包。支付宝留,8371,2017-01-12,0.0048195103141969176
套你没商量不把你打回原型，以为挣钱那么容易,8242,2016-03-24,0.2174196934400281
没有实质性的利好每一次上涨都是诱多,12393,2017-01-06,0.06281229529262611
对待这个利空消息，大家要问董秘。,17399,2017-01-11,0.22504481681822952
控股子公司领巨额罚单 恒生电子2016年净利骤降9,24121,2017-01-11,0.2564122534201113
关于周五的这次下跌，我来说说恒生电子。看到大,64800,2016-12-10,0.9394741526956207
专家的评论摘要？？？,179569,2016-09-28,0.3057967287935296
4.4亿罚单引发后遗症：恒生电子去年业绩预减99%,18836,2017-01-11,0.8889431975195253
为什么大恒的走势是这样的？？？,180679,2016-09-21,0.07585387282167888
恒生电子：因受证监会处罚 2016年净利预降99%,23621,2017-01-10,0.03637358346121711
到20只是弹指间，大家还是尽早逃命吧！对于金融,45119,2016-07-23,0.4823161040972389
600570:恒生电子关于控股子公司杭州恒生网络技,79598,2016-12-14,0.8550253456288791
未来大恒的走势及调整、下跌和底部？？？（注：,169704,2016-08-19,0.4052113390552825
股市什么赚钱,57233,2016-06-18,0.5998345449537353
子公司恒生网络会破产清算吗？,41879,2016-11-26,0.22283196539658723
什么都可不信，你的眼睛不可不信,23916,2016-12-24,0.5759047828905102
董事会太黑心了,4596,2017-01-05,0.12403738351506233
600570:恒生电子关于控股子公司杭州恒生网络技,84238,2016-12-13,0.8550253456288791
谁是2016年的超级大牛 。 。 。,130271,2015-12-07,0.83165339899772
恒生电子 我说：舍得卖 敢于买 几人做到了?,16351,2016-12-26,0.7314360369504018
价值投资的意义  很少有人在短短三五年将一万变,14219,2017-01-02,0.9651124497334651
59的本，亏了3万，咳，何时能解套啊？,11432,2016-12-30,0.5018784425537454
都这种时候了还有狗托唱多恒生电子啊，稍微懂一,10775,2015-09-04,0.9321869226591054
马云把实体店都搞垮了,国外是不允许的!,32407,2015-08-23,0.6944609693284307
恒生电子披露4亿罚款对今年业绩影响,38666,2016-12-14,0.9554236592228672
散户们快全仓。华为借壳。,20609,2016-12-16,0.2834426378766238
恒生明天必大跌，立贴为证,22569,2016-12-15,0.1693796564373795
什么都分不了，股价已透支业绩,12757,2016-12-20,0.8287512309319274
主力哥哥在暗示我们散户。,14636,2016-11-28,0.9749491810923533
600570:恒生电子关于公司竞拍土地的进展公告,75886,2016-12-22,0.8159603298121834
噶发的,3219,2016-07-01,0.5
600570:恒生电子澄清公告,100887,2016-12-20,0.8733893695619097
