标题,帖子数,日期,情感
中天科技(600522)大宗交易数据一览(10-08),11580,2015-10-08,0.03903082283059511
今天涨停,5386,2015-10-09,0.5917277703202298
互联网十三五聚焦信息基础建设 投资望破万亿,21208,2015-10-09,0.9176168269755177
中天科技最好停牌到完成资产注入股权登记再复牌,17196,2015-09-29,0.28902563115586755
你们教教我，为什么18倍市盈率，1.7市净还要卖,11186,2015-09-30,0.13292170486179156
中天科技重组事项过会 9月30日复牌,14225,2015-09-29,0.02799695488047793
中天科技与浙江大学联手深耕海洋装备技术,9859,2015-09-27,0.9230893517927699
中天科技停牌系重组上会,18171,2015-09-23,0.029935703563640947
600522:中天科技关于中国证监会上市公司并购重,20010,2015-09-23,0.09911383243303806
600522:中天科技2015-09-23全天停牌,24283,2015-09-23,0.07603494361545804
600522:中天科技非公开发行限售股上市流通公告,13867,2015-09-17,0.016375938097574094
中天科技的半年业绩已经是通讯、线缆行业最好的,15331,2015-08-26,0.21678448358367108
晒晒我的交割单~~嘻嘻~,11433,2015-09-09,0.9850797527158549
做不出这道题就不要炒股了，回帖附正确答案！,8479,2015-09-13,0.876984896891366
600522:中天科技发行股份购买资产并募集配套资,13050,2015-09-13,0.4865092963211094
600522:中天科技关于《中国证监会行政许可项目,8981,2015-09-13,0.6376228489114428
输了30亿元的不是我，可能是反正一招！,16500,2015-08-29,0.30149348212588334
海缆“特殊项目”开始实施，新能源业务全面推进,11647,2015-08-27,0.3850764664334395
中报点评：通信电力主业向好，海缆新能源发展可,10112,2015-08-27,0.3100975117238819
600522:中天科技2015年半年报,27417,2015-08-25,0.045539318363775894
行业景气收入延续快速增长 业务拓展提供长期增,8651,2015-08-27,0.9999120932870003
2015年中报点评：实际主营快速增长，长期继续看,10402,2015-08-26,0.6678698357792765
中天科技中标逾3亿元国家电网项目,10952,2015-08-23,0.03244323844152075
热门话题3D打印技术：中天科技的3D打印机项目目,24889,2015-08-24,0.03247993813563865
600522:中天科技关于公司董事长增持公司股份的,15777,2015-08-24,0.4011227947775431
600522:中天科技关于重大项目中标情况的公告,15684,2015-08-23,0.05491028653976393
中国移动启动最大规模光纤采购 重点关注7只个股,29145,2015-08-21,0.11721402297870709
中天科技(600522)高管持股数据一览(8-19),20874,2015-08-20,0.047439333894224056
进口光纤预制棒将被反倾销 利好国内一体化企业 ,4742,2015-08-19,0.7613787280280345
