标题,帖子数,日期,情感
短期16--16.5减持完毕南行。,6803,2016-03-20,0.9045537142823384
还有脸在这白话，买宁波去宁波吧恶心他们去,4461,2016-03-21,0.0020934944646949782
07年192元投资南行：现在是254.47元,12253,2015-11-25,0.8779265842431012
要想不被人鄙视就老老实实做人，这里没傻子。没,8603,2016-03-18,0.008662078062512069
最新银行股比较价值分析,27685,2015-08-30,0.5650116390661784
南京银行近期支撑和压力。,7081,2016-02-24,0.9244765644161588
反弹趋势预兆。本人看点及操作、南京银行,41222,2016-01-15,0.8605115857674219
南京银行会不会被雨润食品拖累?知道的冒个泡。,17412,2015-10-16,0.17913734720588959
中信证券1月暴亏6亿，要买高分红股票原因,12372,2016-02-05,0.8552495603044853
价值投资，都是泪,12187,2016-02-21,0.90415293660658
今天操作,7642,2016-03-03,0.4411764705882354
本月会杀到15以下,18952,2016-01-09,0.2497672050051316
我的炒股教训--2008,7942,2016-01-12,0.08131429246980715
今天不好啊,4382,2016-01-21,0.5012634494003297
慢慢地，他会怀疑股友都是我,13806,2016-03-14,0.6777176233323529
601009:南京银行关于子公司昆山鹿城村镇银行股,37256,2016-03-16,0.07013856851706124
银行一涨叫护盘 难道银行就不能涨吗,5934,2016-03-16,0.04469029994693563
601009:南京银行关于非公开发行优先股获中国银,31701,2016-03-15,0.7929644264280648
南行是满仓打新的第一标的股！,9322,2016-01-21,0.2187330774308781
融资炒股杀人不见血！警示,11477,2016-03-08,0.778533881384049
成长性是决定银行的股价的关键,15133,2016-02-10,0.9947714267578327
有护盘剩机果断走,会后连接盘都沒有,跳着下跌,9050,2016-03-08,0.2081681455110007
601009:南京银行2015年度业绩快报公告,66973,2016-01-14,0.6939550286989451
业绩快报点评：盈利高增持续同比25%，不良显著,56927,2016-01-20,0.7515990104567225
业绩快报点评：业绩超预期，高成长趋势确定,53964,2016-01-15,0.9961551386516095
业绩高增长最确定的银行，继续受益债券牛市,48138,2016-01-15,0.9925230492980366
业绩快报点评：业绩靓丽依旧，资管子公司设立促,39937,2016-01-15,0.9144904450149942
公司深度研究：“安全” “成长”，Mini优质银,46684,2015-12-09,0.9984589308689636
打造消费金融新亮点，综合化经营稳步推进,18502,2015-08-26,0.9944102396501636
南京银行应给出15的PE值，股价在30元以上,59415,2016-02-05,0.12219304821106436
大家扫货盘小绩优：华夏银行！带涨整个银行板块,13781,2016-01-21,0.9451820974963895
对于这个价位的南行，我认为是相当安全的，从往,8746,2016-03-10,0.9310987896960246
国资委控股丢失，一致行动人解除，控制权为法国,10667,2016-03-13,0.8703720631694937
不要死守银行股，买点黄金银业股,9703,2016-03-11,0.0689041383266169
不动兄，不懂没有关系，不要胡乱发言，这样说不,5946,2016-03-12,0.0045887752080571165
购买基金产品出现大亏损 南京银行被疑存销售误,11135,2016-03-12,0.3226361671116599
8元左右买入南京银行的还有吗？,12563,2016-01-25,0.6010499169971185
狐狸尾巴终于露出来了，某人在吧里一直炒做自己,6338,2016-03-11,0.35257810557974656
债转股对银行股是空前的利好，明天开盘一字涨停,7966,2016-03-10,0.11725836396486689
哪个不动。真是：神经病,3883,2016-03-10,0.08759548874267131
下午真摔。。。,6452,2016-03-10,0.5595329259061378
股神今天抄底了没？,3514,2016-03-09,0.44424063993937646
几个抄底做T的股神明天要大赚了,7966,2016-03-08,0.7421973739938987
基本面一流潜力股 市盈率可比银行股,11936,2015-10-15,0.9015475338488678
分红收益超宝宝了,17989,2016-01-04,0.8663872640818215
集合清理普路通，15.56  57  58  59吃4万股南行,7169,2016-03-08,0.0017917484596869926
连拉六天，调整一下又何妨。,6396,2016-03-08,0.5272484189594658
国金证券：当下正是建仓银行股的良机,24150,2015-11-11,0.661863271448614
银行股两个星期内爆发,5608,2015-11-03,0.04930616684896927
完成第一个小伏击。 股神邻居老王账户加仓2000,8502,2016-02-29,0.8389826545271526
南行吧里有个最大的庄托，他的面目已经一步步显,11377,2016-03-05,0.9563580499946801
当黄金比钢铁还便宜时你选择买什么？,23377,2016-01-18,0.8026026805552375
融资盘8.6的息，机构散户撑不了一年的！,6745,2016-01-28,0.7208625972765369
抛！！！经济每况愈下，银行和券商离倒闭潮不远,35955,2015-08-26,0.6925122299790811
对待高抛低吸者最好的办法就是，在他们预计要跌,7906,2016-03-02,0.13639252418602232
国家队入场主要购买银行股 结局：你懂得,26304,2016-03-04,0.9628455079575671
15.35，出掉的5万股底仓先接回了,6636,2016-03-03,0.08821100853955821
论价值南行绝不比浦发差，但市场价格差，这是因,16722,2016-01-26,0.07796055369509236
总是细节做不好。,7570,2016-03-02,0.6453471708635977
公司老板建议我3万股浮筹买宁波银行,12722,2016-02-22,0.04198665790442491
有懂的吗估个价,9902,2016-01-24,0.732583096905568
股市下周再现雪崩式下跌，大家觉得可能吗,9058,2016-01-28,0.9864873576409329
我说过，再中国市场千万别考虑分红，,16198,2016-01-28,0.23364199043001144
正告各位，现在的风险,10648,2016-01-26,0.536506635845359
爆竹声声辞旧岁，未去申来又一年。股民一亿困魔,22838,2016-02-07,0.8056238596614341
有奇怪的论调：已被套就成了价值投资者，一牛市,7061,2016-02-27,0.9708203751856186
南行为什么表现差？,13757,2016-02-15,0.30702900085345297
从实际表现看，南行是两市最差的股票,10620,2016-02-26,0.8651423024003068
每次箭射完了，总能看见股神去画靶子。错贴沉之,10429,2016-02-25,0.9949265377778347
寒冬已逝去，春天已降临。,19591,2016-02-16,0.9973202402541727
未来投资逻辑：高分红 打新,16316,2016-02-06,0.9952162109395497
给宁波当孙子，都没人要,8925,2016-02-22,0.32826933449061724
找了一圈，比南京银行更值得举牌的还真不好找,16769,2015-12-20,0.27786261532333756
南京银行2016年底净资产20元以上,13790,2016-02-18,0.1276386964640227
南京银行，我未来一年的希望！,14854,2016-02-16,0.9360134559233684
深度解读：拨备覆盖率调低怎样影响银行股价？,113259,2016-02-17,0.5185306743112036
南京银行年报快报,40946,2016-01-14,0.5349860025224632
银行股中的成长股，债券特色理应给予溢价,17803,2015-11-18,0.9821231262933503
南京银行：林洋10转30派6元,28195,2016-01-20,0.16039784843221638
南行最新公布分红率不低于40%，这回吸引养老基,20898,2016-01-01,0.0031473463532081247
【年鉴】南京银行热点事件 热门人物大回看,101541,2016-02-05,0.9750201081836094
银行股重现批量“破净” 13只跌破净资产,53882,2015-08-25,0.002751838331613188
竟然还有人抄底，老子无语！,5331,2015-08-24,0.39866943300481295
南京银行投资者惨亏事未了 80后副行长曝巨额诈,23318,2016-02-02,0.818607152230629
明后天应该会关门打狗,9041,2016-02-02,0.12829699413067852
妈的B,你这样做空南银什么意思~?,4172,2016-02-02,0.4406415033244223
601009:南京银行关于二级资本债券发行完毕的公,29593,2016-01-29,0.9889011435941795
这个庄是个沙比，打压了一天给别人做嫁衣了,9182,2016-01-25,0.7375055967081093
601009:南京银行徐州分行开业公告,37299,2016-01-25,0.5738788925832847
我身边的朋友你！南京银行都卖了。谁买了？？？,6907,2016-01-25,0.2833405943696323
银行股为什么不高送转？亏损的创业板股300083,1,4759,2016-01-26,0.01581241415630008
千条江河归大海，当最差的行业都开始转好了，银,12496,2016-01-22,0.9472954396743909
新规定来了,5864,2016-01-04,0.6461038961038961
南京银行明天旱地拔葱，开盘后10分钟涨停，带领,10561,2016-01-13,0.014730501030389531
今日最具爆发力六大牛股(名单),62473,2016-01-18,0.5523025007566371
护盘机构要想稳住大盘，周一不妨启动南京银行,7911,2016-01-16,0.5209901318720626
机构最新动向揭示 周一挖掘15只黑马股,64233,2016-01-17,0.9325407882845758
南京银行的快报分析,9300,2016-01-16,0.8981700365193326
机构最新动向揭示 周一挖掘8只黑马股,74579,2016-01-15,0.9500357931756688
009的2015年,76535,2015-12-31,0.49690502664280356
601009:南京银行关于签署非公开发行优先股募集,27189,2016-01-13,0.019457426570715697
利好银行,7433,2016-01-12,0.2986479332114579
大幅拨备隐藏利润，业绩高增长可持续,12617,2015-10-29,0.6122645478031277
最新16只银行股业绩的综合分析和比较分析,31800,2015-11-01,0.8219728418273422
启动投资公司账号,8651,2016-01-08,0.8583610304393905
给您一个30元的理由……,57105,2015-12-08,0.16519078399366727
《六说南行》（上）,12443,2016-01-03,0.7914983277801527
国家队真不要拉银行股,5595,2016-01-05,0.23583188870299587
真是干载难逢的机会！,4527,2016-01-05,0.737515490974195
代销基金半年亏13% 南京银行欲定向理财“息事宁,39061,2015-12-26,0.861962245790543
南京银行“低风险”产品亏15%　宣传高收益上百,30725,2015-12-15,0.9526745168626733
南京银行被质疑存在销售误导 买50万基金半年亏8,12721,2016-01-04,0.1356335683228792
今天的暴跌是因为大家本身都恐惧，恐惧什么？我,7422,2016-01-04,0.9954401473961078
南京银行陷销售误导风波 董秘称这是正常的事,41604,2016-01-01,0.09554993573154813
南京银行“低风险”产品亏损15% 上百人维权,27484,2015-12-15,0.6541223638663505
南京银行押注债券避不良 资产配置用力过猛藏风,27076,2015-12-07,0.9437108488022002
买吧、如果周一能在17,5~17,6左右请全仓买入。,16251,2016-01-02,0.3751670781598029
601009:南京银行非公开发行优先股发行情况报告,38834,2015-12-31,0.08293711103765267
从技术上看南行已破位，从基本面上我找不出对南,10826,2016-01-02,0.7139867911534858
17、5就是不到，到了开始加仓买进，不到就坚守,7007,2015-12-31,0.4061916532458827
三天内逢低分批买入南京银行,13671,2015-12-29,0.2642422848708912
明天收红是大概率,6376,2015-12-30,0.061199056940040464
早上集合竞价全部卖出，成本17.45,3608,2015-12-30,0.23494029267677474
明日预测：探底到17.65然后收盘在18以上,10703,2015-12-28,0.9782913905967976
从历史看未来,9574,2015-12-28,0.9829071192194516
那个我持股不动，流在江湖，还有XX很灵验是本吧,3703,2015-12-28,0.17558761269420686
股吧开始骂人，我决定先买一点点,8041,2015-12-28,0.055174887864298694
宁波银行吧傻逼成堆，这里算不错的了。,2866,2015-12-28,0.27898184032543705
想19元以上抛出的已经是梦想了。[俏皮],9752,2015-12-26,0.7185557694206425
苏宁消费金融“任性付”获首届南京市金融创新奖,12771,2015-12-25,0.9999946973291206
主营高速增长：南行、平安银行,10855,2015-10-26,0.3829538696111494
南行今天一定会以中阴线报收，不作解释!,9249,2015-12-25,0.5323450169005932
冬天来了，可以播种了。,64795,2015-11-27,0.4546280053948576
两地互认基金获批 明年起“十元买港股”,72004,2015-12-21,0.8694094484119754
南京银行每股现金流是23.08元，全行业第二,13228,2015-12-19,0.22909849725772025
今天拉那一波除了我还有哪些SB冲进去了,12393,2015-12-18,0.08221395719268476
要把握未来的百元牛股 三五互联加深圳道熙＝网,9738,2015-12-01,0.9564775560077524
银行股要有投资心态,4834,2015-12-15,0.8947043017186679
南京银行被斥虚假宣传 基金产品称半年回报13%却,11473,2015-12-11,0.12834619732052566
601009:南京银行关于非公开发行优先股申请获得,39324,2015-12-09,0.017615802447060958
大家算一算 南京银行有没有投资价值 如：今年每,8484,2015-12-04,0.8997309163063468
致高抛低吸1951,10108,2015-11-28,0.6803590724310716
看看南京银行的周线，漂亮的一塔糊涂,6651,2015-12-04,0.7253092971016579
同业非标“增肥” 南京银行押注债券避不良,5485,2015-12-06,0.8518639495493232
见底信号明显加仓买入,10169,2015-11-25,0.24564666014152015
周一跟我进南行，我让你们赚5个点,6830,2015-11-29,0.18353946154862755
我喜欢南行,4867,2015-11-27,0.89135217590842
《五说南行》,32333,2015-11-22,0.4737672181921908
10万打新买南京银行仅赚1元，如果股票下跌10%亏,6750,2015-11-17,0.40551045490224524
只有提升南京银行的股价，其它银行股才有向上拓,8059,2015-11-19,0.3823745829793851
601009:南京银行关于非公开发行优先股申请获得,12104,2015-11-18,0.017615802447060958
银行股逆势拉升,10804,2015-11-18,0.03804300018347295
009弹性最好,6261,2015-11-16,0.7673081270555783
南京银行 大股东和庄家的大量出逃!!!大暴跌开始,6892,2015-11-14,0.47914323783318913
南京银行 大股东和庄家的大量出逃!!!大暴跌开始,8665,2015-11-09,0.47914323783318913
南京银行我不赚你10万块绝不收兵。,3427,2015-11-11,0.09786270598555091
哈哈，要了解009的脾性！,7530,2015-11-09,0.4737672181921908
大家都不要冲动，看好南行的不为动心得，他不可,6225,2015-11-08,0.8308622787251265
11月9号，下周一会发生什么？,6406,2015-11-07,0.05858084900010663
江苏银行位列已核准待发行的第2位,9876,2015-11-06,0.08682672841839045
