标题,帖子数,日期,情感
【讨论】苏宁迟迟无法强势大涨的原因是？,106503,2015-12-29,0.8804428389776532
反弹还将继续，看接下来苏宁唱戏吧！！,33617,2015-09-08,0.6847856756812004
混迹股市10余载让我明白了，散户不能碰的五件事,105087,2015-12-17,0.3822840594798852
苏宁整合资源加码体育业务,25158,2015-12-28,0.7445033833809475
黑周四魔咒能否打破？,4668,2015-09-10,0.9759690258665015
偏偏就是有人不喜欢但总是丢西瓜捡芝麻,10090,2015-12-21,0.024567482699624943
看完25周年晚会后感.,35943,2015-12-26,0.9641200486088596
一日一涨停！ 12月27日,21381,2015-12-27,0.3943820270933962
苏宁即刻反转，抓紧上车！,5079,2015-12-29,0.9863479586676284
苏宁宣布进军新的亿级市场!开启“电竞 ”模式,30591,2015-12-28,0.6963319994251395
苏宁董事长张近东连入足球与电影“富人俱乐部”,42072,2015-12-28,0.9596807625970674
瞄准年轻化市场 苏宁开启“电竞 ”模式,29686,2015-12-28,0.7633783575127845
真是心寒啊！今天晚上苏宁易购什么东西都买不了,13646,2015-12-28,0.23535081772372768
不要碰此股。苏宁的托可以去挂墙上了,8786,2015-12-10,0.1883671468244763
待苏宁转型成功之时，股价必然已经站在50之上！,9981,2015-12-28,0.9988661198241962
前两天的盘面分析还算准确吧 看帖子的朋友应该,31219,2015-12-24,0.9753100757225037
今日盘面分析及下周预测,23574,2015-12-25,0.9990816838260971
补仓的一些知识,5323,2015-12-28,0.7659060302695012
苏宁25周年掀青春风暴  捐资超三千万助力互联网,20353,2015-12-27,0.9999986147318806
苏宁云商:关于收到《中国证监会行政许可项目审,123958,2015-11-18,0.9972523211413453
传统零售寒气未消 苏宁“软硬”兼施谋O2O转型,17969,2015-12-28,0.9976113538208266
苏宁云商如果下午出现 诱多的走势……,26212,2015-11-24,0.9888815084991486
断剑重铸之日，骑士归来之时,81023,2015-12-19,0.5030237503883043
重大增持公告 证券代码：002024 股票简称：苏宁,16805,2015-12-25,0.9654764738603048
苏宁与陕西省签署战略协议 300亿元支持互联网零,40551,2015-12-27,0.9816094127630776
苏宁为什么不做院线呢？这是O2O的标配啊！,10826,2015-10-24,0.6772643333670046
请看蓝光发展600466必将成为千元大股的理由,9069,2015-11-28,0.7775228382090229
终于等到明天停牌，可惜上周五已全抛，,34534,2015-12-27,0.26517215480961753
双11买入苏宁云商的还有人在吗 ？,25448,2015-12-25,0.9472192101610594
【讨论】苏宁再度下跌，后市你怎么看？,92755,2015-12-25,0.9862036254239462
分享之五——谈谈交易理念、策略、技巧的问题,28328,2015-12-11,0.9758249554727164
苏宁与陕西省签署战略协议  300亿元支持互联网,19695,2015-12-26,0.9826716358290338
小姨子大骂苏宁太监，发誓永不买苏宁产品！,31284,2015-11-24,0.9400029533152815
苏宁接手原江苏舜天俱乐部,40549,2015-12-25,0.972182926941041
张近东不死，苏宁不涨,8616,2015-12-24,0.589945547191509
针对六类股民的六种建议,36319,2015-12-16,0.9059706982181865
我的14.5啊，真的真的到不了吗,9771,2015-12-23,0.4314992333705132
本轮调整多变数 年前温水煮青蛙，摸着良心说话,107586,2015-11-20,0.7098503142853815
关于苏宁云商价值分析，总之无忧，春节前收益至,72551,2015-12-11,0.9999433640047374
【讨论】苏宁逆市上涨，你看好它的未来吗？,151216,2015-12-24,0.9897826293398315
苏宁云商今日超大单流入排名第7名(12-24),56095,2015-12-24,0.9938886501845585
今天涨幅5%以上,4459,2015-12-25,0.4737672181921908
我买了一些东西在苏宁易购。我发现确实都比京东,12611,2015-12-24,0.9707987906939693
直播跟进两支票，拒绝马后炮（福利贴）,11066,2015-12-15,0.26685935075089506
一日一涨停；关注我关注游资,15615,2015-12-23,0.9920301233536462
昨日提示的002482盘中强力拉升直击涨停，相信关,9062,2015-12-22,0.14522315482408854
耐心，坚持，厚报！,15721,2015-08-25,0.3109200778963447
为什么一直删帖，对苏宁和后市大盘的一些看法,39292,2015-12-22,0.9583230932628863
【讨论】苏宁接手舜天后，股价能企稳了吗？,126993,2015-12-23,0.997085018455811
苏宁云商、健康元等我已经跟踪同潜伏将近30天，,17850,2015-12-17,0.8624504260790873
码的，我没听我朋友的话 今天买入了,13028,2015-12-23,0.6726844760620961
下午苏宁要是不跌停我就喷水枯竭而死！,11440,2015-12-23,0.24432116371609036
苏宁云商拟“内部转让”PPTV 有望提振业绩,20175,2015-10-31,0.8320665996328352
今天又收锤子线，这是给我们什么预示吗？,16177,2015-12-22,0.5117453318291537
【讨论】进军中超会对苏宁的股价产生何种影响呢,97973,2015-12-22,0.991511640351581
苏宁集团宣布接手江苏舜天,76050,2015-12-22,0.9281425456552433
接手俱乐部  苏宁阿里球场对垒,36986,2015-12-22,0.9539204149216642
还记不记得，昨天说22日苏宁大概率收绿？,22369,2015-12-22,0.6650604076221647
苏宁接手舜天足球 全面进军体育产业,56944,2015-12-22,0.8734629867417274
苏宁在构建底部结构，不要随意割肉了,99491,2015-12-13,0.7169197143021551
苏宁正式进军中超 入主江苏足球,41824,2015-12-22,0.9813957059619332
最后20分钟苏宁拉涨停你们相信吗,9785,2015-12-22,0.8247270258356869
看盘技巧:盘口信息深度指导,37166,2015-12-17,0.8015949936900407
老军医来了，大家多支持,31952,2015-12-08,0.6206550786073286
【讨论】接手舜天后苏宁能否强势崛起？,80308,2015-12-21,0.9945173203996658
疾风知劲草，要是再荡几下，你会？（附周二关键,10066,2015-12-21,0.41190339224582717
京东、苏宁颤抖吧，国美那个小伙即将出狱！,29592,2015-12-17,0.9996464083237598
苏宁云商今日超大单流入排名第11名(12-21),57660,2015-12-21,0.9867855508584857
苏宁接手舜天 中超投资商呈现“地产 电商”格局,92811,2015-12-21,0.9992179457439494
下周发公告！阿里巴巴定赠获批！,79414,2015-12-19,0.628615301740958
足球投资集中爆发 苏宁即将宣布接受江苏舜天,102046,2015-12-21,0.9967005157476597
苏宁云商:短线操作宝典十招精解!,6305,2015-12-21,0.9984631275351845
开贴论苏宁，短期回调有限，必读（附解股）,21685,2015-11-30,0.9903412015604255
听说下周一开始已经有几个机构要联手做几个涨停,24798,2015-12-20,0.6288129524341872
苏宁下午宣布收购足球，又要生产苏宁手机，近期,12906,2015-12-21,0.9989406854501252
苏宁云商(002024)融资融券信息(12-18),43272,2015-12-21,0.9966477929911505
12.18周五大盘精准预测！（美国加息靴子落地，,33149,2015-12-17,0.9849498336464124
明天宣布收购舜天，希望来一个久违的涨停！,20231,2015-12-20,0.9797326672494464
支持宝能系！,13097,2015-12-19,0.505100089851168
大家讲个离婚的笑话解解闷。股市很热，我坐在电,13327,2015-12-19,0.8443126735310118
冷静，冷静一，场新风暴强势袭来？,13976,2015-11-09,0.9994641068789968
中国足球迎来资本时代：苏宁收购江苏舜天,16050,2015-12-20,0.9997439942131712
12.21 苏宁宣布收购江苏舜天足球俱乐部 　　北,27516,2015-12-19,0.9958472855739521
多谢大家的关注，大家有收获才是真正的收获,19907,2015-12-14,0.9834806065382617
江苏足球周一新起航 苏宁将召开发布会宣布接手,23770,2015-12-19,0.9461766416946354
和大家聊一聊最近直播室的战绩，看你错过了多少,10514,2015-12-11,0.4375650417249045
苏宁云商:2015年12月17日投资者关系活动记录表,58847,2015-12-18,0.995028300995568
下周有戏,10344,2015-12-18,0.7452861405752153
【讨论】苏宁无法持续上涨的原因是？,97471,2015-12-18,0.8519856044011104
哥买电器也不买你苏宁的,18880,2015-12-11,0.95880001398677
为什么总发不上——股市中骗术太多，不会分辨的,9223,2015-12-18,0.8189975781354003
破苏宁害惨我了,13252,2015-12-18,0.8393860327410769
我的天哪，我要死了,29451,2015-12-18,0.20323303077480204
阿里巴巴283亿元战略投资苏宁 成为第二大股东,108041,2015-08-10,0.9997339122127966
我对买卖点的看法见解,74568,2015-12-14,0.5114651246410573
3600点压力位临近，量能能否继续放大，vd,6380,2015-12-17,0.9551679036488063
清仓，就宣传！让我身边的所有人，都不要去苏宁,6360,2015-12-18,0.8624210619113696
居然有人还把证监会接下来批准马云入股当利好？,116482,2015-12-09,0.0943230883445153
苏宁云商今日超大单流入排名第9名(12-17),64573,2015-12-17,0.989444184216645
【讨论】确立发展方向后苏宁能否就此企稳呢？,52911,2015-12-17,0.9978469628115897
控盘主力如何演绎后期的上涨行情,9044,2015-12-17,0.9889904324555624
（12.17）震荡攀升，逐步走强_苏宁云商,94405,2015-12-16,0.9911058673608653
“资产荒”是个伪命题 苏宁金融将走O2O金融模式,57252,2015-12-17,0.9999668073129312
股市关注 今日周四大盘预测与操作要领,5867,2015-12-17,0.9996087678307402
提一句：,8957,2015-12-16,0.44904918455645226
电贺苏宁主力在做低位“弃婴”技术形态,59380,2015-12-09,0.9977164440653136
根据证监会进度,本周停牌审核阿里巴巴15.43入股,80000,2015-12-07,0.4737672181921917
苏宁云商；五大买入良机 一定要抓住！1,32187,2015-12-16,0.9892501798980556
我对大盘的看法！,126273,2015-12-10,0.7297953905324703
苏宁云商今日超大单流出排名第17名(12-16),44651,2015-12-16,0.9728781890613803
【讨论】苏宁进入转型期，你看好它的未来吗？,53272,2015-12-16,0.9976819726145334
大家都多少钱入的？我16[哭],11621,2015-12-16,0.6816381897657579
苏宁全线订单增长超3倍,82285,2015-12-14,0.8295586050022566
每日一贴：今日观测，明日猜测,5812,2015-12-16,0.9981060720444044
如何步入炒股的最高境界,8767,2015-12-16,0.6823259018324322
【讨论】全线订单增长超3倍，苏宁会就此崛起吗,94163,2015-12-14,0.8888139208572096
带钱进股市 求下联 。ee,9899,2015-12-15,0.932963314646778
作为当下投资者的感悟,18188,2015-12-15,0.9977588450079334
苏宁最后的机会了，抓紧上车，下午苏宁直线拉升,7597,2015-12-16,0.9985434832404013
苏宁最后的抄底补仓的机会，抓紧上车 把握机会,4843,2015-12-16,0.9997262210709168
苏宁今天是个难得的机会，给了踏空的人加仓的良,6117,2015-12-16,0.9978856643418702
张近东：所有转型都有时间窗口,77310,2015-12-15,0.5860490184107205
耐心持有苏宁，苏宁是价值股，价值股看的是长期,5835,2015-12-16,0.9252581645585778
！！！苏宁云商个人不成熟的猜想（个人观点）,18788,2015-12-15,0.9991530365746437
苏宁云商 怎样面对美联储是否加息消息冲击？,5885,2015-12-15,0.9960331678838978
【讨论】苏宁持续上涨，终于要正式启航了吗？,446387,2015-12-15,0.9137658316528245
今日战况汇总！,23816,2015-12-14,0.5933258601462934
苏宁云商(002024)融资融券信息(12-14),24085,2015-12-15,0.9966477929911505
苏宁二次转型必将成功，股价必上50元！,8770,2015-12-15,0.9964607444356863
给股海中迷茫的朋友一些帮助：亏损和无法持续获,5997,2015-12-15,0.9690455021881927
苏……即从回13.5以上。赶快[抄底],9704,2015-12-14,0.858608814598201
"苏宁云商互联网""急转弯"" 强化阵营战略合作",51748,2015-12-14,0.9999257286492594
苏宁云商二次转型必将王者归来，年底看至20元，,18003,2015-12-14,0.9966553205372408
下周股市预测及应对策略,13460,2015-12-11,0.9962604861117685
带钱进股市 求下联 。,9478,2015-09-12,0.939240803166934
苏宁云商(002024)融资融券信息(12-11),32468,2015-12-14,0.9966477929911505
别人笑我太疯癫，我笑他人看不穿12.07,39841,2015-12-07,0.17916432163605245
苏宁云商:2015年12月11日投资者关系活动记录表,53012,2015-12-11,0.9904907584652854
【讨论】“双十二”即将来临，苏宁能否借势崛起,83750,2015-12-11,0.9994974055853466
告诉我这内容为什么发不上,8909,2015-12-09,0.109251270282963
周五多空决战，看一板块行情！,8548,2015-12-10,0.9673721608390573
苏宁云商,小马的个人看法,16249,2015-12-11,0.9862653849892171
苏宁云商:2015年12月4日投资者关系活动记录表,41892,2015-12-11,0.994817835683089
明天 开盘涨停,14746,2015-12-09,0.341705359872037
必须缩量至极致才有戏！,11708,2015-12-09,0.8588308739469488
如果下星期苏宁云商三个涨停板，我们就一辈子在,11421,2015-12-11,0.996753001616864
高开震荡暗藏重磅转势信号！,23132,2015-11-03,0.4906119219505142
张近东宣布月底进军三大领域,90381,2015-12-10,0.9012883485044216
大家放心，两点之后 苏宁会给大家一个交代的。,6137,2015-12-11,0.9749521589545002
双十二来了，电子商务再迎盛宴,128056,2015-12-10,0.852634035599386
苏宁关闭满座网  门店O2O生态重回原点,63751,2015-12-10,0.9208813093886233
梦归来，人气贴测试完毕，祝大家好运！苏宁上二,15557,2015-12-07,0.998520657636261
【讨论】门店O2O生态重回原点，你还看好苏宁的,64277,2015-12-10,0.991691997856102
苏宁云商(002024)大宗交易数据一览(12-09),123386,2015-12-09,0.9588214143783317
已无退路，唯有持股待涨，一月、一季、一年，不,12418,2015-12-10,0.2894964717270173
苏宁云商:“12苏宁01”2015年付息公告,160609,2015-12-07,0.9981638595085142
现在的市场主要还是看量能，耐心等待进场的机会,6661,2015-12-10,0.9320331510130399
淘宝村淘完善乡镇供销体系,农村电商有望爆发,31917,2015-12-01,0.5494348401575647
发誓再也不去苏宁易购上买东西了，自从买入苏宁,7065,2015-11-24,0.7151756026690564
【讨论】苏宁利好不断，为何股价仍旧不涨？,116357,2015-12-09,0.9903952740809973
给大家说一个真实的笑话！ 我在2015.11.16日尾,24729,2015-12-09,0.21980658874334946
风口上的刘强东：再提与苏宁“双东世纪之约” ,19930,2015-12-09,0.660039521299143
苏宁云商 持有苏宁云商的朋友可以看一下,8328,2015-11-25,0.9972945495883889
苏宁云商(002024)融资融券信息(12-08),24673,2015-12-09,0.9966477929911505
下周盘面分析，最迟下周二大盘会站上3700,71018,2015-11-21,0.9770419801783317
苏宁云商今日超大单流出排名第6名(12-08),45039,2015-12-08,0.9692562887934357
周三或有小幅反弹，继续阴跌（控制仓位）,12257,2015-12-08,0.14422997688035777
苏宁下周涨20以上，立帖为证，评论的看帖的。如,56213,2015-12-05,0.8443149260611417
苏宁打造政企采购电商平台,99320,2015-12-08,0.8129014533099916
苏宁进军文体创投在即,56728,2015-12-08,0.9709690262477467
专门设置一个帖子解股,9241,2015-12-08,0.07847512420763492
【讨论】苏宁宣布多栖发展，后市值得可期吗？,88476,2015-12-08,0.9973432755301166
苏宁宣布进军创业、体育和娱乐领域,45359,2015-12-08,0.9994930495719857
苏宁云商小清龙个人是看好的仓位不重可以暂时持,7166,2015-12-08,0.8559329509601369
苏宁云商各类技术指标都已经走坏，5天线下穿10,87035,2015-11-21,0.9586670280916012
周二主力的这个阴谋不得不防,16788,2015-12-07,0.3045212678547078
震荡中积蓄力量 强势格局不会改变,31395,2015-12-07,0.966944149864196
苏宁宣布进军创业体育和娱乐领域,36028,2015-12-08,0.9994930495719857
震荡中前进-前进-前进进,10361,2015-11-23,0.5210934575014035
16.2什么时候能解套 求大神帮忙,13224,2015-12-07,0.35994630403350025
今天肯定涨停，啥不用说了,9969,2015-12-08,0.4736890905957324
张近东首曝苏宁六年转型心得：看清趋势 耐住非,116694,2015-12-07,0.9355673487992111
苏宁云商今日超大单流入排名第8名(12-07),66167,2015-12-07,0.9939361926418313
【讨论】苏宁止跌上涨，后市能否持续走强？,121588,2015-12-07,0.8849459783152176
梦归来，苏宁12月7日涨停！,13712,2015-12-04,0.8873472928730742
今天竟然没跌，感动的哭了,13856,2015-12-07,0.7847823102111021
苏宁超市上线国家馆,106668,2015-12-07,0.8908201339160461
12月的开端是一个好的开始，直播室的兄弟姐妹们,8593,2015-12-05,0.04082206122860399
下周弱势反弹已定，周一个股布局方向曝光！,35419,2015-12-06,0.3181535803504305
明天上涨三个点就送mate8一部！,9244,2015-12-07,0.07267210510502764
苏宁云商，最后一跌，即将惊天反弹大涨！！ 走,23760,2015-12-07,0.9954878612018124
支持苏宁易购，刚下了订单,7529,2015-12-04,0.6944221857296898
以我对苏宁的经验， 有大单压顶反而会突破。,10397,2015-12-07,0.9887229370956342
操！居然这么多人看涨。我敢说如果最近半个月超,31727,2015-12-03,0.0526220404653539
苏宁云商！地量之后会有天价[献花][献花][献花],13944,2015-11-19,0.9556799945357842
13.98成功逃顶，yeah,8628,2015-12-07,0.714259297067483
这个月不上20一人一部爱疯6,9582,2015-12-06,0.2231389193796478
明天涨停，送mate8十部，与大家同乐！,5284,2015-12-06,0.6724901269090946
下周关注能否出现抄短底机会！,9803,2015-12-05,0.8355438498302203
苏宁控股集团董事长张近东 腾讯财经讯 苏宁控股,36760,2015-12-05,0.9788427644621251
苏宁云商:第五届董事会第二十七次会议决议公告,39004,2015-12-03,0.8437784364676816
下周跌破13的话，我补偿大家一部华为mate8！,8274,2015-12-05,0.01376677026319717
张近东光荣：苏宁在大盘稳固时开启了股灾模式！,6307,2015-12-04,0.9494214461453393
苏宁150亿入股阿里巴巴，大概2750万股，每股浮,15655,2015-12-06,0.9927189381265161
我们小散如果团结每人拿个20多万下去，肯定能涨,5389,2015-12-06,0.4170199891833608
市场为何未能持续上涨？不出意外，下周市场将会,25003,2015-12-04,0.8789763558256962
苏宁云商今日超大单流出排名第7名(12-04),9733,2015-12-04,0.9759947148236312
今日三支个股提示,5927,2015-12-04,0.7017711297215234
苏宁云商(002024)融资融券信息(12-03),6926,2015-12-04,0.9966477929911505
苏宁尾盘将跳水跌停，不跌停我发本人绝招照片！,7386,2015-12-04,0.10251193174918904
梦归来，苏宁12月3日涨停！,11274,2015-12-02,0.8593998448936305
俄超市将用中国同类商品代替禁运的土耳其食品,20634,2015-12-03,0.9102809709293109
互联网下乡土特产上线：电商扶贫开启精准扶贫新,6945,2015-11-30,0.9200347023514917
明日会有上万亿打新资金解冻，大盘有望延续上涨,19891,2015-12-03,0.9744711462347482
【讨论】苏宁借势“跑男”能否使行情有所好转呢,33216,2015-12-03,0.9993852940369622
十部门启动农民工返乡创业试点 加快建设农村电,27917,2015-12-03,0.22008686511644537
五天內停牌,78259,2015-11-19,0.22275762894502416
苏宁易购上线新西兰馆 直采专供助阵“双十二”,7138,2015-12-03,0.07607082179141567
打新资金即将解冻，目前操作还须谨慎，回避不确,23256,2015-12-02,0.5365162633359449
最迟明天发公告。收购舜天足球。,54020,2015-12-03,0.31744934422266546
梦归来，苏宁明天涨停！,41115,2015-11-26,0.9696879224778392
梦归来，苏宁12月1日涨停！,9342,2015-11-30,0.8227178495134794
“羊肉泡馍”借势跑男 苏宁描绘中华美食版图,15367,2015-12-02,0.9991308910501346
网店卖“山寨” 网络平台或将“连坐”,12682,2015-12-02,0.25141195026005414
不知大家注意到了没有，我观察了好多天这支股票,5606,2015-12-03,0.8561610772264407
【讨论】苏宁止跌上涨，后市能否持续走强？,57972,2015-12-02,0.8849459783152176
苏宁云商短线不宜操作,9700,2015-12-02,0.9893708070333144
对股吧的观察，想给这个股吧的所有人一些话。据,5713,2015-12-02,0.31559342420000736
那些被套未解套的现在要这样做！,5584,2015-12-02,0.6929205081569525
苏宁云商，利好尚未兑现你还在持有，长期看好！,19071,2015-11-12,0.8905312930473581
17.4这个价套住的有几个,34319,2015-11-26,0.7545957265349917
我本不想进来再次强调，苏宁云商，下午封涨停，,14486,2015-12-02,0.9159978555648944
苏宁真的起死回生了？再次辩论!,23901,2015-11-30,0.6536367472803085
周三T+0点位，风险控制（为什么不让发言，发帖,7304,2015-12-01,0.0715577842867332
最后说一边，苏宁云商，下午涨停，后面连续几天,7193,2015-12-02,0.9862689231045196
双十字星已降临,5322,2015-12-01,0.8869182790812791
苏宁云商下午2点10分封涨停，想赚钱的，下午开,4552,2015-12-02,0.5250910728268218
内部消息，苏宁云商下午会涨停，相信的下午一开,4926,2015-12-02,0.9346382910374887
最近军医吹的票还不错，介绍大家做的几个票收益,94794,2015-11-24,0.8948676954864422
拿了三个月的苏宁，一直关注这支股票，从亏损20,5423,2015-12-02,0.935768641525414
银行借道淘宝处置不良资产 房地产最受欢迎,5693,2015-12-02,0.9057815328220052
PPTV业内挖角两高管加盟 苏宁文化全产业布局曝,16561,2015-12-01,0.9519531383306218
【讨论】苏宁再度下跌，你仍会看好它的未来吗？,75197,2015-12-01,0.9986601484115969
苏宁云商(002024)融资融券信息(11-30),7990,2015-12-01,0.9966477929911505
主力跑得干干净净了，就剩下我们这些散户了。我,4886,2015-12-01,0.6017588028359908
23的有没有？,5166,2015-12-01,0.26046882006116057
反弹还须量能配合，放好心态，才不会遇事慌乱。,6365,2015-12-01,0.7892151090010613
对当前行情有疑惑的可以看下我的帖子，相信会帮,7709,2015-11-29,0.9634910753314593
姑凉我15满仓被套，嫁装都没了，往后怎么办，愁,7129,2015-12-01,0.44025599661424664
连阳：苏宁云商--真正的优质明星股！,7235,2015-11-30,0.9768447119058208
17元的成本价拿了近一个月，昨天忽然来了个大，,13240,2015-11-28,0.249183868102426
陪它二星期以上的请举手。咱这些人要么大收获。,4840,2015-12-01,0.8655282872487816
【讨论】苏宁起死回生，后市你怎么看？,57056,2015-11-30,0.9754296447287159
道股说今：大盘暴跌，你们怕了吗？,15019,2015-11-30,0.3282897329472906
苏宁云商(002024)融资融券信息(11-27),8274,2015-11-30,0.9966477929911505
心态调整好，短期不要想着着急抄底，等回稳之后,12845,2015-11-30,0.8988128002137641
我赌苏宁今天红盘,5107,2015-11-30,0.9883864956140791
热烈祝贺苏宁易购收购的江苏舜天足球队获足协杯,53340,2015-11-29,0.9987488893720143
关键还是看量能，量能不济成最大隐忧。vd怎么发,7927,2015-11-27,0.10610250763001905
最近吧里有居心叵测的人，所以我必须出来提醒。,4978,2015-11-29,0.7145024926492992
我还是希望我的一些提示能够帮到大家，能从中收,12929,2015-11-27,0.44610778644176696
关于苏宁云商，今日许多朋友问我苏宁云商如何操,4020,2015-11-29,0.9998468073573815
买到这垃圾我想哭，17元只到现在，一点脱身的机,23885,2015-11-20,0.06021495211303973
苏宁云商:关于不会违反《证券发行与承销管理办,20692,2015-11-26,0.8832997954420903
大家行动起来，上苏宁买东西货到付款， 然后不,5808,2015-11-27,0.2618575986906482
谁再苏宁店买东西今年春节过不好，600万散户一,5071,2015-11-27,0.8941390185220229
【讨论】大股东发布承诺函会使你对苏宁的未来重,54149,2015-11-27,0.9859939881356166
苏宁云商今日超大单流出排名第3名(11-27),12749,2015-11-27,0.9692779451896754
下探后还要低吸吗？！（周三预测）,46236,2015-11-09,0.5863526477142681
苏宁云商等加入“黑五”混战 多企加紧布局跨境,14137,2015-11-27,0.7915561546483154
这支股票太衰了，双十一前就把所有资金都投入这,5864,2015-11-27,0.9828324250543934
系统限制发不上贴，在此立贴，有问题者可在此处,22173,2015-11-26,0.03475545265827329
梦归来，苏宁11月30日涨停！,8673,2015-11-27,0.833336064530829
苏宁云商:控股股东、实际控制人张近东先生承诺,165119,2015-11-26,0.9314037735985231
现在最好的办法就是以静制动，控制好仓位。vd,10793,2015-11-20,0.3749184449382622
苏宁已破我前期说的14.9,要全部离场!,6712,2015-11-27,0.9219564487932994
弱弱的问一句：还有17元以上站岗的兄弟吗？,5342,2015-11-27,0.17957531822557382
15.08 加仓，加早了，还是加少了？,7097,2015-11-26,0.2721855799468207
诸位专家高手帮我看看，14.98进苏宁云商合适吗,8265,2015-11-24,0.9729430052786479
双十一17左右进的冒个泡～～～,5806,2015-11-27,0.09136633360057822
下午收盘顺利跌破15.2，明天还会继续跌势，这周,10540,2015-11-18,0.12518754879073546
苏宁今天守不住15.2的话，明天就大阴线伺候,13515,2015-11-18,0.7983457119974271
双十一战到现在的举手,5139,2015-11-27,0.7826653358894131
苏宁云商今日超大单流出排名第15名(11-26),13286,2015-11-26,0.9675239644024871
今天真的是感觉到主力资金完全控盘。套牢和获利,6821,2015-11-20,0.9690298440900685
苏宁云商:关于非公开发行股票申请文件反馈意见,24660,2015-11-26,0.8587726510589159
已破我前期说的14.9,要全部离场!,5717,2015-11-27,0.5293469204387269
苏宁云商:关于公司非公开发行股票申请文件反馈,60956,2015-11-26,0.8976635229201223
张近东你再这么纵容你的投机团队这么搞！,5327,2015-11-26,0.34690339358823485
马芸不在乎赚不赚钱,就是想用苏宁拼死京冻!,21265,2015-11-14,0.11485863485339298
【讨论】苏宁和京东的激战是股价无法上涨的原因,53379,2015-11-26,0.9298736453269758
炒股的最高心法,7661,2015-11-24,0.6599629023829864
现在的市场还没到选择方向的关键时间，不要过于,8500,2015-11-26,0.873700008304792
公告什么意思？懂的解释一下。,8898,2015-11-26,0.21511086974237026
这里翻倍，翻几倍的大牛股，不是一只，而是一批,7959,2015-11-25,0.07640709974539794
今天买了2000股，大神给小妹分析下明天走势，么,16318,2015-11-25,0.39751712772564385
电商思考：竞争还在持续,30405,2015-11-26,0.9429755598029608
16.8进去 ，连跌了这么多天。 何时是个尽头？,9154,2015-11-24,0.1464321859120894
苏宁若改名叫什么呢？大家发表意见,5039,2015-11-26,0.6140067969738212
苏宁云商:2015年11月23日投资者关系活动记录表,41870,2015-11-25,0.9934408332942246
梦归来，苏宁今天涨停。,5075,2015-11-26,0.9877174456579103
【讨论】苏宁海外购构筑O2O优势，为何股价无法,67141,2015-11-25,0.9940503350858036
下周一T+0点位，最新资讯（持股待涨）,6744,2015-11-22,0.4343692404339424
可以期待涨停或大阳来临,15275,2015-09-11,0.9493456583392416
明日会否涨停？,6938,2015-11-25,0.8049645136664323
苏宁云商今日看法,32898,2015-11-25,0.9990464101005313
苏宁云商已到位，果断杀入，哈哈！看我怎么赚钱,89858,2015-11-18,0.5980601253958562
苏宁云商或再有转机，触底反弹将要开启。,23813,2015-11-23,0.9655770758784861
打造日本最大免税网络 苏宁海外购构筑O2O优势,99488,2015-11-24,0.9947563454165314
今年第二次介入苏宁，陪大家做一波,14843,2015-11-25,0.9689060746706654
苏宁云商今日超大单流出排名第16名(11-24),12975,2015-11-24,0.9511026601704264
目前的形式还是以防御为主，把握不好切勿盲目追,8134,2015-11-24,0.7985743971178411
【讨论】首批员工持股解锁，苏宁你也该涨涨了吧,51665,2015-11-24,0.8345932170980926
马云15.23元，投资283亿入股，有啥好担心的,7241,2015-11-24,0.9718871367486387
再次发此贴：一则故事揭秘股市的本质：只有一种,7019,2015-11-07,0.9485731002925166
大家多少成本？,6172,2015-11-24,0.4202898550724635
苏宁云商近期出现缩量下跌，选期需关注...,65984,2015-11-23,0.9895417648410763
周一洗盘，周二待涨？,34288,2015-11-23,0.49466980735943644
大方向未改变 周一调整不影响趋势向好（早评）,4876,2015-11-24,0.6507237193416477
今天带领大家抄了三丰智能和巨轮智能，还算满意,33713,2015-11-17,0.6662102829281676
今天终于亏本割掉了苏宁云商换股了,7082,2015-11-23,0.7296784362644709
002024公告：短线68元，中长线200至500元，长线,6560,2015-11-24,0.2803984606241635
【讨论】苏宁止跌上涨，后市能否持续走强？ ,34526,2015-11-23,0.8849459783152176
紧系好安全带苏宁将要起飞。,8086,2015-11-23,0.9479907063416042
苏宁云商(002024)融资融券信息(11-20),10186,2015-11-23,0.9966477929911505
还是发不上...11月是赚钱好行情，相信大家都没,8169,2015-11-20,0.4025365555264212
震荡之下，耐心等待市场再次选择。vd怎么发不上,5938,2015-11-23,0.27101000257395313
下周一个字：攻·攻·攻；有把握？,6342,2015-11-20,0.63129414290995
周末愉快，之前让关注的芭田股份不知道大家还拿,7479,2015-11-20,0.9272104301290213
下周大盘多空大决战！逼空！！！,8887,2015-11-21,0.5492091771424068
老庄，你太傻了，挂这么大的单在15.12让我知道,6769,2015-11-20,0.3719031114500917
新手股民怎样炒股,4903,2015-11-22,0.292312902953177
我看会继续跌的，周一必跌破15，上周五抄底的准,5913,2015-11-22,0.014223036371016073
周一40万手强势封涨停，最少三个板。,18308,2015-11-21,0.05171424320841289
苏宁云商天天跌，我天天买，主力看你怎么办？,9401,2015-11-12,0.9849524938499468
苏宁、阿里增发经发改委备案,30207,2015-11-20,0.8845892093088417
苏宁云商今日超大单流出排名第8名(11-20),13571,2015-11-20,0.9761781243616683
苏宁云商~~震荡整理后继续上涨。,7633,2015-11-20,0.9264045780877583
夺冠了，马云在现场加油，星期一高涨,9403,2015-11-21,0.9239434124968166
周末闲来无事，开一个个股分析帖,7739,2015-11-21,0.41481782530575917
