标题,帖子数,日期,情感
高位3乌鸦，还不走套你20个点,9459,2015-12-23,0.4126868125775124
明天挂118等你最后半天 否则明年10月见,5363,2015-12-22,0.05193064920297641
寻龙诀不错，非常值得去看，晚上用万达赚的钱在,17219,2015-12-18,0.7196245805219986
珍惜手中万达院线的筹码，现在不像以前！,21325,2015-12-20,0.9935639201311949
草  今日不涨停  我把唧唧掏出来切一半,14625,2015-12-21,0.8865894916376256
寻龙诀周五都1.71亿，预计总票房20亿，万达院线,12760,2015-12-19,0.6800514127326337
K哥看好的票，在于自己把握，一时成败论英雄，,15100,2015-12-14,0.9989711180502909
继续卖！哈哈！谢主力啦！！！,25918,2015-12-18,0.16822120969156484
今天万达已全部解放套牢盘，庄家这是要干什么？,31366,2015-12-17,0.30564817115240506
寻龙决和万达院线有毛关系？？？它是万达影业投,15056,2015-12-19,0.015424009044056497
阳兄还在否？,10770,2015-12-18,0.22826537898822852
万达院线(002739)龙虎榜数据(12-18),77806,2015-12-18,0.907536613658437
万达这几天应该就要定方向了好激动啊,38974,2015-12-09,0.7733111964038711
万达院线:独立董事关于相关事项的独立意见,35251,2015-12-18,0.912602846085804
万达今天跌5个点左右。 不信我吃6吨翔,19982,2015-12-18,0.026132952432024847
看来我的预测还保守了些，今天己突破130元大关,9087,2015-12-18,0.9958660891863493
只要一拉，就有很多股神在赶来的路上。 继续看,7942,2015-12-18,0.8039332402913669
今后万达走势预测,14958,2015-12-08,0.8663872640818208
建设银行一一流通盘和万科一样大,业绩都很优秀,5332,2015-12-02,0.9800733201443125
双重利好助推传媒股“钱景”喜人,56584,2015-12-17,0.18016349777797458
万达院线:关于发行股份及支付现金购买资产并募,62964,2015-12-16,0.7291236126796602
哈哈，今天中了三签,12551,2015-12-16,0.3231977750276127
电影票房12年增长40倍 近10亿元大单抢筹5股,68694,2015-12-08,0.5344274119832009
尼玛 买在112 哭，我怎么这么坑呢。大爷的,12494,2015-12-15,0.3198416625634113
小单拉升，大单出货，出货价位108．00。注意观,3887,2015-12-15,0.6643623029169147
骂人的傻逼听着：当初98.2元的单子到现在104也,34462,2015-12-04,0.08875910587851621
周末 本姑娘去把内裤卖了 下周再全仓杀入,13877,2015-12-11,0.20978976314332232
万达院线:2015年第四次临时股东大会决议公告,37715,2015-12-10,0.6715957299279413
万达院线:2015年第四次临时股东大会的法律意见,25394,2015-12-10,0.956609261881065
草莓樱，出来,11377,2015-12-07,0.9618442821679855
狗吠们：傻鱼教教你怎么玩万达！,29635,2015-12-04,0.5921935683064977
傻叉：傻鱼教教你怎么玩万达高抛低吸！,32998,2015-12-04,0.5695456483039291
IMAX：中国将成全球最大电影市场,45290,2015-12-08,0.9242227924546906
12月7日进万达院线，不要让我失望哦！,26051,2015-12-07,0.009051202705097072
成功押对宝的高盛再预言：一股有望成龙头,55620,2015-12-07,0.8837878779690654
感谢贴！谢谢万达的庄和大家！,13535,2015-12-07,0.7055915035426128
龙虎榜||低开高走快速封涨停 后市波段参与,26131,2015-12-07,0.9315337893284483
万达院线(002739)龙虎榜数据(12-07),49294,2015-12-07,0.907536613658437
"熊市不炒股，牛市再""炒股",36339,2015-09-15,0.059471647231449265
我国影视基地遍地开花数千家 红红火火没几个,36594,2015-12-07,0.7287222438003675
10点08分打新股了，明天继续打，看看能中不。,49361,2015-11-30,0.054285661235301874
中国电影票房首次突破400亿元大关,37903,2015-12-04,0.9965130301878689
想涨吗？散户先把这两笔吃掉后让大师11111111傻,38516,2015-11-19,0.7627409700384316
万达收评：下跌已经是趋势！解套等分时B浪（图,69264,2015-11-18,0.33788070816402915
我要了！516手买入！爽！,40072,2015-11-30,0.9486823052387777
万达院线11月票房3.7亿元 环比降34%,31985,2015-12-03,0.4255392051719947
万达院线:2015年11月经营简报,25964,2015-12-03,0.33775975551778004
草莓樱在吗,4764,2015-12-03,0.9618442821679855
缔造基于互联网的电影生态系统，首次评级为买入,45292,2015-12-03,0.995711461633762
都走吧！,6200,2015-11-12,0.6068558992782008
15分钟K线，主力在吸货！,9490,2015-11-30,0.09900252998864201
下周万达极限位 92.5元 一个字：买~~,15789,2015-11-29,0.0683719648167398
连续好多天都是开盘冲高，后面一直跌，这是什么,38563,2015-11-17,0.460041509733765
我猜最近万达明后天可能出买点,59264,2015-11-18,0.30814228178023806
万达短期阵痛，中长期依然向好！,16117,2015-11-27,0.8948543668775357
万达院线募资21亿再购影院 发行仍是短板,89165,2015-11-27,0.8848490444853012
万达院线:发行股份及支付现金购买资产并募集配,70115,2015-11-25,0.3264501445406348
万达院线唯一的缺点就是市值太大,45974,2015-10-13,0.4964543856224414
万达院线:第三届董事会第二十七次会议决议公告,32479,2015-11-24,0.19639776538400078
现在的万达有点像阳痿的丈夫，抛弃他吧，有点舍,15417,2015-11-20,0.9070573087435033
万达院线:关于公司向全资子公司Hoyts集团提供担,25332,2015-11-24,0.27153383861550884
一个破电影院市值1200多亿，你自己觉得值不值？,15269,2015-11-23,0.23056303647076226
都别哔哔，本大仙周一入驻万达院线，不服来战！,16272,2015-11-22,0.11311134500908782
这周万达缩量盘整，期待下周IPO开启能顶住压力,16945,2015-11-20,0.3064108804258424
万达/关注具备爆涨题材和价值股 耐心买入（10股,23076,2015-11-13,0.4446066215414778
万达院线:关于发行股份购买资产并募集配套资金,68753,2015-11-04,0.9912247898142902
本人早段时间想买进万达，但当我在这股吧看到冰,14038,2015-11-18,0.7120883219884153
换了一批人，等着换下批了！无力吐槽,9329,2015-11-18,0.08968515015037759
未来2日操作策略：或可减仓做高抛低吸！,51502,2015-10-12,0.817199989521173
11月7日周一：毫无顾忌，火力全开！哈哈哈，超,45237,2015-11-07,0.29611538259463255
太爽了！又跌6个点！哈哈,20407,2015-11-13,0.13182147051072357
万达会走金蛤蟆吗？,12759,2015-11-18,0.805736740639151
万达院线大资金出逃之谜，一定进来看看,39043,2015-11-13,0.9691713218108339
谁要抛的今天赶紧了！,22279,2015-11-17,0.3334073263401346
准备逐步减仓所有股票包括万达，准备打新。,31315,2015-11-16,0.7604346795835534
周评：想说的，都在这张图里了！,58698,2015-11-14,0.16719852922177414
周一万达中阳以上收盘,31592,2015-11-14,0.5402459754159933
周一大跌成定局！,16574,2015-11-15,0.30172039094086645
试发帖：不排除万达做老鸭头形态,54314,2015-10-31,0.32083010678206714
收评：双十一收盘价，明摆着让我们买！,31736,2015-11-12,0.0718048112027444
日内低点差不多了！该反弹开盘价了！主力真乖！,18749,2015-11-12,0.7873099300207046
爽，昨天117卖出，今天挂单97元买没成交，那就,11229,2015-11-13,0.31204897780100793
清仓完毕 今日笑看千股跌停[大笑][大笑][大笑][,6698,2015-11-13,0.993350953046456
收评：短调开始，注意风险，可向下做！,21119,2015-10-21,0.13206877355527447
万达：如有跌停，坚决做多！,46390,2015-11-11,0.5325745913725036
干货：对于后市大盘和万达的预判（有待市场验证,147908,2015-10-21,0.21356460949259004
万达60分钟短周期有出货嫌疑,27038,2015-10-20,0.010809746670883524
今天万达有猫腻！,34836,2015-10-26,0.03716274677826725
补图：对于周评的补充说明,63913,2015-10-23,0.4890866377415608
周末闲聊：你们为什么买万达？,30105,2015-10-31,0.722367969508857
收评：短调？上证3250点？后市有一种大概率巧合,6716,2015-10-28,0.03935312141076319
下周策略：后市仍有上冲动能，但必须注意风险,77445,2015-10-25,0.9526190926937069
还有几个老朋友在坚守？,11106,2015-11-11,0.9773829268220059
什么时候放量上涨之时，即是大举出手之时。,69842,2015-11-01,0.17034104095147562
IP流量变现概念持续强势,92699,2015-11-11,0.1126530015594458
龙虎榜||放量大涨 机构出货游资抢筹,37186,2015-11-10,0.8049594586691292
万达院线(002739)龙虎榜数据(11-10),71042,2015-11-10,0.907536613658437
签到，呵呵,11889,2015-11-10,0.3599348860105587
万达院线今日超大单流入排名第8名(11-10),44990,2015-11-10,0.8364649771838906
恭喜万达涨停，但风险意识仍然不能忘！,22462,2015-11-10,0.27224286317360546
大家都说说自己拿万达有多久，我拿了四个月了。,11786,2015-11-10,0.09045479899592412
鸭子头！鸭子头！鸭子头啊！哈哈哈,56037,2015-11-07,0.7821144402686637
传媒娱乐板块井喷 万达院线等多股涨停,55784,2015-11-10,0.11645778503519366
成交均价99元8000手，感谢主力,8518,2015-11-09,0.5614902166936803
实盘见证技术实力，未来10-20天验证，获利20-60,104291,2015-11-05,0.9935568053470557
按市值配售的ipo ，推出注册制的情况下的万达院,11714,2015-11-08,0.09256757386660786
周评：震荡缩量整理将继续,12114,2015-10-30,0.22628369374487178
收评：大盘大概率短调至3250点附近？有待市场验,26322,2015-10-28,0.021038280944304266
收评：虽尾盘放量，仍以高抛低吸操作为主。,52129,2015-10-20,0.05229079555369198
HOHO!!万达停牌？哈哈恭喜！,56616,2015-09-22,0.7539677277203939
没老人？,16403,2015-11-06,0.4176646620054998
万达院线：定增获得审核通过 留意短线机会,44784,2015-11-04,0.7415423911634311
三季报点评：优质业绩验证公司强大经营能力,35632,2015-11-04,0.9529958239074643
万达院线:2015年10月经营简报,24657,2015-11-04,0.42299866968875655
万达完成澳洲第二大院线收购,20873,2015-11-04,0.9821985069768138
【投资者传闻求证】：公司将收购Netfix公司？,55674,2015-10-22,0.9849743539786114
万达院线10月票房5.6亿元 同比增41%,23429,2015-11-04,0.4873165010174091
万达院线22亿元完成收购澳洲第二大院线运营商,31452,2015-11-03,0.9955282639710179
万达院线:关于重大资产重组相关承诺事项的公告,31037,2015-11-02,0.773262048046514
万达院线:关于重大资产收购实施完成的提示性公,57502,2015-11-02,0.9985392274022149
纷纷,8083,2015-11-02,0.8666666666666666
万达院线:北京市竞天公诚律师事务所关于公司收,20262,2015-11-02,0.39816396119809616
试试,7103,2015-10-31,0.7525773195876289
指望万达涨的要求耐心！,30523,2015-10-30,0.6821793679189266
万达院线:关于公司重大资产重组事项获中国证监,129845,2015-10-08,0.986999038489576
安静等待明早美国加息会结果,23895,2015-10-28,0.8916553829384706
郁闷,7865,2015-10-30,0.04028662145599615
公司季报点评：业绩高速增长 资源整合引共振,23526,2015-10-30,0.8776610547582157
外,10831,2015-10-28,0.49287749287749283
业绩受益于行业红利，电影产业链持续布局,20543,2015-10-29,0.9951417494623599
院线龙头优势明显，全年业绩预增40%-60%,30248,2015-10-29,0.44980356600224236
三季报点评：业绩保持健康增长态势 战略布局持,20309,2015-10-28,0.997124937455697
老人也走了！,11687,2015-10-24,0.6463980768326663
万达院线（002739）：业绩高速增长 资源整合引,34722,2015-10-28,0.8510282267145968
熬,6938,2015-10-28,0.4516129032258067
刚刚,10019,2015-10-26,0.5918367346938779
万达院线三季报业绩同比增长四成,19101,2015-10-27,0.93976628472524
万达院线:2015年第三季度报告正文,48294,2015-10-27,0.78036835687896
万达院线前三季盈利逾9亿 增近四成,38385,2015-10-27,0.8360444910832703
老妖王“”特立A“”的倒下，造就“”协鑫集成,4381,2015-10-26,0.9995109258798928
希望这星期继续有利好,21466,2015-10-26,0.530918647565224
万达院线:2015年第三季度报告全文,23910,2015-10-27,0.9342637724711923
上周获最多机构调研 万达院线今高开低走,35399,2015-10-26,0.7158158340663722
上周机构调研路线：万达院线最受欢迎 富春通信,61746,2015-10-26,0.8664183233522683
沪深两市领军的新龙头：协鑫集成。[赞],4749,2015-10-26,0.9344066858159171
周评：下周不会有大级别调整！,46121,2015-10-25,0.12201964330349957
电影市场步入黄金时代 机构看好万达院线等个股,55373,2015-10-26,0.9665190867451816
1小时素描,4672,2015-10-26,0.28075923343958675
这星期是这波反弹的瓶颈吗？希望不会如此。,58998,2015-10-21,0.7665576354328683
周评：下周或迎大级别调整！,69270,2015-10-23,0.17508059910978557
补补,15563,2015-10-24,0.5
我一清仓你就涨，这是什么运气呀[哭],8451,2015-10-23,0.8408288757469504
下午涨停！刚出的消息，收购英国院线[胜利],11431,2015-10-23,0.9897646218322795
38家机构集中调研 万达院线将建会员生态体系,53063,2015-10-22,0.912813713631308
抱歉,8922,2015-10-21,0.235294117647059
万达院线:2015年10月21日投资者关系活动记录表,38973,2015-10-21,0.8062374630247557
收评：这里只说结果，有待市场验证！,45027,2015-10-16,0.07461397302991302
今日短线加仓了！ 今日由于T 中航动力，为保持,17501,2015-10-15,0.9975521266700287
绵绵,14463,2015-10-20,0.8
【投资者传闻求证】：是《夏洛特烦恼》出品方之,24092,2015-10-20,0.998556163979134
电影行业介绍，影视股哪家强？,62278,2015-10-20,0.4210083833089816
希望明天会更好,26993,2015-10-19,0.5950113463295311
恰恰,10095,2015-10-20,0.9230769230769229
呃呃,5228,2015-10-19,0.5262327818078083
周一高开106元，5分钟内直接封涨停，不准吃屎一,18180,2015-10-18,0.010785616138893506
漂漂,31690,2015-10-17,0.31475712261418853
万达院线：内功扎实 娱乐航母高速前行 目标166,72479,2015-10-12,0.9976963834221978
前三季预增40%-60%，“会员+”战略打造电影服务,21908,2015-09-01,0.9989197372621886
房子抵押买了一万股，一个月后再看！,10919,2015-10-16,0.16730462735690432
哦哦,10664,2015-10-16,0.5262327818078083
好好,24385,2015-10-12,0.5683760683760685
最早明天下午，大盘开始冲击3400点附近。,55062,2015-09-10,0.2500045550992146
匆匆,3710,2015-10-16,0.6875000000000002
万达院线:2015年9月经营简报,50351,2015-10-08,0.39031959210234457
大盘终于收到3320之上了，下个目标3380到3500之,13583,2015-10-15,0.988256886901663
打死不卖的进来点赞留言,2800,2015-10-16,0.32589922841078
咳咳,4640,2015-10-15,0.5262327818078083
今天106元又买入200股，今后只要开工资我就全买,24160,2015-10-13,0.013292165397473354
王健林的目标是近期股价150元，我有亲戚在万达,53884,2015-10-14,0.8592332549606556
仅仅,10984,2015-10-14,0.48148148148148184
中国股市还远远没有到底，因为市场上还存在着像,14970,2015-10-14,0.9778725905347092
看看,13970,2015-10-14,0.5262327818078083
40亿的总资产吹到了1200亿的股票市值，万达，你,14431,2015-10-14,0.7636540590807579
万达影线与万达信息是什么关系？,9958,2015-10-13,0.7314686091947669
补补,7544,2015-10-13,0.5
Netflix入华再起波澜 万达接盘传闻四起,64374,2015-10-13,0.7863652787106091
紧紧,10359,2015-10-13,0.7499999999999999
买万达的来这里拜一拜，下午涨停收盘,6596,2015-10-13,0.9375495396869151
万达院线会沿着弧形回归线走，底在30,13215,2015-10-12,0.989616400918926
万达院线已突破三角形压力线 大涨在即 附图,34788,2015-09-10,0.9926045919559617
万达不能输给暴风，王总 你自己看着办吧,10446,2015-10-09,0.7734955641038603
万达应该还有涨停！,49290,2015-10-09,0.6462148425162745
A股并购重组审核速度未减 10月开门5份申请获通,149421,2015-10-09,0.0018769535891386413
万达投资电影将代表中国申报奥斯卡奖,24716,2015-10-09,0.9979380123057944
万达院线收购世茂影院方案获证监会有条件通过,15525,2015-10-09,0.9578931682720406
10月经营数据暨资产重组过会复牌点评：内功扎实,25683,2015-10-09,0.9759859322967446
呵呵,7305,2015-10-08,0.6755407653910152
港囧票房统计！,25822,2015-09-25,0.9776704528106551
一场游戏一场梦！,22393,2015-09-30,0.9657655371936111
国庆看了，港囧，九层妖塔和夏洛特烦恼，客观的,42733,2015-10-02,0.9117646193605043
万达合理价位在1.5元左右，一个放电影的夕阳传,19161,2015-10-02,0.9633671882854707
万达合理价位在15元附近，一个放电影的夕阳传统,23962,2015-09-30,0.9770685624563529
万达院线收购世茂影院节后审核,35726,2015-09-30,0.3070607232239193
静等明天！,12428,2015-09-29,0.6018578929091818
万达院线:关于中国证监会上市公司并购重组委员,54180,2015-09-29,0.792330145614014
万达被曝有意收购英国院线Odeon,19028,2015-09-29,0.9911594038183533
好久没写无聊的帖子了。,34363,2015-09-23,0.10512225901451733
中国最大的电影院线商,40852,2015-09-28,0.877224921759966
瞎聊,12601,2015-09-26,0.45770975952451387
万达复牌十连跌，哈哈哈,27826,2015-09-22,0.7589822187434566
还有朋友在一起坚持吗,9893,2015-09-25,0.6558725293361932
看吧万达复牌时大跌，看多的都不YY了吧,14390,2015-09-25,0.021905775223458712
万达院线:关于中国证监会上市公司并购重组委员,110177,2015-09-22,0.792330145614014
万达院线:关于中国证监会行政许可项目审查一次,41748,2015-09-23,0.9621183692336318
万达院线 现价买入 耐心等待10送10,26513,2015-09-01,0.8021327165611326
一一→一一一一→一一→天价高位股再不跑就等死,25268,2015-08-27,0.0463711888990791
哈，做趋势依据K线和之前走势胡侃一下，看这几,10549,2015-09-21,0.5607787588294001
如愿，出公告了！,16892,2015-09-21,0.8772008394610272
票房屡创新高龙头公司业绩向好 这三股需关注,46114,2015-09-21,0.8115373132207828
万达院线:2015年半年度权益分派实施公告,69960,2015-09-21,0.6355649314238137
万达说实在已经很给力了，在大盘暴跌和盘整的情,27325,2015-09-16,0.7480135722971324
万达院线:2015年第三次临时股东大会决议公告,40981,2015-09-17,0.6412526395277955
非公开发行股票事件点评：非公开发行审核通过，,35629,2015-09-18,0.022593547987943663
中报点评：持续受益行业增长，渠道价值凸显,23169,2015-09-02,0.9719800416894279
投资者交流会纪要：分享影视盛宴，业务拓展稳步,28595,2015-09-18,0.9416337036044068
万达院线对世茂影院收购数量减至14家,28453,2015-09-17,0.5318145635159277
我来说说万达有些情况： 1、好股，但你也得有好,30358,2015-09-03,0.2036071872196452
万达院线:关于发行股份购买资产申请文件反馈意,38002,2015-09-16,0.7463112481510307
再说,10193,2015-09-16,0.5262327818078083
极度弱势,13810,2015-09-15,0.16172177894466921
说万达！,16034,2015-09-13,0.36572569315150527
万达院线:关于收到《中国证监会行政许可项目审,43804,2015-09-07,0.9188683458636528
未必！,6401,2015-09-14,0.709677419354839
主力想拉低成本，我200成本就是不卖。锁仓。,15085,2015-08-24,0.008770742661375563
顺应安泰祥和的观点，市价买入！,31293,2015-09-01,0.4368398365807763
万达一路走来。2015.6.25正式入市的新股民。当,13367,2015-09-11,0.9829499413005983
攻城,5595,2015-09-13,0.6212904637356593
万达院线股票迟早会崩盘,原因如下,17676,2015-09-11,0.8457677375782541
阿里、腾讯、猫眼等互联网影视大佬将是传统影视,16435,2015-09-11,0.21566008256289282
逢低加仓，耐心等待时间带来，本来就打算长期持,13685,2015-09-06,0.4720250264976604
万达院线:关于召开2015年第三次临时股东大会的,34631,2015-09-11,0.6880160097429215
等等,13054,2015-09-09,0.5262327818078083
看看,8320,2015-09-10,0.5262327818078083
电影产业再获政策红利,52706,2015-09-10,0.9693681656869224
今日公告现利好 8股望爆发(8/31),115498,2015-08-31,0.8227939385445588
万达院线认购时光网20%股权：真的是好生意吗？,23639,2015-09-08,0.9590215779130714
8月票房增速不理想，同比虽增30%多，但环比上月,8555,2015-09-08,0.2323876680367789
我一直坚守万达！二次240我都没卖！但急速的调,13144,2015-09-07,0.33933561340535556
忍忍,7436,2015-09-07,0.1309410977932366
马云为《碟中谍5》站台自曝追星 阿里影业与万达,37317,2015-09-07,0.37280910439374026
002739 9月7日 下午开盘直线上升,7980,2015-09-07,0.06166389404128181
万达院线:2015年8月经营简报,32479,2015-09-07,0.5281949868164255
云云,7817,2015-09-07,0.5262327818078083
万达院线8月份票房收入4.7亿 同比增长逾三成,17838,2015-09-07,0.996643676374425
我今年共亏2万元,17595,2015-09-01,0.31882734713746574
强敌环伺下 万达院线的下一步怎么走？,22148,2015-09-06,0.983077299545187
一组数字看万达（透过数字看看本质）,20503,2015-09-02,0.9937129803695302
今日入驻万达，166成交！我来接盘拉！哈哈！,34153,2015-08-31,0.59519236752388
战略投资时光网，电影全产链布局日益完善,21774,2015-09-02,0.9997319575057336
万达院线:关于战略投资时光网的公告,46541,2015-08-31,0.9989747469351344
嘟嘟,10154,2015-09-01,0.8086639617022674
2015年中报点评：内外兼修，互联网应用带来新成,31266,2015-09-01,0.7154855559328552
又吊进一批傻瓜[大笑],8091,2015-09-01,0.6645785014485893
院线迎来黄金时代 万达院线日赚350万,139541,2015-08-31,0.7861563716070562
2015年半年报点评：院线龙头地位稳固，享受电影,18014,2015-09-01,0.832621005451776
万达院线中期净利增长五成 拟10转10,25895,2015-08-31,0.9245632380429106
163全部出了。100等你,5723,2015-08-31,0.5050687375484544
业绩符合预期，电影服务生态圈逐步成型,16490,2015-08-31,0.9101616059711316
万达今天你T了没,9888,2015-08-28,0.7408372935071306
那些看空万达跌倒100元的，现在见涨了什么感觉,12943,2015-08-27,0.4587086450374269
万达院线:2015年半年度报告,46935,2015-08-30,0.6893624928451602
万达院线中期盈利逾6亿 线上票房收入增三倍,47088,2015-08-30,0.9909138197587608
年报是31号收盘后出来吗？,16142,2015-08-28,0.45728713901362417
8月31日 万达院线我等你的10送10,30511,2015-08-27,0.11069826798921245
昨天资讯,10350,2015-08-29,0.6188668276175221
可靠内部消息，有传闻万达将要把万达影视资产注,14264,2015-08-27,0.14171074775873538
请大家指导！！！,13026,2015-08-25,0.1803144302826013
中报至少1.2每股收益，市盈率会打到30倍，加上,12298,2015-08-26,0.3498800531657015
今天聪明的人出了，傻子进了，来猜猜聪明人多还,5962,2015-08-26,0.304602760503619
万达院线股吧里有很多韭菜，不信自己看看,12357,2015-08-25,0.5126265081464445
统计下，这两天有几个人和我一起一样在172元左,40756,2015-08-19,0.5221206975668992
[图片],13048,2015-08-21,0.5826086956521737
股票跌了，别赖人家老王，涨了也别就奉若神明，,8659,2015-08-21,0.048389617061544654
从万达上市就开始关注，华商坐庄时，就是横盘那,22775,2015-08-20,0.9223655237256123
