标题,帖子数,日期,情感
来看看华谊主力机构的流通股比例,5175,2015-11-22,0.1556497814860366
你们这群人，跌的时候说要破位，涨的时候又不如,5647,2015-11-23,0.1645582758342351
华谊告诉你游戏产业有多赚钱,10419,2015-11-23,0.5890906537525881
【讨论】华谊兄弟投资掌趣科技获利颇丰，你怎么,6841,2015-11-23,0.9832102074486234
冯小刚回答收购的原因，请坚持看完，就明白了,9813,2015-11-22,0.24241844758690756
华谊兄弟下周操作策略,31858,2015-11-22,0.5858421172580641
又一重磅利好看华谊周一的反应,9526,2015-11-22,0.45154716008630347
华谊兄弟，强势上涨阶段，主力加势加仓。是不是,16269,2015-11-20,0.07646399413370408
股东们-冯小刚联合华谊兄弟《坏蛋必须死》马上,4125,2015-11-22,0.05741233522734057
重大利好,4210,2015-11-22,0.5
个人解读11月19日的公告，欢迎各种声音讨论,3687,2015-11-19,0.31296882679027926
华谊继续引领影视娱乐行业创新模式，试问几人能,8260,2015-11-21,0.300003263516314
继续低调看多，明天华谊大考,4637,2015-11-19,0.9246407083707041
我对滨江大楼立贴为证 今晚恒大夺冠 冯小刚获得,3939,2015-11-21,0.13098839002633222
挺烦滨江董事长和沪上清风等人,3367,2015-11-21,0.8546787735438359
华谊兄弟下周可能会出现连续跌停潮！,3520,2015-11-21,0.23108973199513483
集合竞价涨停，说明主力蠢蠢欲动，在试盘，伺机,12533,2015-11-18,0.47379847003247433
冯小刚凭借《老炮儿》拿了金马奖最佳男主角，老,8361,2015-11-21,0.7745869672403466
收购小刚公司与参股英雄解读,35836,2015-11-20,0.9994430974397764
华谊30亿入股冯小刚及王思聪等影视娱乐公司,6835,2015-11-20,0.053012081548414636
此股今天必涨停板,5109,2015-11-18,0.7946515975269438
这CN操盘手又作怪了,3024,2015-11-19,0.493150272468051
没事来竞猜几个板，看有多少高手,6865,2015-11-19,0.29227510795207845
英雄互娱估值溢价795倍 华谊兄弟豪赌,24382,2015-11-20,0.9998585875324082
华谊兄弟:关于投资控股浙江东阳美拉传媒有限公,30417,2015-11-19,0.38736317688948785
【讨论】近期动作频繁 你会对华谊兄弟高看一眼,29611,2015-11-20,0.7582861927605901
华谊兄弟加码游戏影视双引擎,3867,2015-11-20,0.07524653211873567
华谊兄弟今日超大单流出排名第7名(11-20),5758,2015-11-20,0.21755253829027799
华谊兄弟涨逾2% 拟10亿元向冯小刚购买影视公司,4990,2015-11-20,0.0004067271607492984
真是把投资人当白痴了,3254,2015-11-20,0.5359669405328193
华谊兄弟重金投影视和游戏,4103,2015-11-20,0.4747353588593487
华谊兄弟拟10.5亿元控股冯小刚公司,4696,2015-11-20,0.019027957333900725
华谊兄弟拟10亿元向冯小刚购买影视公司,7871,2015-11-20,0.002935456992170904
高位站岗，大家都说说自己的成本价，我的成本加,3645,2015-11-19,0.26940904080955996
关于英雄互娱，收据收集帖！,6936,2015-11-19,0.7104732498973566
英雄互娱估值溢价795倍 华谊兄弟豪赌,6799,2015-11-20,0.9998585875324082
再分享027一下轨道、趋势线,5139,2015-11-19,0.9049988503874311
哥清仓了，和二王说再见,18211,2015-11-19,0.8668918329761094
华谊兄弟上演资本大片 10.5亿再“签”冯小刚,4665,2015-11-20,0.3695723749141898
唱多的迅雷流云去哪里了？天天忽悠散户买了跟着,4882,2015-11-17,0.6163544650034384
华谊兄弟上演资本大片,3334,2015-11-20,0.9682133227615045
愤怒，无比愤怒，别人是花小钱办大事，你兄弟是,3722,2015-11-19,0.2030697306978414
风险    大过     收益,2413,2015-11-18,0.9434195737509241
华谊兄弟斥资近20亿入股两公司 布局竞技游戏领,10201,2015-11-19,0.3478492306030716
华谊兄弟拟19亿元投资游戏公司,9461,2015-11-19,0.6853157371529316
华谊兄弟19亿投资英雄互娱 成后者第二大股东,3109,2015-11-19,0.9899972033406066
我是散户我不卖，自有资金只加仓不卖。。,6185,2015-10-29,0.15983354242828107
华谊兄弟！今日的走势将直接影响到后期的突破！,28234,2015-11-19,0.9958391622834898
好在今天全部卖出了！,4395,2015-11-19,0.6317853705682674
华谊兄弟:关于投资北京英雄互娱科技股份有限公,16852,2015-11-19,0.9992306119451813
尾盘竞价，一万四千多手成交，六千万，说明什么,6480,2015-11-19,0.11799005204308044
华谊兄弟今日超大单流入排名第10名(11-19),3483,2015-11-19,0.42330766040680656
华谊兄弟(300027)融资融券信息(11-17),4495,2015-11-18,0.6703147467117802
今天主力尾盘买进9000手，第一种情况华谊增持，,5937,2015-11-18,0.2336481709986752
晚上估计有惊天利好，不然不会这么强势！,5587,2015-11-18,0.13049625793001252
华谊兄弟:关于首期股票期权激励计划首次授予第,11745,2015-11-17,0.6366885709308289
文化部五项措施力推动漫产业新发展 概念股前景,10170,2015-11-17,0.9380851890895653
人家问我手上拿着是啥股票，我都不好意思说持有,2468,2015-11-18,0.11067527408873434
华谊兄弟：明星驱动IP 讲资本故事,7375,2015-11-17,0.8107561616793559
实景娱乐我看是险棋一招,2807,2015-11-17,0.34849404309897847
A股市场成为明星富豪孵化器 “演员 股东”模式,15582,2015-11-16,0.9848280933174718
华谊兄弟(300027)融资融券信息(11-13),4343,2015-11-16,0.6703147467117802
高位清仓华谊兄弟，复牌准备回归（理性分析贴，,13663,2015-10-24,0.9988749241295998
被吸毒明星坑过的公司：华谊兄弟把“禁毒”写进,7769,2015-11-16,0.21533060215977917
广告开始发放了[赞],5395,2015-11-16,0.806989444426633
赌注：如果11月24日前不跌到32以下我再也不在华,9547,2015-11-15,0.027797949817205292
还是那个CN座主力，真个性，喜欢你,7612,2015-10-23,0.8487189240029066
大胆预言：周一千股跌停！,3196,2015-11-15,0.9175461958789799
中国经济转型升级样本：创业板三季报增速一枝独,35451,2015-11-14,0.9709401684582176
买华谊的逻辑，正在公映的前任二票房还行，11.2,3939,2015-11-15,0.8975358094942807
收市看图（GG007来看）,6883,2015-11-12,0.8129880872635337
华谊兄弟(300027)融资融券信息(11-11),5007,2015-11-12,0.6703147467117802
我会一直坚定的持有华谊兄弟。 1，看好未来的业,3993,2015-11-12,0.5205408754806833
我对华谊的长线看法,9585,2015-11-12,0.6184777508821578
回答某位股友：十大股东,11800,2015-09-16,0.12014092860421921
妈妈的，还有谁说华谊会涨的？还有没有了？,2722,2015-11-12,0.8689287358136775
今天会上42,3047,2015-11-12,0.6923786120385603
027股吧见闻有感！浅谈027有关的盘面、趋势（同,11721,2015-09-23,0.9523395459636022
大胆暴下仓位，主力你看着办,5935,2015-11-11,0.7192075410785127
华谊兄弟(300027)融资融券信息(11-10),4939,2015-11-11,0.6703147467117802
爽十一走势,5834,2015-11-11,0.8750017870173658
明天如果涨停每人发一部iphone6plus给你,4556,2015-11-10,0.24161708579195162
华谊兄弟：明星驱动IP 讲资本故事,16285,2015-11-10,0.8107561616793559
正式宣布：今天抛出华谊兄弟的再也无法在42元以,11306,2015-11-09,0.5902050131574775
华谊兄弟(300027)融资融券信息(11-09),4032,2015-11-10,0.6703147467117802
我很少吼，但明天真的可能一字板,7421,2015-11-08,0.8993446888367714
不看IPO来看图,7513,2015-11-06,0.5600997835815509
停图最后良言,2993,2015-11-09,0.8182313426953005
华谊兄弟:2015年第七次临时股东大会决议公告,9858,2015-11-09,0.14796899742153147
看图说话（11.9）,31459,2015-11-09,0.5923155733863101
华谊小步上行，渐入佳境，下周爆发！,7333,2015-11-04,0.9845491587492025
华谊兄弟：下周目标55元！月底创历史新高！,8500,2015-11-07,0.9229568020365831
剖析我们的(华谊兄弟),4196,2015-11-08,0.7262280323174514
IPO重启是早预料的事，但真正利好是！,12104,2015-11-06,0.1166437194172455
华谊的新衣,4377,2015-11-07,0.40351088536073954
今天最后一图不啰嗦！看涨！,6336,2015-11-06,0.8299184411291365
一帮畜生，畜生，畜生,3752,2015-11-06,0.9796383798060079
我已经转移阵地到华谊兄弟了,3499,2015-11-03,0.570221348500099
有一种LJ，叫华谊X弟,3368,2015-11-06,0.6306966272306881
还是选择乐视，华谊你差远了,3966,2015-11-02,0.37085961416902735
看图说哈（11.6）,3346,2015-11-06,0.535856484227819
华谊兄弟实景娱乐再下一城,8534,2015-11-05,0.16116532831299724
明天华谊38.50是重要介入位，后面挑战43.60,4823,2015-11-05,0.8068634941716911
华谊兄弟实景娱乐再下一城,18580,2015-11-05,0.16116532831299724
大家看看CN座操盘的手法，明天还对称吗？,2898,2015-11-05,0.7510208374027872
看图有话说（11月5日上盘）,2703,2015-11-05,0.19718789394290115
持股三年，立帖为证,34259,2015-11-02,0.1482915229966687
紧急通知：300027华谊兄弟今天直线涨停,3394,2015-11-04,0.09158372923985358
试谈华谊股票的估值体系及2015年终目标价位,26669,2015-09-19,0.9963038355924813
华谊掘金明星市场： 7.56亿元收购多名艺人持股,7332,2015-10-27,0.9239103465536243
再议7.56亿收购东阳浩瀚值不值？,49802,2015-10-29,0.9834661232830592
华谊兄弟:行业内不断并购 造三驾马车,9532,2015-11-04,0.4623879344949795
华谊兄弟:关于公司股票期权激励计划部分股票期,56367,2015-11-03,0.6739987718504423
紧急通知：300027华谊下午直线涨停,3064,2015-11-03,0.16171453857586948
华谊飙升在即,4186,2015-11-02,0.4737672181921908
我国拟立法简化电影剧本审查制度 影视板块爆发,26154,2015-10-31,0.9984612973290753
王中军：投资艺术品最抗风险,4844,2015-10-30,0.9824432201896188
10.30支撑压力点位和操作要点,4672,2015-10-29,0.8193248940622792
准备数钱吧,11194,2015-08-20,0.4284741815695774
昨天说了，36块是进货的好价钱，36块只会成为历,4873,2015-10-30,0.1424696051849692
如果今晚华谊宣布复牌的话，理论计算复牌后价格,32400,2015-10-15,0.20983645996334555
【讨论】已跌破120日均线的华谊兄弟的底在哪里,33154,2015-10-29,0.028201768616240797
华谊兄弟一一做好短期震荡的准备了吗？,2888,2015-10-29,0.6764144667846889
明日盘面,6591,2015-10-29,0.9152800586288998
对华谊近期走势的初步评估,13612,2015-10-26,0.24726409939068772
黄晓明单飞后 华谊兄弟现在绑住了Angelababy,60685,2015-10-29,0.12238815729979224
紧急通知：300027华谊兄弟下午突然直线拉升,10869,2015-10-28,0.02197472649173171
股市米神：区间震荡盘中有望收复3400（午评）,3225,2015-10-29,0.8385243445944616
华谊兄弟(300027)融资融券信息(10-28),6149,2015-10-29,0.6703147467117802
华谊兄弟今日超大单流出排名第9名(10-28),8049,2015-10-28,0.13811948253650275
别了，华谊,7634,2015-10-23,0.5
还有人幻想洗盘，先奔35去了。,5493,2015-10-26,0.9884179136958926
还有sb看多吗？第一步35打住,2889,2015-10-26,0.7415583055601965
成立一天公司值11亿？ 华谊兄弟负债41亿“任性,13674,2015-10-28,0.7018307854020639
华谊走势之我论,4150,2015-10-28,0.44767845850986676
华谊兄弟负债41亿“任性”收购 成立一天公司值1,42918,2015-10-28,0.9477014213038194
华谊闪购“一天公司” 下的什么棋?,5311,2015-10-28,0.18526461895227164
牛人最看好的三只金股一览,16385,2015-10-27,0.3631860701138502
最后一小时直线拉升涨停,4401,2015-10-27,0.2649870460378051
华谊兄弟(300027)融资融券信息(10-23),9309,2015-10-26,0.6703147467117802
三季报点评：三大业务板块火力全开，国际化布局,13249,2015-10-27,0.16897885668476698
27日华谊兄弟走势预测,5865,2015-10-26,0.4693412363180439
大黑牛又回来了,6173,2015-10-26,0.5585992087784939
华谊兄弟今日超大单流出排名第19名(10-26),8333,2015-10-26,0.14717238656862164
【讨论】华谊三季报业绩分化 你仍看好它的未来,7215,2015-10-26,0.9844264263166191
公司季报点评：大IP高速发展 业绩综合发力,13670,2015-10-26,0.8229335979969288
跌下又何妨，不该长线投资的坚定决心,3291,2015-10-26,0.9176634698580846
华谊收购的这个公司大家怎么看。这些明星本身就,3511,2015-10-26,0.9670191706594782
Angelababy等艺人持股公司成立仅一天 华谊兄弟7,26267,2015-10-25,0.1429240695234335
华谊兄弟等娱乐巨头身陷资金围城 三季报业绩分,17790,2015-10-25,0.9871620608078912
感恩，感恩，还是感恩，告别了诸位股友,9155,2015-10-23,0.9868695564983224
华谊即将爆发的分析,30715,2015-10-24,0.97707758052962
电影市场步入黄金时代 机构看好万达院线等3股,15318,2015-10-26,0.943261694557525
最难熬的一小时过去了，反击开始！,5546,2015-10-26,0.367334607822725
主营业务大幅回暖，收购浩瀚影视布局明星IP,12695,2015-10-25,0.29765645819859343
华谊能到什么位置？,9944,2015-10-23,0.6323224589127048
关于收购东阳的个人看法,33137,2015-10-25,0.9526809746019735
华谊兄弟:关于投资控股浙江东阳浩瀚影视娱乐有,22828,2015-10-22,0.6583502596676172
华谊兄弟-娱乐全产业链,5532,2015-10-24,0.42371121537476986
坚决看好华谊三点利好 十亿境外投资必定成功,5326,2015-10-25,0.7295127283377357
华谊兄弟真是人才，二王也是人才，花7亿去买个,6725,2015-10-24,0.48340775618635934
买进要谨慎, 卖出要果断,3196,2015-10-24,0.4118453535933251
空仓的Ｂ们开始撕Ｂ了，7亿买7位当红艺人从长远,3488,2015-10-25,0.5689044220823533
周一跌停无疑了。,6580,2015-10-23,0.5666373543133868
华谊兄弟今日超大单流出排名第3名(10-23),12575,2015-10-23,0.17746772832323154
下午砸盘、跳水、跌停，立贴为证！,5648,2015-10-23,0.11398838319254645
复牌分析。,55107,2015-10-22,0.8734545276362213
业绩符合预期，长期关注泛娱乐布局,162967,2015-10-23,0.8640198023366159
号外号外，沪上清风2 被爆仓已经跳楼 ！！,3557,2015-10-24,0.14146974594106
守得云开方见月明，列数华谊停牌期间各种消息全,6056,2015-10-23,0.3047799534197313
2015年三季报及重大事项点评：非经贡献收益，外,13958,2015-10-23,0.9650074380949119
停牌3个月终放大招 华谊兄弟巨资收购明星IP,11480,2015-10-23,0.07170451782896026
【讨论】复牌首日巨额资金流出 后市你怎么看？,37677,2015-10-23,0.9802615554076396
华谊兄弟7.6亿购浩瀚影视 “跑男团”冲刺亿元进,11268,2015-10-23,0.1569747975854774
我对于华谊非常佩服,9383,2015-10-23,0.6871804626687372
下周一，如果跳空44高开高走，今天做空踏空的人,6171,2015-10-23,0.2650520953244647
华谊大小王总，太厚道了,13269,2015-10-22,0.7298344079119712
华谊兄弟:关于向全资子公司华谊兄弟国际有限公,9833,2015-10-22,0.12048195351017532
继续汇总停牌期间的利好第11.,4852,2015-10-22,0.05127746247471365
明天复牌，8个涨停板。,6243,2015-10-22,0.7842561194557862
华谊斥7.56亿收购李晨等持股公司 以明星IP驱动,5624,2015-10-23,0.3033244212705427
华谊兄弟逾7亿并购明星持股公司,159838,2015-10-23,0.047570395993356995
华谊兄弟早盘冲高回落 逾7亿并购明星持股公司,7765,2015-10-23,0.022866288682984792
不后悔不放弃——纪录我的华谊实盘,28895,2015-09-29,0.06037308474823977
【讨论】即将复牌的华谊兄弟能否给投资者带来惊,16320,2015-10-22,0.9984222813028326
华谊兄弟23日复牌 重大投资项目存不确定性,25401,2015-10-23,0.571184699471086
华谊兄弟:2015年第三季度报告全文,68796,2015-10-22,0.7569659530991149
华谊兄弟:关于公司股票复牌的提示性公告,89692,2015-10-22,0.6702264161950698
华谊开盘跌停那是绝对不可能的，大家放心，,50700,2015-08-20,0.17254285035766959
华谊兄弟探索明星驱动IP价值 拟7.56亿收购浩瀚,4930,2015-10-22,0.9929278707537507
华谊兄弟拟控股浩瀚影视 众明星股东在列,8422,2015-10-22,0.08207892622693669
弱弱的问一句，明天会跌停吗？会有几个跌停？,2968,2015-10-22,0.02259751134807908
总结《华谊兄弟，停牌期间所有利好》 大家讨论,7564,2015-10-22,0.47908844748198465
总结今晚公报的要点,7343,2015-10-22,0.7682955914860435
按照43.54元价格大量收购华谊兄弟股票，有意者,18285,2015-09-19,0.8777175876957228
季报是大利好？其余的怎样解读,2657,2015-10-22,0.90362177216196
你懂的,3941,2015-10-22,0.5
华谊此次投资标的是酷6还是迅雷看看？一起扒一,8927,2015-10-20,0.6651705998917065
公告：华谊兄弟关于最后复牌期限的公告,9486,2015-10-21,0.3921874889084934
明天的公告 明晚3季度報表，预增四季度、汇金持,7083,2015-10-21,0.02606894515975333
联合投资新圣堂，华谊周四宣布复牌,9897,2015-10-20,0.9158274394265379
华谊兄弟(300027)融资融券信息(10-21),2939,2015-10-22,0.6703147467117802
华谊兄弟:关于重大事项继续停牌公告,32436,2015-09-17,0.39958205303104055
华谊兄弟:关于重大事项继续停牌公告(2015-10-15,83238,2015-10-15,0.3746698708300653
华谊兄弟已经让我陷入可怕的债务泥潭,12791,2015-10-19,0.7581367001857875
停牌期间，多少利好啊！自身业绩不说，其他有国,5597,2015-10-20,0.39232974912901775
实时跟踪报告,21112,2015-10-08,0.6781878477257075
凤凰涅槃：我只想说华谊在经历化茧成蝶的过程，,52657,2015-10-05,0.7287186142277893
从投资向消费转型（电影）,11410,2015-10-19,0.952580529279928
华谊兄弟(300027)融资融券信息(10-16),4358,2015-10-19,0.6703147467117802
复牌时间很明确,7149,2015-10-19,0.662190417790049
华谊兄弟09年上市，净利润09年8455万，10年1492,5639,2015-10-18,0.7818198258351581
华谊参与收购优酷几乎不可能,6782,2015-10-16,0.9972142494564276
兄弟停牌期间捷报频传,9398,2015-10-14,0.14069428861432964
炒股亏了百分之五十的报个到,28754,2015-09-02,0.1616073010017508
科普一下长时间停牌的法律规定,6231,2015-10-17,0.9985456494211383
我也北京股民,7098,2015-10-15,0.839190844015168
华谊兄弟:2015年第六次临时股东大会决议公告,10790,2015-10-15,0.3356412275377364
华谊兄弟前三季度净利预增35%至65%,8955,2015-10-14,0.39993459593137515
是和Netflix合作吗，从停牌公告看最像的就是与N,10624,2015-10-13,0.16744490136080836
华谊兄弟:2015年第三季度业绩预告,32651,2015-10-13,0.5740484817184236
半年报点评：三大板块协同发展，以IP为核心布局,12390,2015-08-27,0.9507645479387598
《少年班》亏损惨重告诉了我们什么？,10131,2015-10-12,0.9521146399333634
华谊兄弟预计前三季净利增长35%-65%,3935,2015-10-13,0.33002503141069317
不要让内心的恐惧把你震下车 确实没有什么兴趣,29274,2015-08-30,0.9866101011197825
大事发布，股友自赏,26310,2015-10-12,0.31322470302962846
"华谊联手""蝙蝠侠""制片开发超级英雄IP",9318,2015-10-12,0.6623312792391552
八一八影视公司，看明星如何理财,9799,2015-10-12,0.40467120253698863
华谊兄弟(300027)融资融券信息(10-09),5736,2015-10-12,0.6703147467117802
华谊兄弟:关于重大事项继续停牌公告(2015-10-8),96935,2015-10-08,0.3746698708300653
从机构统计数据说说我认为的可能性,21064,2015-10-11,0.8615137920813242
国庆档票房逾18.5亿 超历史同期（附股）,21245,2015-10-08,0.2113402008362667
非常非常可靠的消息，华谊兄弟超级利好即将兑现,23560,2015-10-07,0.2730291201770314
“鲜花绿叶论”,7286,2015-10-06,0.6429335818357281
综合评估后，复盘后第一波到74元。,9519,2015-10-07,0.15473930617752918
十一档票房小结，有何投资机会？,30633,2015-10-08,0.9871526929625737
从种种迹象看，推迟复牌，防抵押爆仓是主要原因,38393,2015-09-11,0.022995936285197027
票据以及融资盘等分析,18656,2015-09-30,0.9660111785080162
华谊兄弟:关于拟发行中期票据的公告,16334,2015-09-29,0.5922167014271701
华谊兄弟:第三届董事会第二十二次会议决议公告,11988,2015-09-29,0.050837087624140076
华谊兄弟拟发总额不超22亿元中票,12034,2015-09-29,0.07231826910175931
窥探华谊兄弟的未来之路—停复牌沉思录,20979,2015-09-19,0.9949580228241945
收购相对论的分析,41133,2015-09-28,0.9867671725323494
我就纳闷了！发了两条都沉入海底了，我就无语了,9951,2015-09-28,0.0355196331916402
华谊兄弟(300027)融资融券信息(09-25),6224,2015-09-28,0.6703147467117802
华谊兄弟:关于重大事项继续停牌公告,27733,2015-09-24,0.39958205303104055
华谊兄弟(300027)融资融券信息(09-24),6453,2015-09-25,0.6703147467117802
关于华谊的电影投资,9961,2015-09-24,0.9567690757758411
要怎么预测华谊兄弟？看最近看了华策影视和光线,28823,2015-09-23,0.3100557867753756
停牌期间大盘下挫，我欠华谊三个跌停,5921,2015-09-23,0.1408905044617822
华谊兄弟(300027)融资融券信息(09-21),6170,2015-09-22,0.6703147467117802
《大盘股万人坑》是日本鬼子当年留下的后代，同,7730,2015-09-19,0.49492853812205273
公正判断华谊开盘涨跌,21944,2015-09-20,0.6274980468976918
让我来教育教育有些人吧,7656,2015-09-19,0.9401662170838395
吧内拖多。大家当心,3283,2015-09-17,0.11410378719869863
华谊兄弟:关于重大事项继续停牌公告,41393,2015-09-10,0.39958205303104055
华谊兄弟(300027)融资融券信息(09-15),6010,2015-09-16,0.6703147467117802
关于华谊兄弟，你不可以不知道的几个数据,8907,2015-09-14,0.1600775765203788
再说一遍，什么利好也抵不住华谊里面的配资强制,10155,2015-09-14,0.9929535716528399
平常心对待吧！华宜停盘一个半月，投资消息一点,5555,2015-09-15,0.7444891687447655
华谊兄弟(300027)融资融券信息(09-14),5690,2015-09-15,0.6703147467117802
华谊兄弟的7.28神秘停牌,8859,2015-09-13,0.8362396068192167
华谊兄弟(300027)融资融券信息(09-10),7862,2015-09-11,0.6703147467117802
呵呵。希望兄弟竞标成功,7804,2015-09-12,0.6209176177092763
华谊兄弟停牌也三个星期了，为什么没有一个人能,26308,2015-08-16,0.14888829374058743
华谊兄弟即将横空复牌,42905,2015-09-09,0.32331823861887
华谊复牌会被融资盘跟配资盘给砸破年线，3700复,7196,2015-09-08,0.545252142815477
不急着复牌，选好复牌时机，多搞几个利好，最好,20040,2015-08-20,0.07330376386332205
电影产业专项资金管理办法印发 关注行业龙头,10146,2015-09-09,0.8553434850074132
电影产业专项资金管理办法印发 关注行业龙头,24358,2015-09-09,0.8553434850074132
华谊兄弟:关于重大事项继续停牌公告,97610,2015-08-31,0.39958205303104055
滨江董事长快闭嘴,12314,2015-08-30,0.5386529565081236
华谊出来吧！我们认了。,5449,2015-09-07,0.48194841349284423
电影产业迎重磅利好 5只受益股有望逆市走强,18700,2015-09-07,0.6551615437997409
中报10送10 了,21364,2015-08-23,0.18227900939089603
随着创业板指数下行，华谊爆仓的融资盘会越积越,13199,2015-08-31,0.3303338956404983
看看人家七喜控股，复盘照样涨停,9397,2015-09-02,0.7941460636677654
总之就是 融资盘不到10E 不要复牌 耗死那些融资,6148,2015-09-01,0.6490608177263749
华谊兄弟:关于公司控股子公司北京华谊兄弟创星,15542,2015-08-31,0.09077501863199411
华谊兄弟控股子公司获批挂牌新三板,9874,2015-08-31,0.36541349580889404
如何分析华谊复牌走势,32897,2015-08-31,0.8447144165312224
谁偷了华谊兄弟的票房,11345,2015-08-31,0.5576082885877619
50多倍PE，35%的利润增长，当前的市场环境下没,46152,2015-08-27,0.6175590270541356
左手倒右手,4685,2015-08-29,0.12811119899443746
今年累计至今总计1.7亿股在押,5085,2015-08-29,0.0530778493405234
华谊兄弟(300027)融资融券信息(08-27),5437,2015-08-28,0.6703147467117802
大家预测一下，华谊兄弟开盘以后几个跌停？,10249,2015-08-26,0.646417198878865
中报点评：三大板块稳健发展,8808,2015-08-27,0.6340037006818618
三大板块良好协同，大娱乐布局继续完善,11694,2015-08-26,0.8638018124232175
华谊兄弟:关于使用募集资金置换预先投入募投项,12638,2015-08-25,0.8718060063481342
华谊兄弟上半年营收大增167% 净利润同比增417%,35245,2015-08-26,0.6291076662870866
定增完成粮草充足，三马奔腾拓宽发展空间,10776,2015-08-26,0.997482044909519
华谊兄弟:2015年半年度报告,83453,2015-08-25,0.3272055463427579
华谊兄弟:2015年半年度报告摘要,37780,2015-08-25,0.5677638305647376
票房 IP 互联网娱乐 华谊兄弟上半年盈利5亿,9530,2015-08-25,0.5363704033172582
华谊市值6年15倍传奇：鲁伟鼎收益900倍,9429,2015-08-24,0.9953475759936534
华谊兄弟:关于重大事项继续停牌公告,65276,2015-08-24,0.39958205303104055
停止股指期货,6113,2015-08-24,0.27165321680933263
大家竞猜一下，华谊复牌会有几个涨停呢？,21751,2015-08-23,0.39883464787215395
千万别复牌啊！光线都跌停板啦 开盘就麻烦了，,5662,2015-08-21,0.006847610476217181
华谊兄弟非公开发行股票8月25日上市,61981,2015-08-20,0.10051955108757504
华谊兄弟:关于非公开发行新股的上市公告书,18900,2015-08-20,0.18274645639321307
华谊兄弟拟向阿里腾讯等四家公司发行1.46亿股公,10977,2015-08-20,0.16359725303139017
华谊兄弟:关于签订募集资金三方监管协议的公告,12350,2015-08-20,0.10339464874441451
华谊兄弟36亿元定增已完成  阿里腾讯平安等参与,9391,2015-08-19,0.11652351649207227
