标题,帖子数,日期,情感
牛欢喜,40369,2016-04-12,0.5
3.2附近有抛压影响！！,31752,2016-04-10,0.2611169333400827
老钢突然窜高，割了！,9191,2016-04-18,0.89149232680035
银锭，赢锭,13519,2016-01-15,0.4737672181921908
今天我来跟各位河钢股份的股东告别的，今天我已,8440,2016-04-15,0.9977345531964459
小区围墙,32208,2016-02-24,0.15088063998909074
猪也疯狂,183231,2016-03-23,0.8201929924184934
钢铁概念股近三日最受主力资金青睐,23090,2016-04-11,0.984391749264892
强烈希望河北钢铁年报10转10,18348,2016-04-09,0.4678860752419034
换装完毕,23887,2016-04-01,0.4865696635724419
又开始洗了,3602,2016-04-06,0.22361809045226133
谁又自杀了,18293,2015-12-28,0.8888888888888888
4月聚焦国企改革钢铁文化等主线,47472,2016-04-04,0.8898454345379552
4月聚焦国企改革钢铁文化等四大主线,41807,2016-04-02,0.9107491600115225
河钢股份:关于公司债“12河钢01”2015年兑付兑,53343,2016-03-21,0.9999740256528652
量增价不涨就是好兆头！,41677,2016-01-02,0.5385756049454641
五大金刚,19895,2016-03-30,0.8684590928121969
玛勤格碧，又把哥洗出去了！,6433,2016-03-31,0.20686821429434754
公告2016-1,16788,2016-03-28,0.4737672181921908
河钢股份：A股泄露暗藏玄机，后期走势提前揭晓,22266,2016-03-10,0.9984289830314791
河钢股份  此贴必火，我只在这留两天,10270,2016-03-16,0.9805746410850884
今天地量调整结束。,11031,2016-03-25,0.4148998659772952
男子捕到半米长老鳖,14732,2016-03-22,0.884955076320451
茫然,27592,2016-01-19,0.6363636363636364
奉上明天两支涨停股，大家可以满仓杀入了。只要,13304,2016-03-14,0.01402470688409374
设立钒钛公司！哈哈哈！重大利好！猜猜几个涨停,17691,2016-03-09,0.8574861650444813
试射,21590,2016-03-18,0.5
河钢股份，你必须要知道的三件事情！,15179,2016-03-18,0.9933098783142549
河钢股份:关于公司债“12河钢02”2015年付息公,39421,2016-03-21,0.999977813494448
君子不立危墙之下、河钢空仓是最好的选择,23568,2016-03-10,0.9796856855265186
在市场一片叫好声中，我悄悄的割了！,10901,2016-03-19,0.9387084870534701
小胖真英雄,27359,2016-03-16,0.9595288208183937
未来指数还将上行谋求更大突破,6454,2016-03-18,0.9985596367501903
谁在喝倒彩？,18596,2016-03-10,0.361626356737361
牛可以吹，屁可以放,25609,2016-03-08,0.21125721006702358
改革大旗倒了吗？,17286,2016-02-03,0.9564889854772001
新小箱体,15122,2016-01-11,0.6241211832395367
绕口令,16184,2016-03-12,0.1428979170999587
假.大.空,42910,2016-02-05,0.4187573568294001
一致通过,22024,2016-03-14,0.5262327818078083
刚结婚，不准上床,25508,2016-03-04,0.6915691288816485
历史是人民写的！,14048,2015-12-21,0.9292336987615748
国家意志,14756,2015-12-11,0.9611774745951281
定增80 亿优化产品结构、降低财务负担,17303,2015-08-24,0.9665801949788257
三季度继续保持盈利，定增获河北国资委批准,43884,2015-11-02,0.908528859470177
【投资者传闻求证】公司有向军工行业发展？,15993,2016-03-16,0.9913472395904883
[传闻求证]河北钢铁涉及钒电池研究？,21118,2016-02-26,0.9756111698867539
河钢股份:二届二十次董事会决议公告,54401,2016-03-09,0.9766666444192929
中国第一钢铁大省河北要在5年内把钢铁压减至2亿,21393,2016-03-09,0.8680363632032111
金融创新让位于稳定和监管,5235,2016-03-07,0.998578758239531
河钢股份今日超大单流入排名第20名(03-07),19018,2016-03-07,0.9970774598633332
路标,24532,2016-03-07,0.8333333333333333
河北钢铁：一切变动为了年前的收官，强势震荡区,25929,2015-12-17,0.7924772406678086
三月桃花开的第一批牛股福利已经出现，不知道有,4241,2016-03-07,0.6297985756917895
河北省省长张庆伟：河北计划在2020年前关停60%,6636,2016-03-09,0.6113188965865264
铁矿石从283到423元涨了50%,11373,2016-03-08,0.14844909445806742
这是一本巨著,28144,2016-03-02,0.8333333333333333
大家都来说说自己职业炒股最惨时候的样子,21182,2015-12-24,0.6296868891507258
河钢股份:2016年3月3日投资者关系活动记录表,37506,2016-03-04,0.998495471197801
大胆预测：即将大涨！转仓买河北宣工是河钢子公,11773,2016-03-01,0.9999054339624631
河钢不被看好真的好奇怪！年后必是2016牛股！留,14195,2016-02-02,0.7499887051745024
今年的二会不一样,19352,2016-02-18,0.3593233227504261
河钢股份什么是介入比较合适,13243,2016-03-01,0.9994057871421617
河钢股份:重磅消息流出，警惕主力阴谋！,15942,2016-03-04,0.9970836678296126
河钢股份，已经有了新动向，后期将会这样走,11647,2016-03-04,0.9999143471559133
河钢股份:关于召开2016年第二次临时股东大会的,73531,2016-03-03,0.9961642482216273
都跌坑底跌死去求，获利就跑,16954,2016-03-01,0.045310409921346384
以短养长，不离不弃！,37417,2015-10-20,0.8007442384382835
只能谈,28091,2016-02-28,0.3672321768001836
明日2.8我满仓,35041,2016-01-28,0.7797337254525003
“稳”,22627,2016-02-15,0.7619047619047618
主战场,16367,2015-12-14,0.5
河钢股份(000709)融资融券信息(02-29),11510,2016-03-01,0.9988396190344306
多谢大师提醒 小散感激不尽,5440,2016-02-25,0.9469881434467612
玩河钢的三种人,16933,2016-02-26,0.9965717638230078
热盼河北钢铁跌破2元，让九九笑暴赔70万,11478,2016-02-04,0.012015249622250868
河北老钢，新时代提款机非你莫属,9121,2016-02-26,0.9992326980634921
**今年首月河北钢铁PMI创8个月以来最高,8175,2016-02-26,0.580995658751789
河钢股份:二届十九次董事会决议公告,70782,2016-02-22,0.9895171250930297
河钢股份;每天都会有强势股票,14313,2016-02-22,0.9984023059898965
两会前夕供给侧改革预期升温 关注受益股,35756,2016-02-25,0.9715123813439019
揭黑金甲鱼，要不是在网络里打残你。,9041,2016-02-10,0.11072262511908604
【热点追踪】今日钢铁股爆发的原因竟是它！,76940,2016-02-22,0.8351223101834814
锄头落地是庄稼,36988,2016-01-29,0.9382625223871908
钢铁股又有戏了，螺纹指数重站上 55 日线,7599,2016-01-14,0.45985248133083545
山东人民热烈祝贺九九笑河钢暴赔30万，加上上一,7329,2016-02-04,0.9953353027347958
我九九九笑对还是错？下周见分晓！虽然整个娱论,17325,2016-01-16,0.3691898690669997
你感谢谁？,23816,2016-02-16,0.6911764705882352
可能快见底？给感觉使差不多了？,19146,2015-12-11,0.7415882722990236
再融资加仓？加别怕怕,29300,2015-12-29,0.34710168289605337
定增收购唐钢高强汽车板；短期补跌风险，下调至,42614,2015-08-24,0.9998033809471889
部分钢铁将进入1时代，我都不想发贴,3178,2016-02-15,0.5107640479847251
那个傻逼红军估计又不出声了[胜利],7845,2016-02-15,0.19796983549330682
小白菜一路向上,25866,2016-01-09,0.9257600649190831
买钢铁股是匹夫之勇还是智慧？当然，赚个盆满钵,19985,2016-01-17,0.7128134306004902
我有1000个理由相信河北钢铁下周必冲6元。假如,517361,2015-08-30,0.7327501884330107
做多者文明人，做空者...,25882,2016-02-04,0.8465363306731644
苏州设计翻24倍就能够填满我跳进去供给侧改革的,9278,2016-02-04,0.3779311181564239
中美经济战争已经到了后半夜！ 美国在做的是： ,18003,2016-02-04,0.9895471107785019
毒誓-2016河钢股份 事故天天发，死亡日日见，炼,6552,2016-02-05,0.9953839756959247
大盘虽然跌到了2900点，不过我从5100点至今没有,12196,2016-01-16,0.010283149914630307
河钢股份:2016年第一次临时股东大会决议公告,53661,2016-02-02,0.997229633004337
左与右,15239,2016-02-02,0.391383654489703
三问河钢,16085,2016-02-02,0.9568320158625072
河钢股份:2016年第一次临时股东大会的法律意见,27808,2016-02-02,0.9997423727389849
凤凰涅槃成就高高手,43213,2016-01-13,0.5431003179884968
跌！孙子！继续跌，你不跌我不爽，有种你就跌倒,7383,2016-02-02,0.1602579908536934
租个女友回家,17225,2016-02-01,0.77633721364544
甲鱼，睁大你的眼睛。,9442,2016-02-01,0.6689521000282217
河钢股份:2016年1月29日投资者关系活动记录表,28415,2016-02-01,0.9975376012956609
河钢股份:2016年1月29日投资者关系活动记录表,27300,2016-02-02,0.9975376012956609
3.83,23483,2016-01-08,0.5
10年老股民告诉你入场信号,24058,2016-01-29,0.46305395096109736
今年我家的对联想好了:上联:熔断机制，千股跌停,4695,2016-02-02,0.8817867136931834
河北钢铁近期如何？？？,14975,2016-01-27,0.47559204028764224
甲鱼，你这么关心我，我告诉你，恐怕今你很失望,5544,2016-02-01,0.4145752242924552
马谡与黄忠,99321,2015-12-08,0.5426342870145107
王者：切勿捡芝麻丢西瓜,7514,2016-01-25,0.04749732190648048
牛人是怎样捕捉涨停板的？,7109,2016-01-27,0.9939463251494622
3块钱强阻力位确认完毕，不排除下周一低开低走,13538,2016-01-29,0.029829721315517532
你举了几次手？,29806,2016-01-27,0.4920168631470687
接下来应该怎么办？？？,5910,2016-01-28,0.01704929146970069
河钢股份今日超大单流出排名第14名(01-28),15938,2016-01-28,0.9894467194087088
从1600元每吨往1900每吨的方向开进！,8604,2016-01-27,0.9487079136164495
我自己也觉得自己是个不怕死的。千震万震巍然不,11397,2016-01-27,0.1874969978998252
河钢股份(000709)高管相关人员持股变动信息(1-2,46428,2016-01-27,0.9801777511589296
持有河钢底气在哪里？,9636,2016-01-28,0.9541226804029644
河钢股份:关于召开2016年第一次临时股东大会的,47252,2016-01-27,0.9977533287363733
解读6-7元主力炒盘,212082,2015-09-22,0.8659831503367795
索罗斯,33596,2016-01-26,0.8333333333333333
仁慈：康康,36478,2016-01-22,0.9700792143960747
河北钢铁好戏即将开始上演,78491,2016-01-05,0.9924468375523106
大盘反弹注意抗跌股的补跌,27189,2016-01-14,0.24726409939068772
这样整，够不够券商的手续费？,6435,2016-01-26,0.026053156467986893
现在最明智的投资者就是买钢铁股和煤炭股，用时,5998,2016-01-25,0.7566798088104041
河北钢铁26日起更名为“河钢股份”,50233,2016-01-25,0.991762614847371
成交量分析,26909,2016-01-08,0.8734545276362213
不破不立”可能是短期陷阱?,38951,2016-01-19,0.31474785133517214
终于更名了,23215,2016-01-02,0.29902691123401093
河北钢铁:关于间接控股股东更名的公告,62224,2016-01-25,0.9623496507784443
现在我们该做的事情,46869,2016-01-12,0.6161831035569815
持有中…！我坚信这板块的股票要长风破浪。,13211,2016-01-22,0.8938475164305392
近期“河北钢铁”为何频繁的释放重大信号,52979,2016-01-11,0.7692983003528147
春节前的牛市轨迹，盘面异动对河北钢铁的影响（,31854,2016-01-19,0.9976635314810125
周一绝对高开涨停,13173,2016-01-22,0.5342381830924107
在股市寒冬下 接下来市场节奏在哪？,7940,2016-01-23,0.7006991237614653
河北钢铁:2016年1月21日投资者关系活动记录表,39220,2016-01-22,0.9307053537084105
“零败诉率”,28050,2016-01-21,0.5684310382269158
河北钢铁：机会显现！,8621,2016-01-18,0.9837249609065535
河北钢铁今日超大单流出排名第1名(01-18),31826,2016-01-18,0.7299399662086934
周4,35954,2016-01-20,0.3818867007877489
河北钢铁(000709)融资融券信息(01-20),9221,2016-01-21,0.9710545418772193
揭密今天一字板，钢铁开版！,25600,2016-01-08,0.421874597530976
河北钢铁∶红旗飘飘,49159,2016-01-04,0.9300881712833764
哥只是挣点手续费,8185,2016-01-20,0.049954035833848276
河北钢铁明天回踩3.2,18529,2016-01-19,0.6615779047240682
河北钢铁一个月内到6元,21608,2016-01-17,0.4489722665893219
震不死的小强,8252,2016-01-20,0.3515215200812817
河北钢铁将迎利好有望翻番,28987,2016-01-19,0.5328629824350215
过去的st,就是现在的河北钢铁,37473,2015-11-01,0.5
3.33被套,21668,2016-01-18,0.6311697874135845
《论国企改革的方向和未来》,16379,2015-11-25,0.9916972460597515
具体哪些个股主力控盘资金已经开始进场，短线调,11081,2015-12-30,0.7572897413526638
目标价30元，赶紧买,14782,2016-01-15,0.5874805720358465
卖没卖？看图！,8815,2016-01-18,0.520128870318698
！！！河北钢铁近期操作策略十年股市经验送给大,32427,2016-01-08,0.9929131593187149
春节前000709翻倍是大概率,42052,2016-01-11,0.36210745601114236
黑户,27131,2016-01-15,0.5
河北钢铁(000709)融资融券信息(01-15),12156,2016-01-18,0.9710545418772193
【讨论】钢铁业集体寒冬，你还愿意继续坚守吗？,5156,2016-01-18,0.9592605972341673
钢铁行业：景气度回升 推荐14股,81771,2016-01-17,0.2335071879602545
重大提示,11294,2016-01-13,0.4326923076923078
坚定信心，一起共进退,19949,2016-01-13,0.9393055737166064
卖没卖？看图！（刚选错图了）,14173,2016-01-15,0.5193362571438974
体育老师说要买低价股，尤其是蓝筹,8635,2016-01-15,0.7819205717606894
河北钢铁——今日探底完毕，下周或暴涨回升,15188,2016-01-15,0.9868851724779394
暂时没有走的打算。,11466,2016-01-13,0.47133610209945387
骨气,20396,2016-01-14,0.5
是不是分析太准了，不让我发布出来？？,24740,2016-01-08,0.21204642328951362
河北钢铁 该股短期内一直想要冲高,3699,2016-01-14,0.889249824702663
河北钢铁:关于公司面向合格投资者公开发行公司,78764,2016-01-14,0.9765923561152381
开贴 河北钢铁：智者创造机会，强者抓住机会,10910,2016-01-07,0.9982963649245729
河北钢铁，本周受利好刺激量能有所放大，蛮不错,11949,2016-01-06,0.9985509280579261
手起刀落，割了！,5329,2016-01-14,0.8270549494129978
今天我向在河北钢铗股吧朋友问好？            ,13457,2015-12-26,0.9961527416081725
【讨论】河钢近期频繁异动 持股待涨还是逢高出,64150,2016-01-13,0.9997208256396553
3.4,15621,2016-01-13,0.5
接回老钢，一毛三,5882,2016-01-13,0.6740587485312812
河北钢铁后市看这里。,14718,2016-01-12,0.9034246850762082
！！十四年的炒股经验分享给河北钢铁的朋友们！,23140,2016-01-10,0.9684407400098423
不知道大大搭建主体框架需不需要钢铁,15363,2016-01-11,0.7420071601243827
小春已播完，只待明年三月菜花开！,13289,2015-11-09,0.9332405774808871
河北钢铁，钢铁板块，上周是沪指的主力军比较强,20596,2016-01-10,0.9707244003703728
河北钢铁:2016年1月11日投资者关系活动记录表,39137,2016-01-12,0.9207606284173523
河北钢铁今日超大单流出排名第19名(01-11),26965,2016-01-11,0.7400844528847779
对河北钢铁近期总结（个人愚见和多年经验分享）,62314,2015-12-18,0.9372345212859261
多年股市经验之（短线操作十条秘诀）篇,7356,2016-01-10,0.9854672832844795
警惕媒体机构忽悠，把利空说成利好，看看：,10821,2016-01-10,0.01537438373822042
市场重回正轨！,4573,2016-01-11,0.3517475807178675
河北钢铁！周四或将面临魔咒般的考验,17533,2016-01-07,0.9995098227526159
霸王硬上弓,7667,2016-01-06,0.37069469340166994
zjh新规,18505,2015-12-22,0.968823693493991
等技术面走好了就会涨，基本面没问题,16573,2015-12-23,0.8987944789597583
【讨论】供给侧改革预期升温 河北钢铁爆发在即,35019,2016-01-08,0.9971122658472492
大家说说自己的成本价 和目标价 成本价.4.40 目,15710,2016-01-08,0.0458731395292582
惊魂半小时的主要原因,10701,2016-01-07,0.09071379713026184
【龙虎榜】强势涨停 机构对决 游资多头更胜一筹,17094,2016-01-08,0.7326003822068544
100万，可以全职炒股吗,21393,2016-01-06,0.2235107267283981
《权重暴力拉升，是黎明还是黄昏》,17572,2016-01-06,0.9663358855625509
守住1毛钱的寂寞，换取1元的收获！,45397,2015-12-10,0.8724507157458473
河北钢铁：让后续飘红吧~~,11506,2016-01-06,0.9281560373848583
CC丅V新闻联播：中央专项资金支持钢铁煤炭去产,15370,2016-01-07,0.4670005541024571
3.5减仓,10169,2016-01-06,0.30275574254708304
【讨论】河北钢铁今日涨停  你上车了吗？,55967,2016-01-06,0.9971041106902864
河北钢铁(000709)龙虎榜数据(01-06),29833,2016-01-06,0.9725962626878841
河北钢铁 尾盘跳水隐含什么阴谋？,53083,2015-09-18,0.974309534125021
辞掉年薪20w的工作，抛弃年终奖，今日终成职业,19863,2016-01-05,0.9667758303515748
【龙虎榜】涨停背后部分游资落袋为安,32886,2016-01-06,0.9820235077069187
壮士匡神州,19375,2015-10-10,0.5746308593108036
举牌,39033,2015-12-23,0.375
河北钢铁：尚无钢材产品用于航母制造,45337,2016-01-05,0.95489215269189
黄金持仓,11077,2015-12-02,0.38947130543838726
成功了,15567,2016-01-04,0.6302816901408453
年度跳水总冠军揭晓,23171,2015-12-29,0.9646855178176551
我在3.22,8161,2016-01-04,0.5
3.43下最后的接盘机会！,23521,2015-12-18,0.6948022633453329
河北老钢，我又回来了,10109,2016-01-04,0.9839599270535405
2.98再接,5738,2015-09-17,0.4737672181921908
大股东3.07元附近都没增持，可见河钢要到3元以,11424,2015-11-13,0.8328297857376525
河北钢铁:关于控股股东增持公司股票的公告,174484,2015-09-01,0.9221241716365993
钢铁股大涨 河北钢铁涨停,54018,2015-12-17,0.8567498266432211
河北钢铁目前跌幅不大，建议逢高出掉该股，,4159,2016-01-04,0.798374007721081
怎么情况不动了,5409,2016-01-04,0.19950804300737612
钢价上涨超预期 六股又现金矿,149014,2016-01-02,0.007314906874314353
红军司令恶意唱多忽悠小散接盘，,8558,2015-12-31,0.0788860300536044
3.43,11116,2015-12-21,0.5
明日暴涨，京津冀降产能库存协同方案出台，河钢,21044,2015-12-30,0.9928346388144007
12股跌破预计增发价逾三成,32998,2015-12-30,0.0005708411413086756
[传闻求证]河北钢铁涉及钒电池研究？,24541,2015-12-21,0.9756111698867539
十五年股海生涯的心得送给河北钢铁的朋友。,19406,2015-12-22,0.8660857652320665
24股停产组队供给侧改革 钢铁化工自救酿并购机,102434,2015-12-30,0.9924728970427921
海归回国炒股，终定全职,12040,2015-12-17,0.21313017815329016
这一波的目标是多少？关注,17611,2015-12-19,0.9358749785633289
明天开盘会不会跳空高开直接拉涨停，毕竟横盘调,11567,2015-12-29,0.14846570548347748
13股跌破预计增发价逾三成,24433,2015-12-29,0.0008012424627377168
大家都发了不少帖子了，来个最靠谱的帖：预测周,9820,2015-12-21,0.7606487567170369
河北钢铁最新战略，有望上30元在2016年，河北钢,19129,2015-11-17,0.9996806056067115
河北钢铁下调定增底价至4.2元/股,76517,2015-09-30,0.49675324493568573
主力年k成本:4.19,4921,2015-12-26,0.635200655783859
河北钢铁根本性的改变,19940,2015-12-25,0.9625091519493735
15股跌破预计增发价逾三成,35152,2015-12-24,0.0007018291583270608
跪求司令大哥闭嘴，你胡嘴不是一般黑。,10572,2015-12-25,0.06865555851240202
直接发钱,12414,2015-12-10,0.15656251422772705
做波段大赚需遵守的四个原则,27234,2015-12-18,0.26103489912164357
河北钢铁,30120,2015-12-08,0.890142453148024
急诊,5384,2015-12-03,0.5
唐钢股份：河北钢铁股份有限公司换股吸收合并实,48435,2015-11-20,0.9940456361602785
河北钢铁(000709)融资融券信息(12-22),21110,2015-12-23,0.9710545418772193
亲人解放军，我又回来了，慢慢进货！你们慢慢打,13671,2015-12-21,0.9751563734873089
特别注意,44064,2015-12-18,0.606392694063927
警惕不要追高犯错而被套！,41291,2015-12-02,0.9158609371083986
河北钢铁有钒产品的股票怎么会这么弱呢？是洗盘,11137,2015-12-21,0.9987363464353134
唉，当初三股合并的时候名没起好啊,7928,2015-12-22,0.3970621059539685
恭喜河北钢铁今日正式进入钒电池概念板块！,22600,2015-12-22,0.9991402379447024
周五能否长阳关注一点,10286,2015-11-12,0.8301112074848241
谁愿意参加定向增发的,8777,2015-12-10,0.669568832245673
【投资者传闻求证】：有涉及钒电池项目研究？,46141,2015-12-21,0.9910881616039449
真是搞不懂有些人，在本吧一整天到晚的发贴唱多,6700,2015-12-20,0.5107267178394094
没有希望，谁会,13137,2015-11-03,0.4651073669310204
想吃挑子的人真不少,5512,2015-12-19,0.34184607861602634
河北钢铁承德公司的万利通正在量产钒电池! 只有,13157,2015-12-20,0.13619092404967748
周指标出现转机,18325,2015-12-17,0.9409932061562495
奇怪，昨晚欧美暴跌，可是螺纹期货却暴涨，原因,14537,2015-12-19,0.8152604676550228
给河北钢铁主力一封信！,11792,2015-12-19,0.6951196185763636
中国两家最大的钒产品生产企业,20178,2015-12-18,0.759581397502005
钒电池概念横空出世 充电3-5分钟，续航1000公里,12460,2015-12-18,0.6519780201111075
底部区域最好多看少动！,8188,2015-11-20,0.1512794241372062
【讨论】河北钢铁突遭暴力拉升 新行情的开始？,98825,2015-12-17,0.9989268302671116
龙虎榜||长阳突破 一顶级游资大举扫货1.32亿,46945,2015-12-17,0.9994642828546453
河北钢铁(000709)龙虎榜数据(12-17),55199,2015-12-17,0.9725962626878841
钢铁行业将掀兼并重组潮 6股有望爆发,64417,2015-12-17,0.4125513780874521
钢铁改革迫在眉睫,8037,2015-10-15,0.9468985297527447
下周目标2.88,19349,2015-12-04,0.7715459660625491
永不套牢法则之标准止损法,3105,2015-12-17,0.987351026122714
河北钢铁盘子较大 不受欢迎。后市看好 接下来的,7767,2015-12-16,0.049579498118208276
汉尧环保与河北钢铁下属公司签2939万合同,33189,2015-12-15,0.18923484717625427
河北钢铁：加快推进非钢产业混改,21043,2015-10-14,0.9835374832067646
大家都在等破3满仓啊？,9502,2015-12-04,0.17263622856039218
这么多旧的公告都被翻出来了    看样子是要跌停,3189,2015-12-16,0.15105005081919964
深市龙虎榜抢先曝光 机构净卖出7.55亿（附股）,51517,2015-08-28,0.8336788052313499
河北钢铁:2015年度非公开发行股票预案,32170,2015-08-23,0.8768165618716455
河北钢铁:2015年第二次临时股东大会决议公告,51853,2015-10-23,0.8913509289157551
河北钢铁:2015年第三季度报告正文,56518,2015-10-28,0.9277870439780506
河北钢铁:2015年第二次临时股东大会的法律意见,11303,2015-10-23,0.9888196354282319
河北钢铁:二届十三次监事会决议公告,10631,2015-09-29,0.7862718278469473
河北钢铁:二届十四次董事会决议公告,19820,2015-08-23,0.7862718278469473
河北钢铁80亿定增谋转型 钢企扎堆停牌重组“过,19456,2015-08-25,0.9940653919696101
河北钢铁:关于召开2015年第二次临时股东大会的,15762,2015-10-20,0.910084751364013
裁员潮袭击河北钢铁 钢厂希望通过裁员降低成本,13986,2015-12-01,0.8361137170213249
河北钢铁获控股股东增持近3200万元,21652,2015-09-02,0.9690422185385081
河北钢铁与浦项“对标” 转型升级初见成效,58051,2015-10-12,0.9230704877075977
前三季度大中型钢企主业亏损552亿 河北钢铁逆势,15566,2015-10-30,0.8500595940624309
国企改革提速 铁业兼并重组资产过千亿,19427,2015-11-06,0.9133980548187638
河北钢铁近期走势,12058,2015-11-10,0.8995556258250398
中日韩开展国际产能合作 河北钢铁部分产能向境,42815,2015-11-05,0.7427958973705351
河北钢铁：海外资产矿产目前持续盈利,43147,2015-12-08,0.9755129633977867
肉肉地问一句,4102,2015-12-15,0.22942849684557776
不出意外，今天涨5点以上,5079,2015-12-15,0.9012807262826075
河北钢铁(000709)融资融券信息(12-11),26256,2015-12-14,0.9710545418772193
满仓套牢,9795,2015-11-24,0.5023153345932594
伈情是庄家的狗逼庄拖！,4692,2015-12-12,0.25224865033354915
于勇自杀,5869,2015-12-10,0.9848074139377597
下午二点河钢主力拉涨停板,2782,2015-12-11,0.9978029495069839
河北钢铁集团加快推进非钢产业发展,8628,2015-12-10,0.9975680492332698
河北钢铁就当你停牌一万年,31499,2015-09-01,0.9000637351090813
河北钢铁，还有谁亏百分之五十左右的?,6072,2015-12-09,0.8902650167386843
kdj金叉，明天绝对张婷，不张婷自割小鸡鸡，立,6820,2015-11-26,0.20395143124290516
18股跌破预计增发价逾三成,40166,2015-12-07,0.0013822928148012892
七律,8428,2015-11-20,0.5
河北钢铁:独立董事关于调整本次非公开发行股票,11747,2015-09-29,0.9123844891868108
河北钢铁:关于调整2015年度非公开发行方案的公,34982,2015-10-07,0.8097988054978461
河北钢铁:关于公司股票复牌的公告,63564,2015-08-23,0.9342296331890064
我的成本价是6.58，你们呢？[哭][哭][哭],5576,2015-09-09,0.6203414492842757
河北钢铁调整定增价格及数量,60133,2015-10-08,0.7321116462430177
河北钢铁复牌之后的冷眼内夹杂的其他韵味,6720,2015-08-27,0.9930177854776269
请3.10价钱之下卖掉的人谈谈感想，你们知道么，,6199,2015-11-30,0.06745909701432473
3.44开始买进7万股，一路补到3.04，补成43万股,4466,2015-12-02,0.7080335063868293
大大爱足球,4820,2015-11-28,0.5723433245720002
破3就融资满,5078,2015-11-30,0.4477734250530738
大型屠宰场,6600,2015-11-20,0.5645417826353041
河北钢铁转软件网络，有望上30元，增发价4元，,45786,2015-11-16,0.4524391506571557
意外事件意外走势,13156,2015-11-25,0.9941549834304454
河北省加快推进国有企业上市 本地相关概念股或,38855,2015-11-20,0.4333426467861191
生存法则,58927,2015-09-27,0.9431316326519495
对着干,31694,2015-09-25,0.25210084033613434
中期部己成。今后可坚决看多？分级买入直到满仓,15250,2015-11-11,0.9249407157462709
自毁长城,75996,2015-09-24,0.8813404621378556
决战3.22,5948,2015-11-27,0.8182313426953005
洗二比一定要洗干净！,3838,2015-11-26,0.32619767888648543
3.66放大量追了，3.41割了！今天早上看起来希望,4380,2015-11-17,0.254505246025686
今日钢铁板块将出现个股涨停板,4323,2015-11-25,0.9236543807039752
再为河钢站他半年岗,141049,2015-09-18,0.8143385554192288
老板5天没法工资了,7408,2015-11-23,0.013430175618251994
关于核准河北钢铁股份有限公司增发股票的批复 ,5543,2015-11-26,0.9782799742840579
河北钢铁(000709)融资融券信息(11-24),3602,2015-11-25,0.9710545418772193
11月收盘价，大家猜！,12933,2015-11-18,0.2550811658766131
河北钢铁 明天最后交易日谈谈我的看法（就这样,6372,2015-11-19,0.719571476662419
虽然我买了11万股河钢，但是我还是要把这个图发,6499,2015-11-20,0.9164654410274453
再次解读6-7元超级主力,54250,2015-11-10,0.7759820453759203
11月17日预测；钢铁板块调整结束，近日将大幅度,15338,2015-11-16,0.3982366375671176
我请傻比们不要在卖了！,4491,2015-11-17,0.12075209352798666
【讨论】已跌破净资产的河北钢铁是否值得拥有？,21211,2015-11-16,0.9631215329360326
河北钢铁，后期走势解析。（附解股）,11615,2015-11-16,0.9985755605102389
河北钢铁近期操作策略，回落可以逢低小仓位布局,6090,2015-11-13,0.9748204726536368
河北钢铁(000709)融资融券信息(11-12),4480,2015-11-13,0.9710545418772193
钢铁板块会突然爆发,7161,2015-11-12,0.6083468017496131
河北钢铁(000709)融资融券信息(11-11),4450,2015-11-12,0.9710545418772193
沪指冲击3600点未果 市场风格将快速转换！！,14365,2015-11-05,0.5849779202110506
三块四毛三以上卖出？你卖出了吗？,6558,2015-11-06,0.11342889896569741
明天拿下3.70元小菜一碟,3622,2015-11-11,0.03261463158952094
河北钢铁冲高回落遇压力，短线看涨幅不大。,2989,2015-11-11,0.9395339689249871
河北钢铁(000709)融资融券信息(11-10),4615,2015-11-11,0.9710545418772193
老钢没有新玩法，逢高就抛,3243,2015-11-11,0.9953946791901227
突破平台；还可看高,3902,2015-11-11,0.9669136539613672
提醒！明日河北钢铁收盘3.86元收盘,9242,2015-11-10,0.9706268441806852
破罐子破摔,7020,2015-10-28,0.5
河北钢铁(000709)融资融券信息(11-09),4205,2015-11-10,0.9710545418772193
最近钢铁板块补涨，重庆钢铁都拉升了，河钢不涨,17516,2015-11-07,0.9900605426763119
河北钢铁近两日要发疯,5340,2015-11-05,0.5153739704338764
两家创投都是20％,5386,2015-11-07,0.47303234735164623
10年炒股经验，下周大盘下跌，河钢暴涨。立帖为,3843,2015-11-08,0.9419790266619599
河北钢铁持有深圳市创新投集团20%股权[鼓掌],5284,2015-11-06,0.9206879912329192
周末夜鹰给大家说说量价关系的具体应用方法,6181,2015-10-17,0.9280209174764772
融资准备10%,7289,2015-09-07,0.8253755044676468
丶,1819,2015-11-04,0.5
上证指数目前点位（河钢应该在5元以上）,3645,2015-11-04,0.9696954047777914
严重落后于大盘的钢铁板块明日将于大阳线收盘,3987,2015-11-04,0.8137354422407986
河北钢铁补涨行情在本月会有20%的涨幅,3389,2015-11-04,0.997957676860325
农民苦,17732,2015-10-27,0.7171821063862847
钢“冬”之下 压钢任务最艰巨的河北钢铁工人怎,17078,2015-11-03,0.9977041603482409
玩命唱空，此股有戏。科普下定增,4855,2015-10-07,0.9993208441000372
