标题,帖子数,日期,情感
众所周知，世界霸权的象征福特级核动力航空母舰,41891,2015-08-04,0.9947361650592034
有谁来解读这张日线图,23682,2015-09-17,0.7403584609466722
一网打尽,8027,2015-09-17,0.8
下周策略（个人意见）,26747,2015-09-12,0.7198882281429135
【大家来找茬】今日与9月8日涨停有何不同之处？,102942,2015-09-16,0.20607305703603584
盘面直播分析-----2015.9.17 9:40 三十分钟线看,24964,2015-09-17,0.8979463412480795
中国核电；（今天继续冲高）这货饱了要起飞！,29415,2015-09-17,0.8644539002751849
》国际核电大会将于上海召开 4核电概念股封涨停,15771,2015-09-16,0.1204395199643864
朋友们要耐心等待大机会的来临！,7247,2015-09-17,0.9788589544466827
明白人哪去了,4276,2015-09-17,0.4869103343988235
强势反弹之后的市场会怎么样,8999,2015-09-17,0.6769304821251841
本人13.88成本 看好该股 适合长线投资 目标价26,7924,2015-09-16,0.8062746163733665
周四预测！附应对策略和周三收评,32319,2015-09-16,0.8340265157138226
说涨停就涨停还真涨停-求翻倍真翻倍连翻三倍 求,6638,2015-09-16,0.15365089684556865
中国核电今日超大单流入排名第3名(09-16),43712,2015-09-16,0.8143960401484638
有人说终于卖掉了 可以睡两个月安稳觉了 红红红,14578,2015-09-15,0.03605918476456382
今晚约股友喝酒！祝贺中国核电涨停！,8736,2015-09-16,0.42720213796832873
孤舟蓑笠翁,5726,2015-09-12,0.44767845850986676
我只担心低位筹码被小日本 等不友好国家的资金,11263,2015-09-13,0.9912527956354753
21天不出鸡 果然是坏蛋 上次是破五返五 今天是,7435,2015-09-15,0.34886824916342674
核铸强国梦 发挥＂两弹一星＂精神！ 军民结合,5799,2015-09-16,0.9946976137930076
周三大预测！附相应策略,26498,2015-09-15,0.9700925347678606
信达证券：中国核电买入评级,190594,2015-09-14,0.6469205661872862
龙生龙，凤生凤。求下联：,5080,2015-09-16,0.9605468321471867
还有人不信我能每次抄底反弹循环的低点 总不会,4246,2015-09-16,0.07011192213290407
涨停价9.21正好在20日线上,4677,2015-09-16,0.8052017107686184
酒不醉人人自醉 今后三年 你们可以敞开了喝,16542,2015-09-08,0.6292598458993687
风吹韭菜忽忽悠悠，求下联,4055,2015-09-16,0.046531528226120944
中国核电下一步走势分析 核电龙头 一带一路龙头,41066,2015-08-27,0.8436380239872242
中国核电盘面直播分析-----2015.9.15 10:30 开,17846,2015-09-15,0.8974443113974104
美联储17日可能公布是否加息,11789,2015-09-15,0.08337823088309282
本人经过一天一夜潜心研究 分析比较 抽了30包烟,40624,2015-09-09,0.6008911112118711
13.8的本呀 猴年马月才能解套呀,10559,2015-09-14,0.2929309676291372
明年的今天能上26元吗,38070,2015-08-30,0.6949934298789482
周二黄金大预测（附操作策略）,45110,2015-09-14,0.9187766136282952
中国核电今日超大单流出排名第8名(09-14),41557,2015-09-14,0.5875890304340756
明天空军还会继续向下俯冲吗,8404,2015-09-14,0.3083743821945446
今天中国核电补仓32万股，明天再跌再补,21525,2015-09-14,0.07806573334165268
周一下午大预测附应对方案,8193,2015-09-14,0.7859667738423866
咬定中核不松口，次新股22倍市盈率，行业门槛不,16070,2015-09-11,0.004170390289900405
9.11下午盘面预测（附九月下旬重要时间变盘节点,21854,2015-09-11,0.998605109554284
转: 撤配资洪峰已过（简约路线150912午） 简约 ,10090,2015-09-13,0.9001487221777063
周一注意！国改相关个股关注,15040,2015-09-13,0.5875535536823803
中国核电目标价120元，哈哈,10450,2015-09-12,0.817963003753344
9日16日核电大会，周一买入周三卖出赚十个点以,28021,2015-09-13,0.12489489799164222
中国核电下午拉涨停，回帖发200元红包,99671,2015-09-08,0.10325764037575835
中信证券,13322,2015-09-13,0.8630530555797126
目前中国核电的买入方法,22357,2015-09-12,0.9279050948970831
周四下午大盘预测（附应对策略）,130326,2015-09-10,0.990184927673307
《铁在烧》 等革命胜利的消息！,5608,2015-09-11,0.7356231688305453
日线MACD大家应该能够看懂 当然很多人是在上一,109736,2015-09-10,0.6762640624974707
空军必胜！空军必胜！！！,20482,2015-08-22,0.018629080702120104
昨天已经全部清仓撤离，今日还要查漏补缺,121564,2015-09-01,0.4301901451211224
777 888 999 1010 1111 1212 1313 1414 151,65241,2015-09-10,0.9209711940886522
【对联第二季】哪幅对联可能是核电接下去的走势,42656,2015-09-10,0.8992470830507714
千锤百炼为筑底，关键点位定强弱！,1742,2015-09-11,0.4110903048079402
中国千亿级乏燃料处理蛋糕待分：资金不愁 市场,19871,2015-09-10,0.9941129338634933
今天给徒弟们自由发挥 我就不多说了,26873,2015-09-08,0.9129634470471919
中国核电这个消息决定命运！还有谁不知道的？,15754,2015-09-10,0.9441595495088496
日线kdj大家该能看懂,22387,2015-09-08,0.532666202608551
买下跌 卖上涨会不会？,8629,2015-09-10,0.13733759619857644
和节前收盘一样,4637,2015-09-10,0.7029167922992607
偷鸡不成反蚀把米,8453,2015-09-10,0.35835191419437273
今天鬼上身了 竟然9.83追入,10372,2015-09-10,0.760261524063069
中国核电今日超大单流出排名第14名(09-09),46318,2015-09-09,0.5296173996607966
10送1.38元 什么时候到账啊,24825,2015-09-07,0.06262287100725406
【对联】上联：说涨停就涨停还真涨停,96383,2015-09-09,0.9008950100049307
核电十三五规划渐明 内陆核电迎解冻,113765,2015-09-09,0.6862093075428394
中国核电，启开大时代！！,12705,2015-09-08,0.308268535154252
不多说，昨天下午提示的,29037,2015-09-09,0.2613759221718448
核电十三五规划思路渐明 内陆核电迎解冻窗口期,23198,2015-09-09,0.8510087567877339
中国核电今日超大单流入排名第1名(09-08),167034,2015-09-08,0.7691269762561885
“华龙一号”有望落地非洲 推动核电装备“走出,28557,2015-09-08,0.9710534819580393
【讨论】股价再次大涨是否又到逢高离场时？,106929,2015-09-08,0.9563771181712225
1945年9月9日9时,15289,2015-08-29,0.04066452316221725
核电“走出去”战略再获突破 概念股凸显四优势,95084,2015-09-09,0.9989682230614321
中国核电“走出去”：华龙一号有望落地非洲,235778,2015-09-08,0.9685316706928874
技不精锐穿梭忙, 红绿缠绕挂断肠. 痴梦幽惊览广,35699,2015-08-04,0.8789716986148766
红红说攻击8.9   好吧,8294,2015-09-07,0.727743391043149
近期操作规避风险指南,5590,2015-09-08,0.5247613105118019
该股耐心持有，会涨到20元以上。,24545,2015-08-31,0.04728530989583202
松花江上 我的家在东北松花江上， 那里有森林煤,5521,2015-09-08,0.865865602846089
【技术讨论】反抽完颈线再破前低？,57122,2015-09-07,0.42207191004932776
利好消息，9月6日一9月11日肯尼亚能源总司长来,14541,2015-09-08,0.0009052314927583405
【讨论】中国核电周一怎么走？,139813,2015-09-06,0.9009708264384784
我觉得神电合理的价位是5元。,8689,2015-09-04,0.5883884482935582
下周看多，中国核电涨停,17179,2015-08-29,0.7899676346635609
中国核电只是个婴儿,20243,2015-09-05,0.7394753584266008
国家队为什么非要打压核电？,19703,2015-09-02,0.4044728466646832
央行官员：建议个人投资者退出炒股（全文）,16348,2015-09-04,0.8251093071613843
高抛低吸…从12元抛吸到现在持仓7·774元…再跌,19501,2015-09-02,0.0025210461299807196
反复在8～8.15 ～8.45低吸 也许快速7.85,20486,2015-08-27,0.5583289432666105
本人预计核电全年EPS为0.47元,20035,2015-09-03,0.049684094574678705
今天能否涨停或者上涨一点 给阅兵撑点面子啊,6232,2015-09-02,0.31054642383022635
翻译一下：全球股市重大利好 “全世界终于松了,18386,2015-09-02,0.8289364103568644
国家队下大棋,关门打狗： 期指今日再遭砸盘,期,27868,2015-09-03,0.6278182601608947
中国核电首份半年报出炉 利润同比翻倍,65808,2015-08-31,0.16578018959544072
简直看不下去了，明摆是空头爆仓还在意淫什么是,17383,2015-09-03,0.009103175203393543
这样看来核电，在年底可能上60左右，等待就是机,21213,2015-09-03,0.029239086672091963
【讨论】逆市拉升 中国核电能否在8块见底？,88247,2015-09-02,0.34616340974119786
中报业绩超预期 未来成长受益三重因素,54776,2015-09-02,0.9991834593429155
我认为发行价低，放便大庄入市，短期暂盘整，等,8202,2015-09-01,0.17023437838979294
明天开盘不管什么价，我都毫不犹豫扫进！,14487,2015-08-25,0.9128330418613613
中国核电今日超大单流出排名第12名(09-01),39585,2015-09-01,0.4572283583693242
满仓你们吧,17013,2015-08-27,0.2668358022734604
【技术讨论】无量反抽颈线位，离场还是继续持有,191706,2015-08-31,0.44559754922789485
做空揭秘：做空当天早上100万市值股票，100万现,15502,2015-08-26,0.2365562686116568
中国核电上半年净利增1.5倍,22559,2015-08-31,0.8420885203983012
中国核电跌近4%  牛散沈浩平成最大流通股股东,97071,2015-08-31,0.3812343031214843
哥成本13.1 还有比哥高的吗 哥郁闷的很呀,23516,2015-08-29,0.47522404883607705
先填好单子 破9元马上按回车确定 单子价格打低.,5267,2015-09-01,0.009479604462063862
业绩略超预期，但三门核电站仍有不确定性,122643,2015-08-31,0.9145680607542769
反弹行情预期不改，策略高抛为主,3311,2015-09-01,0.9613769580775041
中国核电再次出海 将为伊朗开发2万兆瓦项目,46338,2015-08-31,0.748637687757023
中国核电今日超大单流出排名第18名(08-31),30571,2015-08-31,0.6712169768423826
周一策略：需注意短线冲高回落压力！,10456,2015-08-31,0.9561400783631404
暴跌的背后有阴谋，小散要被吃的骨头不剩？,12539,2015-08-27,0.9731963359251896
中国核电上市后首份半年报出炉 上半年净利同比,102995,2015-08-31,0.3477338184541624
中国核电中期净利24.7亿 同比增150%,25661,2015-08-31,0.9824997270064069
返场的三个前提条件(,12460,2015-08-26,0.39142322242970784
601985:中国核电2015年半年报摘要,242498,2015-08-30,0.7197774933959331
601985:中国核电2015年半年报,304749,2015-08-30,0.48744600160973295
5100点，哥到处发贴说，要有点空头思维了，庄家,25407,2015-08-30,0.06190067451592285
601985:中国核电2015年第二次临时股东大会决议,58414,2015-08-30,0.7165456511777869
刚才10.3重仓200股 总成本10.33元 拿到16.88再,19679,2015-08-20,0.004963463845817362
这轮行情没走完，核电在手心坦然，涨跌赔赚莫在,62618,2015-08-14,0.7902185025177614
13块多买入的的有没有，好让我心里好受些,27482,2015-08-27,0.8412662513135837
现在起，要有点牛市思维，目标4600点！证金3000,15858,2015-08-30,0.9733574822463884
如果一只股票5年内会涨10倍，你会持有嘛？ 当前,29896,2015-08-30,0.32863258668375406
我14.5买中国核电，有比俺高的吗？,19775,2015-08-29,0.7841845515641135
尼玛就是对称8月24日也不用扭扭捏捏啊 你他妈卖,5181,2015-08-28,0.01201577239349172
外媒称中伊双方决定合作开发核电项目 两股或受,223750,2015-08-28,0.3585372212610183
连三天跌停，后市怎么走？,17294,2015-08-25,0.6040122679764562
【技术讨论】周K线是否为向下突破性缺口？,47735,2015-08-27,0.654152452155704
装备出海进程曙光初现 8股蓄势待发,43692,2015-08-27,0.9140438218915268
上证高开3670有点难度？ 还是先找3303破底翻？ ,45880,2015-08-23,0.319904626636059
多重利好来袭 市场底开始出现？,12108,2015-08-26,0.3322612785708319
8月26日预测：将现第三个衰竭性缺口,58585,2015-08-25,0.20456015679658246
我可以说我是SB吗，今天抄底了！,24207,2015-08-25,0.09408639649373818
中核近期走势及策略,93792,2015-08-17,0.8326477963731512
【技术讨论】如果反抽M头颈线位是否最后的离场,72457,2015-08-26,0.20664553492747484
今天被骗的有多少，进来举个手！,11148,2015-08-26,0.01845441070893905
有补仓的么？,8329,2015-08-26,0.24308779274652437
被高套的进来说说,26713,2015-08-25,0.3665079558676019
列举那个会的几大错误：,8825,2015-08-25,0.33038623823724445
中国核电今日超大单流出排名第15名(08-25),42585,2015-08-25,0.5088001901992643
【讨论】中国核电到底值多少钱？,310008,2015-08-24,0.7641935594304063
下周，中国核电，可能调整到7.20元附近。,30987,2015-08-21,0.44182379642929404
10块36买的，怎么办，这样画线对不对，请高手帮,21060,2015-08-20,0.008630405651049888
核电行业进入第二春,254851,2015-08-23,0.7288281225323053
今早我用44万股打头阵 看看能跌到什么位子,16950,2015-08-25,0.16844586982059406
是否到了不谈股票时候,3239,2015-08-24,0.5287971478801948
东边日出西边雨，股市无情还有情。求横批,7730,2015-08-24,0.9975782819512009
中国核电（公告）下跌不可怕，好戏才刚刚开始！,28070,2015-08-24,0.8303624800415981
周一不是跌一字板.我就吃十斤猪粪,49736,2015-08-21,0.7724325424833035
老子亏了60万了 你们都算个锤子啊,65048,2015-08-22,0.45685025502369403
出淤泥而不染 濯清涟而不妖,7527,2015-08-23,0.964498270012059
【讨论】中国核电会向上还是向下变盘？,156316,2015-08-21,0.9644411118304654
本来早上10.18就想上去的 大家配合一下,9109,2015-08-21,0.4315733648937813
谁还想做空军？,5510,2015-08-23,0.6495514368660299
【讨论】核电为何跌跌不休？,256522,2015-08-19,0.17126662271649318
这个票票完全不缺利好消息 股价就是不涨 还一路,13331,2015-08-20,0.72812338995896
散户朋友们该醒醒了！ 为什么大盘会持续大跌？,6809,2015-08-22,0.10358499019586942
中国参建巴基斯坦2座核电站 5股君临天下,70113,2015-08-22,0.11842125865372766
中国核电今日超大单流出排名第17名(08-21),24953,2015-08-21,0.5549983870408298
