标题,帖子数,日期,情感
主力进场信号已发出，水出芙蓉。,14202,2015-12-22,0.20897303979124526
如果你坚决看好，请继续持股，靠吹牛是不会将股,14122,2015-12-22,0.001242802567073098
注册制即将来临，如何顺势把握掘金机会,12191,2015-12-21,0.9960036216704612
拿好股过肥年了！,13385,2015-12-22,0.22863763155993577
石墨烯的龙头是方大碳素,8673,2015-12-22,0.17302667067850297
开拉了，准备出行。一剑,11997,2015-12-22,0.7943540980612798
建议大家买东旭,8642,2015-12-22,0.32767417027365875
股指震荡整理 新能源股再度走强,9445,2015-12-09,0.06540684686912357
东旭调整到位，拉升开始22元见顶，持股等待。,13191,2015-12-22,0.08887625460746473
大盘技术指标良好继续维系震荡攀升！,10725,2015-12-21,0.9370366088544044
牛津大学石墨烯制备技术研究获突破 据科技部网,13434,2015-12-17,0.9970676739533136
大盘回调是再布局的好时机,10726,2015-12-22,0.6419423375675588
人太多，不可能涨，都闭嘴，走势很难看,11815,2015-12-22,0.2832840307262098
周三或再次上演全面爆发的行情,14855,2015-12-16,0.9034626528388002
如来神涨：两桶油暴力拉升，题材股到底有没有戏,15084,2015-12-16,0.8203536704450587
明天大阳来个金叉吧,11258,2015-12-22,0.2637018024682164
明天应高开横盘两日，周四下午或周五开始应有大,11946,2015-12-22,0.08522626442014147
定增完成开始上市之日实际股本已经过批准变更，,13170,2015-12-22,0.1255455289070182
2015年末收官之战即将打响,8035,2015-12-21,0.5111478813292385
明天大涨，大家等着数钱吧！,18193,2015-12-22,0.38439638261401465
2016石墨锡年，看你有多少耐心！！,13186,2015-12-22,0.4638383664915101
宝宝明天来,11889,2015-12-22,0.5348200023150272
石墨烯大会,19420,2015-12-22,0.7298610412885121
啊！东旭光电布局石墨烯——我布局你,20052,2015-12-22,0.23435762155190898
东旭马上爆涨了，大家快买,17617,2015-12-22,0.48565310200875644
大盘站上这个点位的重要意义,13962,2015-12-22,0.6934474721392198
周五大盘走势只看四个字,18337,2015-12-18,0.2485924716964475
期指冲高震荡 主力大涨待交割,15545,2015-12-17,0.8181180038741647
大盘任何回调都是买入机会,19409,2015-12-18,0.709464126943531
7只新股今日发行 预计冻结资金约1.7万亿元,11172,2015-12-23,0.24336522495676127
春节红包行情或悄然开启,13806,2015-12-21,0.9383689534195033
大牛市将送给投资者更多大红包,13225,2015-12-21,0.9752564571576945
心平气和方能成为大师傅！但不得不佩服主力“做,10421,2015-12-22,0.7558537624811785
东旭光电,10271,2015-12-23,0.2286799044470117
强势涨停机构游资疯狂抢筹次新牛股,10658,2015-12-21,0.3992257541361901
如果石墨烯，进入批量生产，石墨烯股价必涨5-10,21322,2015-12-09,0.9165987686941247
还不增持,更待何时?,6755,2015-12-23,0.3907974539713116
今天不买股票后悔，谁在卖股票更会后悔，,15875,2015-12-11,0.23163643070638706
随时起飞,11817,2015-12-22,0.5913213392063998
盼明日跳空低开，然后反弹收阳。,15062,2015-12-10,0.15558849121543195
本周操作已获近30%利润，风险时刻只能多积累！,6029,2016-02-24,0.2741944028228577
东旭光电石墨烯合作团队研究成果登上《自然》杂,68872,2016-02-23,0.25777144163545285
大家都出来说说东旭光电今年最高能看到几块？,28790,2016-02-11,0.055073192499328405
趋势为王,7962,2015-12-16,0.8600185457700381
对于美联储加息的看法,5067,2015-12-16,0.6184777508821578
弓箭式走势,7089,2015-12-16,0.6494502141827958
黄金坑与定项增发、大股东增持共振!,8083,2015-12-14,0.08817418723682802
市场能否走出阴包阳走势,11895,2015-12-07,0.7371582976380816
本轮自9月15日从6.59元启动到冲高到10.79元，已,17239,2015-12-12,0.004918696776072595
提前曝光12月散户赚钱路线图,11720,2015-12-03,0.5968120241468139
东旭光电今日涨停，,10641,2015-12-17,0.7581386613186032
三十五新材料规划即将出炉-- 石墨烯,9560,2015-12-14,0.8413632759466029
炒股一定要有耐心，判断了趋势向上，判断了蓝筹,10728,2015-12-15,0.9604208721432838
什么时候来个一笔封涨停,9679,2015-12-11,0.39853553358660365
上一泼打新资金沒进场、又有一批新资金周五与其,6371,2015-12-10,0.9782293651661282
虚拟现实概念大涨，东旭蓝宝石和石墨烯显示产品,10249,2015-12-10,0.7866447521855872
注册制改革开启A股真牛市,9856,2015-12-10,0.8413895155220863
今天回来加仓！深港通来了还怕什么，15见,8862,2015-12-07,0.15255434238116117
明日即将会有大的转折[牛],9696,2015-12-06,0.9251607420600614
000413.[鼓掌][鼓掌] 鼓掌 鼓掌,5657,2015-12-14,0.9850720892088318
重大利好石墨烯产业持续升温，或打开万亿级别的,9609,2015-12-04,0.3472090730273555
东旭投资亮点:1、玻璃基板龙头企业、业绩优良、,11111,2015-12-13,0.9971360211875324
短线机会？关于下周,7330,2015-12-12,0.8817926596875542
昨天十字星，今天十字星，明天开始慢牛行情！,10323,2015-12-11,0.7772590430344944
今天是买入好时机,6469,2015-12-11,0.8607041240282346
新升势最低目标3700,10127,2015-12-14,0.8925879653887225
涨停、涨停，涨个不停,8912,2015-12-11,0.5654780158768387
震荡中再现春耕良机,8404,2015-12-09,0.8318007232330151
这是一轮非传统估值的牛市行情,9487,2015-12-10,0.9930659442454285
记住六个字：不卖、闭嘴、涨停！,11241,2015-12-10,0.16218915668767597
东旭光电天天涨，一买就赚，大牛股,12023,2015-12-10,0.22852386198151053
A股注册制，中国资本市场的“成人礼”,8307,2015-12-14,0.9451349752197594
世界最手机高铝盖板玻璃下线，全球唯一,13036,2015-12-11,0.9115144562366088
四大利空齐砸盘或现抄底良机,9578,2015-12-09,0.2619939710353646
明天若继续放量日KD金叉则说明完成整理 后市可,8801,2015-12-14,0.10942089395080945
大盘安全，已经没有断崖式的动能，被套的继续持,6884,2015-12-14,0.36033095607424237
这年头，有利好就是利好。,7465,2015-12-14,0.7119471675119443
东旭光电:玻璃基板已实现批量销售,9942,2015-12-14,0.05879200845201471
业绩爆发年要来了,11701,2015-12-14,0.8355149748911118
东旭光电，早盘有可能开始拉升,7916,2015-12-10,0.0763027075332281
周三大盘将迎来井喷行情,9544,2015-12-09,0.29078236399626833
哪些板块将成市场新宠？,12538,2015-12-08,0.9740495265285977
周一策略及布局方向！,8230,2015-12-06,0.9096882119927494
好运连连,7592,2015-12-06,0.4737672181921908
下周还有新股到来， 是危险也是机会！ 见势再择,7145,2015-12-05,0.7769808716262611
元旦节推出熔断机制来遏制股市暴跌，不知道有用,7344,2015-12-05,0.9895825621660704
终极筹码之争：国内整合、国际整合，注意力安全,8439,2015-12-05,0.6290692239526902
再次选择东旭，不为别的，只是看好他的未来。,8384,2015-12-04,0.7102049639460725
东旭光电，明天继续牛逼,7073,2015-12-13,0.1928910210387932
高成长股，长线坚持！,8877,2015-12-13,0.9203636767453652
是不是有情况，都在严阵以待,7392,2015-12-11,0.2541385741911949
险资四面出击为A股上“保险”,6394,2015-12-11,0.6782928840934608
可以先行布局了,8838,2015-12-11,0.4044689111310371
震荡行情将孕育新的机会,11169,2015-12-07,0.9925074491121153
KDJ见底，买入良机。若大盘配合，东旭反弹开始,10864,2015-12-11,0.7709507972112661
周二大盘将放量上攻收中阳,18714,2015-12-07,0.15584356085280926
李大霄确认：“黑五”利空已消除,15706,2015-12-04,0.49356093983438776
揭秘主力迟迟不肯上攻三大原因,14395,2015-12-10,0.03740873894275165
不出意外大盘三日内或有大动作,11412,2015-12-10,0.7422177693030021
沪市下周初将冲击3700点,10747,2015-12-18,0.8667273444523003
蓝筹与题材共振助推大盘上攻,5952,2015-12-17,0.5844378589343445
重要压力位是2900点附近区域，接近此位小心再次,7374,2015-12-17,0.30866201728587417
下周万亿打新资金将回归 市场或再次走高,3815,2015-12-25,0.9983772891606713
大盘激战3600点，谁与争锋？,3367,2015-12-23,0.8729921279457251
中国经济长期增长前景可期,4948,2015-12-21,0.7990522873234314
支撑大盘下周一定反弹的四个因素,12620,2015-12-04,0.7065729715658106
利好出来12月开门盼收大阳,16196,2015-12-03,0.005984432167999709
对东旭光电的深思总结,138153,2015-12-16,0.9838162737699321
耐心等待调整展开后的新机会,4104,2015-12-23,0.7486378807476645
KDJ见底，买入良机。若大盘配合，东旭反弹开始,11706,2015-12-17,0.7709507972112661
30日线非常关键如击穿将深调,2963,2015-12-25,0.5262755148636846
总股本多少,13958,2016-01-03,0.5809695731994983
整理后还有冲高的机会,3580,2015-12-23,0.7757320972664757
东旭光电融资盘20亿，神马意思？,16853,2016-01-03,0.5014480026097279
敢跌就买,12176,2016-01-03,0.48244778683568157
黑庄博傻，丢了不少筹码。8.50以下只进货不退货,14474,2016-01-04,0.018335209324996216
新年快乐，愿散户在新的一年里，以创新的思维，,23025,2016-01-01,0.9645002808408523
东旭光电12月16日完成增发，本来对公司是利好，,18140,2016-01-01,0.0062800391910314834
笑佛,12956,2016-01-04,0.5
有业绩，有题材。2016东旭光电。旭日东升。,26049,2016-01-02,0.49720375264645056
开年大发  今天大阳线,20569,2016-01-04,0.26452071954694645
银行护盘啦，是福是祸？,11138,2016-01-05,0.23338623510688472
说句实话，今天，到目前为止，东旭广电还是挺好,23193,2016-01-05,0.3755064381450257
今天红盘应该没问题,21199,2016-01-05,0.3302485663264493
2次再探底年线，是熊局还是再次，双探底才是行,13239,2016-01-05,0.1560333049089878
王思聪的股权投资经,13543,2016-01-05,0.9602354968847864
中国股市的新篇张——新机制、新慢牛现在正式开,15885,2016-01-04,0.9498836552437936
这下机构吃饱了,12190,2016-01-04,0.5045253312468055
工信部近日批复关于支持筹建中国石墨产业发展联,22130,2016-01-04,0.9911405615649841
烟台人民发来贺电 好吉祥的数字817[鼓掌],11688,2016-01-04,0.9490947903110823
东旭光电 后市或有更大动作,27029,2016-01-04,0.31004877963235344
勤学苦炼变股神,10093,2016-01-04,0.7859935965740955
2016年哪些新政将影响二级市场,18392,2016-01-04,0.9126706071891413
养老金即将入市！ 今天的的下跌是明天大资金抄,18387,2016-01-04,0.8034299204931787
股市最终：该涨还是涨该跌还是跌,11461,2016-01-04,0.9338162096754764
趋势之王今日股票信息整合及点评,10532,2016-01-04,0.9038188245205742
温和加量守好筹码[大笑][大笑][大笑],22038,2016-01-05,0.9889085201713147
业绩好，有题材。哈哈。,21582,2016-01-06,0.8869102007947806
记住高手铁律：低吸，不卖、闭嘴、涨停！,11824,2016-01-05,0.047000488040788935
“中科院开发出石墨烯储能产品，可以直接产业化,21197,2016-01-06,0.2532751836201177
业绩干柴，石墨烯点燃。,18812,2016-01-06,0.9019381076689358
期待吧，本周A股市场将为大家送上一份大惊喜！,10972,2015-12-20,0.9363063401823356
一年一个价,8510,2016-01-04,0.7728515630248134
一不留神，连续涨停,13818,2016-02-14,0.3049914069758701
2016国家将对石墨烯产业化扶持政策密集出台，东,9201,2016-01-30,0.2097390712154752
我对东旭光电:关于筹划非公开发行股票的看法和,11391,2016-01-31,0.36651908020563906
漫天飞舞的大雪终将荡去股市厚厚的雾霾，迎来一,4277,2016-02-01,0.9958440345932434
2016年A股投资逻辑或改变,4385,2016-02-02,0.9337522709023671
熊市酝酿芬芳，财富源于熊市，兑现于牛市,4753,2016-02-02,0.9951947655543882
东旭光电:关于召开2015年度股东大会的提示性公,77742,2016-02-23,0.8015469822085738
今天来东旭光电转转，感觉自己又穿越回2015，吧,7420,2016-02-20,0.3165681662211083
节前进场的朋友们今天心情如何？,11870,2016-02-15,0.8482791982902971
又现高位阴十字，错一步？套你两月没商量（附策,11937,2016-02-22,0.20938213613559697
节后大盘走势猜想...,27189,2016-02-16,0.915676059880724
东旭光电走势依然强势，我的观点还在不破5日线,4474,2016-02-23,0.25529584366511004
东旭光电:2016年第一次临时股东大会决议公告,80596,2016-02-22,0.3392019776828349
发现这，就可以买进了,19312,2015-10-13,0.39695968991988484
海通证券：东旭光电买入评级,58444,2016-02-22,0.3794922269575607
东旭光电:2016年2月18日投资者关系活动记录表,65002,2016-02-22,0.5762050905846091
什么也不多说，万里石50个点，有图有真相，这就,7833,2016-02-16,0.5743430371561417
二月份哪两类股将会大反弹,10566,2016-01-31,0.2670382181026296
股票要有基金支撑啊,4248,2015-12-23,0.9540714952916124
神回复，股市明天涨,4342,2015-12-24,0.6301963153841119
今天要高开啊,4249,2015-12-28,0.49812596755760064
黄金股还是涨的好一些,3906,2016-01-05,0.6655631899914641
黄金还是好,4333,2016-01-05,0.7642048567511099
信心比资金重要,5826,2016-01-06,0.9633920259281085
9年老鸟分享波段操作经验给东旭光电的股友们！,3167,2016-01-29,0.9113186692526766
季节理论,7070,2016-01-20,0.7234708705197375
[献花],1197,2016-02-19,0.4518783063903955
东旭光电：石墨烯千股万股梨花开！,86725,2015-12-01,0.048725225887714885
东旭年报或有利好，不防赌一把年报行情。。,15934,2016-01-30,0.9203024208039328
东旭的价值必将体现在股价上,4850,2016-01-31,0.9591389987368951
今天收了个板，下个跟上！,6104,2016-02-18,0.16312293784470322
坚决支持东旭再次增发，做大做强主业！,5430,2016-01-31,0.5523977504464693
年前是红包行情还是纳税行情？,3449,2016-01-31,0.9764091886824322
哈哈，还有更大利好，开盘封板开始了。,4630,2016-02-01,0.6013550528573883
上周五我全部满仓！应该不会错吧十五万股！,7004,2016-02-02,0.03526109577918635
大盘逐渐反弹，底部不断抬高，复牌后肯定会补涨,4027,2016-02-02,0.10326012732498713
