标题,帖子数,日期,情感
变盘期惊天逆转,18729,2016-03-30,0.5365894286184159
金融股走弱 西部证券跌逾4%,34592,2016-04-21,0.2746376571063961
收盘了，相信有人欢喜有人忧，一个周末都该愉快,17372,2016-04-22,0.9432819943411863
煎熬2015 不懂可以学，但不能装B,21611,2016-04-17,0.620761139030299
致管理层一个建议 请勿删帖,11533,2016-04-22,0.18682574869289015
听说西部证券要调到18元左右，周一要不要割肉？,13310,2016-04-24,0.13345615805049327
真想说说哪个煎熬。。就是个徒弟 加托,12773,2016-04-22,0.5925525952521999
从乐视和东财的成功发展看发展股市对拉动中国经,17799,2015-10-16,0.9977153980928944
为什么我认为西部证券明天涨停，理由如下：1年,30091,2016-04-20,0.6720469862474218
股市不是我们生活的全部，我们还有更多,4340,2016-04-23,0.9745900430924325
从公告信息中捕捉西部证券的多空比,44836,2016-04-12,0.9810393480355485
【热点追踪】妖王西部证券复牌 怎么越走越低？,61893,2016-04-22,0.9968371677274658
西部证券去年利增197% 拟10派2.2元,61059,2016-04-21,0.47158528460254423
西部证券年报业绩增长197% 拟配股募资不超50亿,31253,2016-04-21,0.8515779561370909
成功避免大涨，成功赶上大跌你妈的,13244,2016-04-21,0.7094338390542342
西部证券复牌，王者霸气归来！！,162001,2016-04-20,0.9118856998104441
一月被套到现在，身心俱疲，我想去买点农药让自,16623,2016-04-21,0.6910473155610717
心系西部，一夜醒了好几次。,12842,2016-04-21,0.6568219726813584
各位蛋定，明天西部复牌后必定涨停板！,11519,2016-04-20,0.5863580070950137
股市女神：市场数据看 短线还有小火花,3518,2016-04-21,0.99705231641789
西部证券年报业绩增长197% 拟配股募资不超50亿,136911,2016-04-20,0.8515779561370909
西部证券:2015年度独立董事述职报告(郭随英),39931,2016-04-20,0.9372365463890769
西部证券:关于配股摊薄即期回报的风险提示及填,44511,2016-04-20,0.3473548793969935
周一券商大涨你停牌了，出来又遇到大盘调整，就,62228,2016-04-09,0.6266463609058305
西部证券(002673)融资融券信息(04-20),13035,2016-04-21,0.8613526542713288
西部证券去年盈利增近两倍,32255,2016-04-21,0.7944067692107032
西部复牌之日，大盘暴跌之时。,25235,2016-04-14,0.8117923441614886
西部复牌后会连续涨停吗？根本不可能的事。其一,47379,2016-04-15,0.6458452948253116
得到内部消息，年报10送10，下周二披露控股股东,31097,2016-04-10,0.12408967404733973
絕密，深港通五一前開通，明日西部證券複牌大概,29363,2016-04-20,0.5065951727307705
科普：配股价越低越好，6元/股很劲爆！,18533,2016-04-20,0.7896831307820116
西部证券:2015年年度报告,44810,2016-04-20,0.7574729029372897
西部证券:关于提请审议公司未来三年(2016-2018),53414,2016-04-20,0.9186798728046122
西部证券:关于筹划配股事项进展情况的公告,260378,2016-04-15,0.5909332262435716
西部证券:募集资金使用情况对照表,12559,2016-04-20,0.9793768286155707
21日复牌补跌的可能性大。欢迎来评论。,20560,2016-04-10,0.12419203840223325
很快就这周了，西部复牌最少一个跌停，预计跌幅,44047,2016-04-17,0.11958908944637292
西部证券周四复牌，基本上相好，涨停概率大，如,46390,2016-04-18,0.9463638879067117
超强资金控盘西部证券，大盘突破就等西部证券复,16435,2016-04-19,0.9996239058643294
西部证券复盘一字板是大概率事,34196,2016-04-17,0.4269540031909418
向原股东配股。什么意思？？？,39985,2016-04-11,0.0665445856070499
致反对煎熬的人,10680,2016-04-17,0.9289376789286197
骂煎熬2015的人，你是嫉妒他吗？,7396,2016-04-17,0.5573692209749458
下周将是高歌猛进的一周,19353,2016-04-15,0.6829009804544137
360结壳西部上市， 股价起飞！,28750,2016-04-15,0.7522441946139089
西部每10股配售2股，配售价为16.59元，大家准备,39128,2016-04-15,0.03273622053499303
停牌是不是要退市啊！,25097,2016-04-13,0.046212018725761084
没有了西部的券商板块显得很落寞,43406,2016-04-11,0.750463513553064
【讨论】眼看他券商涨 眼看他大盘涨 眼看他停牌,29886,2016-04-14,0.9792480596917232
就一个配股方案，需要停10天吗？这里面肯定有阴,19678,2016-04-12,0.1367711529664033
西部证券停牌筹划配股事项,118653,2016-04-08,0.6467370241776043
知道为什么停到21号吗？因为年报靓丽，不想让人,31729,2016-04-13,0.5800915574707928
我重仓500股西部啦[鼓掌],13833,2016-04-13,0.18056870676800152
开盘连续两跌停,10642,2016-04-14,0.5942422340549626
如果西部在大盘3200点的位置复牌，凶多吉少，会,17135,2016-04-13,0.10753752247843751
快打电话给西部，催促赶紧复盘,13484,2016-04-13,0.1943744288259004
西部证券乱停牌  耽误行情为什么 没有人维权,12356,2016-04-13,0.689176705188888
强烈要求西部证券复牌,8135,2016-04-13,0.567756604380797
完美的错过了大涨，你妹啊[怒][怒][怒][怒],8920,2016-04-13,0.6303035450799717
西部证券复牌日选在年报季报公告日，目的何在,21865,2016-04-13,0.23928536346735363
西部证券:关于筹划配股事项停牌的公告,529635,2016-04-08,0.6223886955496626
恭喜西部证券成功躲过大盘券商上涨行情，复盘时,6469,2016-04-13,0.8767334042696618
关于股友中对配股存在的误解的一点解释,127944,2016-04-10,0.6534277841657006
我要去自杀了40买的，杠杆1比5咋办啊,5027,2015-11-27,0.276467914433299
西部证券(002673)融资融券信息(04-11),18193,2016-04-12,0.8613526542713288
西部证券11日起停牌 正筹划配股事项,165496,2016-04-11,0.3260715844931903
西部证券:2016年3月主要财务信息公告,122251,2016-04-08,0.28655528733611113
谁能比我惨！,13737,2016-04-11,0.6666666666666666
洗盤結束，明日高開三個點瞬間漲停板，根本沒有,17260,2016-04-07,8.997671743726787e-05
西部证券复牌至少32元见了！,55784,2016-04-10,0.7732379400308894
你们都唱空，我来唱多,11042,2016-04-01,0.9656533543027643
利好券商 利好股市 更多的资金可以进来赌 下周,13101,2016-04-08,0.9967098981965034
002673,14621,2016-04-02,0.5
最新公告透露重大利好 20股周一或冲涨停 2016-0,26369,2016-04-09,0.5650616799328088
四点左右证监会出消息，七点钟西部证券宣布停牌,49663,2016-04-08,0.057818874692375344
今天让你们跑你们不跑，看重大利空来了，21号预,37547,2016-04-08,0.1472830014989116
西部证券3月净利1.5亿 环比增超3倍,44743,2016-04-09,0.7363590665451522
为什么我的帖一发出就被秒删？,8473,2016-04-09,0.42619732560814105
别吵吵了， 配股是1年以后的事情， 对西部走势,20589,2016-04-09,0.04606068192424595
西部证券3月实现净利1.5亿元 环比增长超3倍,50416,2016-04-08,0.7675359854364742
西部，天量之下有天价,40490,2016-03-23,0.4733906777364284
大利空，券商加融资融券税了,10938,2016-04-08,0.40550352859867667
巨量假阴线乃凶狠之洗盘手法,24261,2016-03-22,0.9601599719357555
西部证券3月净利1.5385亿元环比增长超三倍,9938,2016-04-08,0.7885459303091017
4.7收盘（大盘潜在的风险）,12434,2016-04-07,0.9681615136073837
龙头股未来走势,19735,2016-04-01,0.44846637207995677
四月反弹行情已经启动，大家一起等着数钱。今天,16716,2016-04-05,0.6664319552643572
周二西部暴跌5个点以上，一个也别想跑，套你没,23490,2016-04-02,0.01571268369493184
大盘攀升3000点不是遥不可及的目标，如今站上高,4040,2016-04-06,0.9348216803728201
西部证券没有煎熬这样的傻缺，就会涨，相反，西,8609,2016-04-06,0.7014233784799335
燕雀安知鸿鹄之志哉！,15316,2015-11-28,0.8736924346302866
西部证券今日超大单流出排名第3名(04-06),29173,2016-04-06,0.3973216436551157
关注低价603002。,6107,2016-03-30,0.7448268322299219
西部证券今日超大单流入排名第15名(04-05),30827,2016-04-05,0.7134754854427102
量能疲态导致拉锯战常态化,6533,2016-03-31,0.8477835193885314
下一个反弹高点应该在3200点附近。也是国家层面,15457,2016-04-02,0.3749637811119695
致来西部吧打广告的大神们！,26717,2016-03-28,0.27224837561035486
西部证券吧牛人集中扎营了，快来看看牛人观点,75918,2016-04-01,0.953057624527151
周二开始，西部证券开启下跌模式，誓要把大盘拉,25370,2016-04-02,0.331618171612872
历史再次惊人相似 中国请警惕这一阴谋！,17372,2016-04-02,0.8680225450773337
股指近期一直在2950至3000点的区间做窄幅箱体运,6294,2016-03-28,0.4572093557724999
西部证券强力上冲，现在成交量连续放大,10620,2016-04-01,0.8567332297429434
市北高新  可以关注,6625,2016-04-02,0.5386523807468298
還有70小時，大家就會見證西部證券一字漲停開盤,11856,2016-04-02,0.0003533582647229361
券商股普跌 西部证券跌4.50%,29580,2016-04-01,0.08004561039630642
美股低開高走，週二千股漲停，西部證券收盤放量,11802,2016-04-02,0.003718166867584083
【讨论】主力连续出货，小散们该何去何从？,21542,2016-04-01,0.7717146198491245
西部证券今日超大单流出排名第1名(04-01),24827,2016-04-01,0.3335703172071012
西部证券今日超大单流出排名第2名(03-31),35940,2016-03-31,0.33726712486434274
西部证券:想想这件事的后果，我都觉的后怕啊,8627,2016-03-31,0.36194259490898806
002673,13279,2016-03-21,0.5
明天西部證券超大單流入排名第一，一字漲停,23471,2016-03-30,0.4666298530703542
解密资金出逃股 连续5日净流出168股,42403,2016-03-30,0.24267898632502083
16亿主力资金近三日撤出证金汇金概念股,31099,2016-03-30,0.8689776335955541
【讨论】数亿主力资金出逃 现在是关键时刻！  ,42356,2016-03-30,0.9852390537118149
西部证券今日超大单流出排名第5名(03-30),33312,2016-03-30,0.4666836467393607
小谢带你走进下周市场的三大看点,9656,2016-03-25,0.7670981549245978
再发一图看西部，前期缺口以补，一个字：进！,30822,2015-08-24,0.705456689884754
西部今天又要涨停，你信吗？,10884,2016-03-30,0.6711863605545946
西部证券今日超大单流出排名第1名(03-29),39748,2016-03-29,0.3335703172071012
西部信托减持西部证券2795万余股,42770,2016-02-26,0.9031087234497077
西部证券股东拟减持不超过2796万股,25298,2016-02-02,0.12535404384714177
3分钟之内答错了 证明你不适合炒股票,17754,2016-03-29,0.08312227579982345
西部证券今日超大单流出排名第1名(03-28),44421,2016-03-28,0.3335703172071012
下午千股跌停是肯定的，西部證券逆市拉升，兩點,7431,2016-03-29,0.41934096934150467
无惧限售股解禁 融资客上周五净买入西部证券8亿,41472,2016-03-29,0.6358931955300136
今日重点概念（附股）,3617,2016-03-29,0.9386677904024486
关注下周走势,8105,2016-03-18,0.7593099486506906
002673今天收盤不紅5個點以上(含)，評論此帖的,26800,2016-03-28,0.0002670085310321202
周一低开震荡 券商板块跌幅居前 西部证券维持在,24484,2016-03-26,0.3613168336582566
西部证券(002673)融资融券信息(03-25),18530,2016-03-28,0.8613526542713288
庄家边拉边出 西部证券下周将面临狂轰滥炸 预计,26714,2016-03-25,0.5344989896879756
大家想过没有,周五二级市场交易加大综市场交易,13305,2016-03-27,0.5441789912779675
把握好回调良机 选择强势股积极建仓,16040,2016-03-27,0.30710304415312484
减持之殇,51978,2016-01-23,0.574549474228723
面对灾难，我们必须和国家站在一起！,5821,2016-01-08,0.9944965644494057
西部证券今日超大单流出排名第3名(03-24),50337,2016-03-24,0.3973216436551157
请大神们自重！,32099,2016-01-05,0.24699418451209887
我只想说一句CTMD哪儿来这么多老师，这么多托。,10136,2016-03-25,0.7362176683751032
狙击65只涨停股：券商股崛起护盘,43212,2016-03-23,0.03185312946742935
西部证券今日超大单流出排名第1名(03-25),49548,2016-03-25,0.3335703172071012
作为一名二十多年股龄的老股民，主力如此操盘我,17912,2016-03-25,0.8058787287870396
这波又得冲40了！牛,20512,2016-03-24,0.7962492995122765
城投控股去年减持西部证券得不偿失,17348,2016-01-08,0.6345836979173163
晕蛋！看了成交额  脑袋一热27.7买了1万股！我,14495,2016-03-25,0.00592832462779791
浮籌清洗完畢，下午兩點左右暴力拉漲停,6469,2016-03-25,0.6632661564009192
~C出货豫光金铅杀入无人驾驶概念万安科技表现强,9143,2016-03-24,0.944352512590405
[资金流向]西部证券主力资金连续净流入6天,14982,2016-03-24,0.9989336931228204
西部证券(002673)解禁股信息(03-25),70200,2016-03-23,0.24793799618820933
西部证券午间看盘,23976,2016-03-24,0.5693762026234159
Z昨天介入的高送转概念个财信发展和豫光金铅今,7256,2016-03-23,0.9438114089696912
[资金流向]西部证券主力资金连续净流入5天,13234,2016-03-23,0.9991970289402483
2股遭营业部抢筹 西部证券最受宠,69719,2016-03-23,0.9172029043130447
——大牛市谁主沉浮 唯我证券——,10255,2016-03-21,0.9897678969173267
西部证券今日超大单流出排名第9名(03-23),40990,2016-03-23,0.3287076244759085
券商股再度拉升 西部证券涨8.31%,35659,2016-03-23,0.17223924467590934
真心英雄西部证券,139942,2016-03-23,0.9911657469070102
【龙虎榜】尾盘涨停 两家游资扫货上亿元,83638,2016-03-23,0.5127582071076264
关注低价冠军哥600321。,2756,2016-03-23,0.9725939908288452
主力资金出逃券商板块 西部证券登龙虎榜遭卖出7,140346,2016-03-23,0.845886710406723
[置顶]西部证券 明天低开高走 冲击涨停，同意的,26387,2016-03-22,0.8255245279275525
