标题,帖子数,日期,情感
Ａ股的一些变态现象分析,3649,2015-10-23,0.29909613738918417
机构抛弃长安的理由，大家可探讨。,6211,2015-10-22,0.8807677339081157
十万股民就是长安汽车最好的资源！,6848,2015-10-17,0.9910598037498968
劝股民割肉，什么心思呢。,14989,2015-09-19,0.452662313050365
长安汽车市值低于比亚迪让人百思不得其解,4186,2015-10-21,0.09856218788947657
不太懂22这个傻逼是什么人,3295,2015-10-21,0.20170989356970126
你们这些人也不出去看看。,4616,2015-10-21,0.41169079958303023
什么原因呢？,25092,2015-10-11,0.4390243902439026
明天开始必往回走，直接连续几天下杀，必补缺口,5154,2015-10-19,0.6279431524355641
长安汽车 16.4是不是追高了,6704,2015-10-19,0.6287047901099803
回补14.76缺口的好处,4075,2015-10-17,0.27924696873566046
股市曰记:种善根,得善果,股市盈亏有因果,17815,2015-10-14,0.8348442270150418
这个波段赚的不错！节后再涨涨 我就减仓了 8.25,15167,2015-10-01,0.4046524442413244
长安福特将召回约22万辆翼虎汽车，难怪这时候2,7804,2015-10-16,0.06258009417519894
这个算是大利空么 我看见这个15.83清仓了,6340,2015-10-16,0.56499911415212
国家队基金积极建仓 偏股基金4000亿候场,28105,2015-09-30,0.9668974967683239
老谢：今日已过，期望明天？,32066,2015-10-14,0.5652480463571262
股市曰記:上升让别人赚去,要做好下跌准备,15719,2015-10-13,0.006010564887300673
长安汽车新能源汽车前三季度累计销量2762辆，9,12496,2015-10-09,0.01061465615998558
【讨论】缩量杀跌的长安汽车是否意味着后市要回,23336,2015-10-13,0.5893023428241883
大家好,3256,2015-10-13,0.6558628208940429
十万股民就是长安汽车最好的资源！,6603,2015-10-11,0.9910598037498968
长安汽车一项目获中国卫星导航科学技术进步二等,5563,2015-10-13,0.9101061756661437
因为你们太软弱了，所以就这个样。,2927,2015-10-13,0.7161779083422052
股市曰记:按計划操作,处理清算融资盘,无债一身,4224,2015-10-13,0.3699312172691225
维稳承诺三月无行动 长安汽车控股股东遭质疑,38758,2015-10-10,0.7572603138191358
【讨论】无量上涨的长安汽车是否存在诱多嫌疑？,20849,2015-10-12,0.8233030596223543
长安汽车前9月汽车销量同比增6.77%,11370,2015-10-09,0.124616287569698
股市曰记:按計划操作,处理清算融资盘,无债一身,14028,2015-10-12,0.3699312172691225
龙虎榜揭秘 机构大举扫货汽车股,25617,2015-09-30,0.25493532846328937
9月销量如期回升，Q4新政更值期待,15295,2015-10-10,0.12396366584785012
发改委主任徐绍史带队赴重庆调研 黄奇帆等陪同,6501,2015-10-11,0.9540975386382031
浙商证券：长安汽车买入评级,12066,2015-10-10,0.8661297615171982
老谢：热点轮动百花齐放 个股机会来（晚评+近期,7758,2015-10-09,0.34445375066565176
长安汽车被曝光，明天会不会暴跌？,7245,2015-10-11,0.8833923155803262
股市反省:今年最失败的操作,21441,2015-10-10,0.9110974633361477
【讨论】盘面现缩量十字星 长安汽车后市是涨还,16135,2015-10-09,0.9774134504071641
暴涨之后是危机还是生机？（早评）,22097,2015-10-09,0.6959987120575495
股市曰記:按计划操作,可进可退,5125,2015-10-08,0.0029849091831027907
明日早晨半小时内立刻封板！话不多说，拭目以待,8478,2015-10-08,0.396259795053459
今天上午是你们最后的机会 下午老子要砸跌停 不,17697,2015-09-30,0.8955686552251088
长安汽车：节后策略分析！,5310,2015-10-07,0.9910562304019468
【讨论】放量收阴的长安汽车你还继续看好吗？ ,42431,2015-10-08,0.8847174116435498
股市曰记:国庆外囲大升,节后A股反弹,弹后回落不,5555,2015-10-07,0.8456166909439956
今天卖出长安汽车20万股,5579,2015-10-08,0.4453436766034563
长安汽车(000625)融资融券信息(09-30),7025,2015-10-08,0.9425324168839295
已经全部抛出，29号再来,6651,2015-09-25,0.06126552962383458
百点上涨千股开花能否延续？（晚评+预测）,3571,2015-10-08,0.42073936324477446
长安汽车：今日是节后第一次开盘，（讨论） 不,2897,2015-10-08,0.9581245522930606
长安汽车收盘价16.24元 ，节后或许会看到,10357,2015-09-30,0.8346742774569452
长安汽车(000625)龙虎榜数据(09-30),15644,2015-09-30,0.9455080602461605
假期最后一天，军师节后看长安！,9725,2015-10-07,0.6182513845478905
解析盘面释放的信号，风险还是机遇！？,5494,2015-10-06,0.9698212434866063
这五件是千万不能做，谨记！！！,4875,2015-10-07,0.14917884357143363
国庆去了广东一个二线城市的长安4s，大家猜猜销,8018,2015-10-05,0.21147621452805043
9.30收盘：节后迎来上涨行情!,10072,2015-10-05,0.47011747521322944
新一轮行情有望十月正式启动,2398,2015-10-07,0.9190763027980479
获接新能源客车订单，乘用车去库存结束,15266,2015-09-10,0.032779486748297004
十月反弹行情将一触即发！,2789,2015-10-05,0.7975927314119174
今天大批卖出了长安汽车，下周逢低买回来,14006,2015-09-30,0.880601692111577
长安汽车:底部均价13.38,是巧合还是天意?,11001,2015-10-03,0.7068986200065377
购置税减半最大受益者：购置税减半最大受益者,17449,2015-09-30,0.042259447807760364
龙虎榜||两机构抢筹 长安汽车巨量涨停,9765,2015-09-30,0.9321233644475673
长安汽车:辉煌的过去,覚醒的現在,美好的将來,11651,2015-10-02,0.9803649129164719
【讨论】小排量车购税减半，长安汽车短期内会持,14285,2015-09-30,0.9019073533472265
新能源车是充电的好还是换电的好呢？国家急需制,7667,2015-10-02,0.18335638896241147
题材集体退潮忙 权重护盘意味浓,41668,2015-09-30,0.7726513221756951
大股东为什么在12.5元附近减持这么多？,33706,2015-09-18,0.30350144967626613
股市曰记:长安汽车的异动,股价还能压住吗?,9281,2015-09-29,0.7465798606483883
股市曰记:长安汽车的异动,股价还能压住吗?,23175,2015-09-29,0.7465798606483883
长安汽车今日超大单流入排名第2名(09-30),7883,2015-09-30,0.8431131787256533
谁昨天在吧里大骂？竟然骂出个涨停！,6207,2015-09-30,0.2726740564623259
长安汽车:2015年9月28日投资者关系活动记录表,8264,2015-09-30,0.9061892013358056
国内首款互联网汽车即将出炉 库存恶化倒逼车企,9961,2015-09-30,0.9246499223537298
股市曰记:茅盾的心态,复杂的股市,2554,2015-09-29,0.8910753028836141
最后一次警告啊 明天老子要砸跌停 不信后果自负,4661,2015-09-29,0.06349445608255133
国务院：支持新能源和小排量汽车发展,5428,2015-09-29,0.5493701939127686
股市曰记:茅盾的心态,复杂的股市,3924,2015-09-29,0.8910753028836141
板不了，快跑,5629,2015-09-28,0.37303224053525463
长安汽车今日超大单流入排名第4名(09-28),7743,2015-09-28,0.8836145185941676
长安汽车:关于获得重庆市财政补贴资金的公告,37130,2015-09-28,0.6805127013624382
锐界销量超预期推动业绩增长,42334,2015-09-28,0.9664006833041524
再次提醒啊 周一老子要砸跌停 不信后果自负,8472,2015-09-26,0.092591130364722
岁岁中秋,股市中秋,几多欢乐几多愁?,4152,2015-09-27,0.4737672181921908
股市能赚钱的一定是看懂2了经济周期的。旧经济,2941,2015-09-27,0.8032414935159763
股市周记:成交缩减,人气冷清,市场转入横盘阴跌,23336,2015-09-20,0.8309514180494502
托们死吹比亚迪，想问句，比亚迪先进了什么？,5974,2015-09-24,0.20763389587924608
长安汽车一个欺骗投资者说增持的公司，已经向证,6709,2015-09-24,0.8308518724333918
长安汽车高管无视投资者利益表现出的，麻木不仁,15936,2015-09-11,0.9968131964225524
我来谈谈对上汽、长安、比亚迪三大汽车厂家未来,17712,2015-09-23,0.9517559077620295
长安汽车，专治各种不服,3209,2015-09-24,0.3910463483251332
12.85元买入长安汽车10000股,5433,2015-09-23,0.8039975287988649
我为什么要唱多长安汽车？,27738,2015-09-23,0.9576038289595132
长安汽车:2015年9月18日投资者关系活动记录表,7235,2015-09-22,0.9458861403521497
价格扭曲下，庄家砸盘，根本拿不到筹码。,7181,2015-09-21,0.5280781709605129
股市日记:救市还在继续,而且可能成功,10718,2015-09-16,0.885900538534729
下周大盘有变盘的风险。周五美，欧股市大跌，预,7571,2015-09-19,0.9119483867988596
老股民告诉你 真正的熊市有多可怕,3628,2015-09-19,0.8687946699227865
现在的自主品牌汽车，相当于韩国二十年前的水平,4816,2015-09-19,0.23153583663111466
长安别指望有机构抱团，没有活跃的涨停敢死队资,3597,2015-09-19,0.9263818288120471
长安汽车总裁朱华荣:一些自主品牌涂装线质量难,10431,2015-09-17,0.9316371629529643
妈逼，刚卖了，就开始涨。[大便][大便][大便],7776,2015-09-16,0.8904269451522561
逢低加仓长安汽车是不二的选择,8507,2015-09-15,0.9692259538185373
长安汽车，此时留下的十几万股东，值得你去珍惜,26997,2015-09-16,0.9859500314360854
真的是凑巧,4076,2015-09-16,0.320460850280044
长安的定增失败请问从哪里来钱执行计划？,4873,2015-09-15,0.13886269324609435
上汽就是猛，呵呵，长安是垃圾，鉴定完毕,3806,2015-09-15,0.2763819473119814
看到满屏都是唱空的，我知道怎么回事了,5162,2015-09-14,0.3064596583843342
典型的流氓，骗人公司。7.14以来，增持多少了?,12557,2015-09-11,0.0032923246415144103
中报1.09元，股价12.9元，除了银行股还有谁估值,3924,2015-09-14,0.06500344525803992
上汽涨2.51%  长安跌6.05%  为什么,3780,2015-09-14,0.5988967385861615
老子周一下午要砸跌停 提前通知你们,20597,2015-09-13,0.21684833512299395
股市周记:绩差股打败绩优股的現状,10244,2015-09-13,0.22624506342060624
国企改革,4690,2015-09-13,0.8684590928121969
凭什么广汽那么牛X?,6187,2015-09-11,0.6696424920914397
股市曰記:从成交量看长安,大资金进入较明显,12524,2015-09-07,0.03434240973433922
如果我是领导入我不把操盘的人判死我就不是人,3994,2015-09-09,0.14759333631347493
恨别长安，我心虽痛却应痛定思痛,4196,2015-09-11,0.9631063027631879
长安汽车:关于保定长安客车制造有限公司新能源,22729,2015-09-09,0.9934379518243008
2015TTA最具影响力自主品牌：长安汽车,21030,2015-09-08,0.9977596640501771
长安汽车保定公司签468辆新能源汽车合同,6772,2015-09-10,0.1430444340928918
长安汽车子公司签3.52亿销售合同,5566,2015-09-10,0.11645179923537063
2015年8月销量点评：销量环比改善，旺季有望延,14781,2015-09-08,0.0021693484922974404
长安汽车(000625)融资融券信息(09-07),4972,2015-09-08,0.9425324168839295
长安汽车:2015年8月份产、销快报,57387,2015-09-07,0.2555854814475542
长安汽车8月销量18万辆 同比增0.25%,12668,2015-09-07,0.36152656483336587
长安汽车(000625)融资融券信息(09-02),6033,2015-09-07,0.9425324168839295
股市周記:从成交量看长安,9384,2015-09-05,0.2733054230705514
在一片看涨声，看多，欢呼声中，我开始谨慎了，,5584,2015-09-05,0.709784033657773
长安福特15倍市盈率乘180亿净利润等于 2700亿市,11457,2015-09-05,0.15590913661739558
盈利推动业绩高于预期；降价之时合资企业利润较,15600,2015-09-02,0.3232293158311006
股市周记:长安汽车現价敢不敢中长线持有???,8844,2015-09-03,0.955592361315994
股市周记:长安汽车現价敢不敢中长线持有???,6678,2015-09-03,0.955592361315994
股市周记:中国A股贵不贵?有沒有投资价值???,6514,2015-09-04,0.8189544645003672
请问董秘：公司截至9月1日，A股股东人数是多少,9542,2015-09-01,0.00024341253791271278
中报业绩增长，大蓝筹价值凸显,13927,2015-09-02,0.9892617576164844
大股东增持近8亿股,8475,2015-09-01,0.3247697403518699
长安上半年业绩叫好不叫座 中国车市难言乐观,10683,2015-09-01,0.9969067849373354
2015年中报点评：福特盈利能力提升，自主进入收,16322,2015-08-31,0.14550569314463124
为什么我说长安有10个涨板: 1.中报业绩在汽车板,10126,2015-08-30,0.2585676853614828
证金公司持股4.93％，列于公司第二大股东,17104,2015-08-30,0.06844993705094371
长城汽车10送10转增10派2.5，9月就跟着长城后面,17160,2015-08-29,0.7056257790243707
长安上半年销量领先四大车企 股价不给力高管认,45708,2015-08-25,0.23218270011675368
下星期一公布中报，长安股价大概率涨停板！ 近,43879,2015-08-28,0.9794738311703169
股市曰记:物极必反,阶段反攻从今天开始!!!,75346,2015-08-27,0.3779368635125778
长安汽车(000625)融资融券信息(08-28),5448,2015-08-31,0.9425324168839295
长安汽车上半年盈利超50亿 同比增长四成,10469,2015-08-31,0.9413823265818705
长安汽车:2015年半年度报告摘要,35383,2015-08-30,0.9137631449909622
预计连续10个涨停板…,29037,2015-08-28,0.5210452390711148
长安汽车:2015年半年度报告,34964,2015-08-30,0.7968770653585022
重大利好！ 这才是负责任的公司！在中国这样重,11501,2015-08-28,0.05324826743481703
太黑了！看到中金所发布的股指期货持仓表，震惊,5255,2015-08-30,0.023376538588540496
长安马自达召回10万辆车，居然有人说是利好，是,7731,2015-08-28,0.25418117051989164
统计一下，长安套了多少，被套的都点赞,7949,2015-08-24,0.9514101096717503
长安汽车(000625)融资融券信息(08-26),5820,2015-08-27,0.9425324168839295
股市曰记:由盈转亏,平淡笑笑,6351,2015-08-25,0.43744567853851435
股市曰记:回归理性,看到股市的希望,4332,2015-08-26,0.9910414139793634
股指期货操纵现货指数的最好证明,3304,2015-08-26,0.43947656079005937
今年26元买入长安，不知何时可以解套，,6968,2015-08-24,0.906270776474068
