标题,帖子数,日期,情感
AMLED手机,41293,2017-05-18,0.533296513828653
BOE在今年显示周的产品,35227,2017-05-24,0.29840547690484287
本次A股成立二十多年后的彻底去“壳”价值，向,16020,2017-06-01,0.05602491483269001
京东方成都第6代柔性AMOLED生产线点亮投产 　　,46502,2017-05-12,0.1703745804274276
[图片],10402,2017-03-05,0.5826086956521737
国之利器-京东方的创新故事-原创-高清视频-爱奇,14246,2017-06-27,0.9970617116215682
《东方破晓》山寨发！,14039,2016-08-01,0.6379331886438403
京东方A(000725)融资融券信息(07-28),14126,2017-07-31,0.7862553490789355
对那个钟什么鬼，大家不回帖，不点击   闷死他 ,10182,2017-04-13,0.08268173438209547
钟馗戏鬼就是一专业吹牛叉的，去中国铝业吧考察,9623,2017-04-07,0.2053613982674113
2017年参与的朋友要清醒,17809,2017-01-01,0.9794515889316232
不是骗子多，是傻子不还够用。,6386,2017-07-30,0.03105130554903557
东方股价从去年三月份到现在已经涨了一倍，沉锚,19404,2017-05-20,0.888385714768739
越看越明白，“沉锚”所说的京东方今年跑羸上证,8531,2017-06-15,0.961830811818555
论京东方，大长牛精选股之一！,88131,2017-04-06,0.5092442190273679
没戏了不如全转买*一路一带龙头600307酒钢宏兴,78166,2017-05-02,0.38335365471829963
进场: “双重改革”受益股,社保养老金标的股,8851,2017-07-29,0.9893200488469195
五一三知耻吗？知道别人为啥讨厌你？？,6015,2017-07-20,0.007085247758209068
重庆京东方智慧电子系统智能制造生产线项目封顶,9853,2017-06-26,0.7669949062219905
7月27日,交易所盘后大宗交易数据显示,京东方A今,18103,2017-07-27,0.11730096488600239
为什么今天集中公告投资者调研活动，拖一个月，,16271,2017-06-07,0.6347063532138236
压死京东方的稻草,15351,2017-06-09,0.5524732187761562
京东方A现3笔大宗交易 合计成交8.89亿元,103258,2017-07-27,0.08143777479094838
“沉锚”今年京东方会有3台 巨型印钞机 开工，,18957,2017-05-21,0.21731512576446543
全球第一条最高世代线BOE合肥第10.5代TFT-LCD生,26000,2017-06-27,0.5552902553045038
【投资者传闻求证】多款全面屏产品下半年将量产,44849,2017-07-26,0.9561354811479148
证会监大战经济学家：A股轮回中覆灭还是痛中重,9955,2017-06-09,0.8331037565982752
指数的顶和底留个刘席主去测，我们只需关心一年,7769,2017-06-23,0.9230911035881196
我看明白了：“沉锚”所说的京东方股价今年能跑,4612,2017-05-23,0.8161546884281025
指数的顶和底留个刘席主和大仙们去测，吾等凡胎,15979,2017-06-27,0.9837855971699799
京东方＂先＂,14249,2016-12-31,0.31153426748518465
前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,5365,2017-06-28,0.7262858705849667
这都什么啊。。乱七八糟的。。,5293,2017-07-07,0.0936977067994541
大家应认清形势，改变观念，抛弃投机取巧旧习气,6918,2017-07-02,0.9995536989897355
京东方A接下来要小心的一点，内部已证实。,17889,2017-07-27,0.22150505181701707
京东方A(000725)大宗交易数据一览(07-27),57956,2017-07-27,0.2236549705898514
很多上市公司一年到头都赚不到钱，卖股票赚钱，,3516,2017-07-27,0.1599402586566696
强烈建议京东方董事会聘请 珠海同志，为京东方,6880,2017-06-06,0.041768951362942563
开抢了。。。。,6810,2017-07-24,0.3273681987100263
实事证明，说五一三会炒股，狗都不信。,5455,2017-07-26,0.0117605665631072
缩量见地价！,3922,2017-07-27,0.86472078513546
好多股友。 毫不利己，专门利人的精神真是值得,7914,2017-07-26,0.8523536444135059
明年京东方利润预计会到200亿，你信吗？,8603,2017-07-17,0.19326428677337082
京东方A：预计今年三季度量产全面屏,61608,2017-07-21,0.12237619400494792
柔性屏市场爆发 全球显示产业向京东方倾斜 2017,11438,2017-05-31,0.28293033261603806
经过一番折腾，京东方A才能真正应来全面捡钱行,16316,2017-07-19,0.34444129040717697
小荷才露尖尖角   也就是说，现在是从2元时代进,21137,2017-07-15,0.6759420772167265
A股被纳入MSCI后 境外长期资金会进入A股市场,16783,2017-06-22,0.8730817652096611
京东方或将成为下一代iPhone显示屏供应商,114762,2017-06-14,0.8642695088980323
京东方A(000725)融资融券信息(07-25),15489,2017-07-26,0.7862553490789355
今天有人说我推荐京东方A晚点了，京粉们都来说,25885,2017-04-25,0.49029636524778464
请问京东方是家什么公司？,11220,2017-07-26,0.06001005135545956
不揪出隐葳在京东方里的內奸，国资安全就没有保,4830,2017-07-26,0.9651815600914051
王东升话题 奋战20年，烧钱上千亿，他在全世界,17828,2017-07-16,0.6682068831296047
3.89快快乐乐买京东方喽,2835,2017-07-26,0.7076392614777849
京东方A：成都6代柔性AMOLED线将于今年四季度量,60388,2017-07-21,0.24307263092283715
两年了，先不讲暴跌了多少。单单每天两点半铁定,11599,2017-07-21,0.8638602286597835
停盘:京东方会有停盘的一天吗?会，一定会。停盘,10616,2017-07-25,0.334369891857634
现价京东方是4倍市净率？5倍？还是6倍市净率？,14239,2017-05-05,0.2665796820334756
今年A股市场 ：15%是火焰，85%是海水！,8112,2017-06-26,0.9952617359453008
我看明白了，“沉锚”所说的京东方今年跑羸上证,5968,2017-05-22,0.8985609354874087
加入MCSI后，对中国韭菜有什么影响？我总结4条,5761,2017-06-28,0.3099061379527348
再次表态！,8575,2017-07-25,0.39939727122440727
打破韩国垄断 京东方柔性AMOLED屏狂产：4K分辨,29571,2017-05-14,0.6485689808826809
京东方A(000725)融资融券信息(07-24),15127,2017-07-25,0.7862553490789355
公司自己最了解自己！京东方6月回购了近4510万,36097,2017-07-04,0.3687218138356071
这么贵的新股首次打开板价格，除了严重偷税漏税,9151,2017-05-22,0.16728138725991992
社保加仓: 怎么跌的就会怎么涨上去（荐股）,6253,2017-05-16,0.33216934332789494
[哭][哭]冒犯一针被打住院，经过整容改头换面。,8417,2017-07-15,0.9704412313408463
你需要担心的是下列两股之类似股票的庄家出货！,6679,2017-06-08,0.35405850503888214
全面屏三季度量产，AMOLED四季度量产，10代LCD,24594,2017-07-08,0.32653768412602746
2017年，从头至尾，持有京东方一整年，你帐户市,27414,2017-06-06,0.04772934391153838
加入MCSI后，A股估值逐步向国际接轨，对中国韭,7312,2017-06-25,0.348468945692586
京东方再一次斩获了SID Best in Show奖项 原创 ,4233,2017-06-14,0.19453844246858876
京东方A：38.26亿元受让重庆京东方18.2%股权 来,8511,2017-06-14,0.41203662815612696
从4元做到8元靠的是现有资产能提供的几年业绩；,7838,2017-05-20,0.7464609795676413
孔子曰“以德报怨，何以报德”  中国股市的出路,10439,2017-06-13,0.8139426635155127
直击SID 2017：BOE（京东方）柔性OLED带您玩转,25512,2017-05-24,0.7568324362724086
再看京东方：,17710,2017-03-08,0.47351808025275266
加入MCSI后，对中国韭菜有什么影响？我总结4条,6314,2017-06-28,0.3099061379527348
年头 定位0.8倍市净率 成长性2% 的银行股 至年,4673,2017-07-13,0.5452403385284212
五角度解析京东方满血扭亏：当全面屏遇上3季度,41699,2017-07-13,0.48809762253304667
今天是启动前的最后洗盘! 大家静待下周突破新高,23275,2017-07-21,0.9934519278185407
京东方现价连2倍市净率都不到，高估？高估个屁,5254,2017-05-22,0.24398509474264407
不同的指数表现分化A股正在发生革命性的变化 去,7240,2017-07-02,0.9499957012849976
机构一样要慢慢适应“国际通用估价体系”，逐步,11554,2017-05-22,0.7953170953048876
从“沉锚”发的帖子可看出，这位仁兄在36元融券,7626,2017-03-15,0.0012704476514676655
中国显示历史性时刻：成都京东光电科技有限公司,15723,2017-05-11,0.7538186900859747
京东方A(000725)融资融券信息(07-21),14154,2017-07-24,0.7862553490789355
《东方破晓》删再发！,26415,2016-08-01,0.6083414791869306
BOE（京东方）无创血液监测引发血健康关注热潮,21729,2017-07-22,0.9737204566899125
在A股推出“注册制”的前夜 谁脑子里还“抱残守,6669,2017-06-25,0.13115800728728177
大家看看有没有用,4166,2017-07-19,0.35387860323412235
8月中旬，京东方A股价11.63元一股,26072,2017-07-22,0.0824812600741669
支持！深天马今年全年股价跑赢上证指数40%以上,4308,2017-07-21,0.9595222790083124
京东方：开启回报股东新时代 2017-04-26 宋中英,50848,2017-07-12,0.9789639889005284
顶尖高手投资的六大不败法则：      法则一：买,15674,2017-01-21,0.9987033004793375
实战炒股口决： 十四工作线 实战炒股口决： 十,25483,2017-02-01,0.9397921009047032
如何判断主力是出货还是洗盘    虽然技术分析的,39931,2017-01-31,0.9421268045001876
实战炒股口决： 十四工作线，不破不走人。短线,27737,2017-01-30,0.9596611393517058
京东方A半年报预计盈利420000万元–450000万元,8334,2017-07-21,0.09817302183582799
创维联合京东方、华为海思发布首台国产OLED电视,202501,2016-11-18,0.9103806505002882
"股吧:去看各位所谓的~“大师，股评师，马甲""。",14111,2017-07-04,0.515763606201495
很开心啊,6260,2017-07-21,0.8427521210354031
京东方柔性显示屏将领跑未来,41065,2016-07-30,0.8607351424531158
中国首条柔性AMOLED生产线点亮投产！,53173,2017-05-12,0.6198677548155631
既然大家认为股市是“1赢2平7亏” 为何不听股评,7067,2017-06-23,0.29166905963333634
725的走势对不起这吧里铁杆多头啊！,85458,2017-06-22,0.6114128514442677
加入MCSI后，对中国韭菜有什么影响？我总结4条,6560,2017-06-24,0.3099061379527348
回购是要“真金白银”撕票子的 撕钱哦！不看高,4712,2017-06-16,0.14276647840272005
京东方A:关于收购SES-imagotag股份的公告,131856,2017-06-16,0.9497938922591871
如那天，京东方近百万股东降到十万以下，你就一,15733,2017-05-26,0.8850538866582328
成天说京东方出货和京东方解禁股卖出的通通是傻,15831,2017-07-19,0.3387801105958509
京东方A:关于收购SES-imagotag股份的进展公告,139918,2017-07-19,0.9623319015030946
京东方A：公司已向监管部门提交筹建保险公司申,134082,2017-07-16,0.19579145702042644
京东方A:2017年6月7日投资者关系活动记录表(一),59968,2017-06-07,0.7850444466761636
京东方A:2017年7月7日投资者关系活动记录表(一),33951,2017-07-10,0.8248629733227713
京东方A：半年报扭亏 预计盈利42-45亿,102395,2017-07-13,0.11330291170140028
《基金重仓股诡异暴跌 抱团取暖沦为羊群践踏》,7376,2017-02-12,0.1449244876225525
2年后小散回忆道：京东方3元多时，股吧里有很多,19399,2017-04-15,0.7487001081645295
『话糙理不糙』李大霄：投资是一场永无止境的修,7282,2017-05-12,0.925976157068605
[图片],10098,2017-06-08,0.5826086956521737
京东方是实体经济的典型代表，金融工作会议强调,4888,2017-07-16,0.8800738710846313
京东方A:2017年半年度业绩预告,276608,2017-07-13,0.5782461159721147
你认为2017年 乐视网从36元靠向18元 京东方从3,17835,2017-02-01,0.04935294214468189
液晶面板大王王东升：从全球巨头扼杀中闯出的世,17856,2017-07-15,0.9982663774006445
513昨晚死了！,6702,2017-07-19,0.239776281956533
京东方A支穿云箭，千军万马来相见，苗头好不如,15447,2017-07-14,0.9281505148625055
京东方有近百万股东 筹码高度分散，说明目前机,20273,2017-05-26,0.9736470002075155
如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,13486,2017-06-05,0.8629010253853424
京东方将收购SES55.28%股权,62783,2017-07-19,0.8861042610629769
面板信心指数创今年新高。即将进入旺季。,36566,2017-06-21,0.9329869611714268
京东方A(000725)融资融券信息(07-18),11300,2017-07-19,0.7862553490789355
即要注重今日业绩，也要重视未来成长，更要关注,9725,2017-06-24,0.999966660198535
天官赐福,19263,2016-12-02,0.10362405605343095
王东升采取一系列变革与止血措施，其中被认为最,52751,2017-07-09,0.9954272102827272
本人独创最赚钱，最安全，最简单的炒股方法！ ,31829,2017-02-02,0.2634185967817144
晚上坐等公告。,20779,2017-07-19,0.3467377776412882
排排坐 分果果。还有数周 3千多家上市公司的“,13781,2017-06-21,0.9176313431024383
目测，它未来要火！ 2017-04-27 Aki 京东方BOE ,33499,2017-04-27,0.6904361710393206
有点烦,13647,2017-06-27,0.09859154929577485
特此通知： 此贴每日第一时间关注京东方各种消,131294,2017-04-06,0.9605792972098636
京东方现在是散户疯狂出货吧，主力庄家的智商怎,6776,2017-06-13,0.20413891108239357
京东方A：第6代柔性AMOLED生产线四季度量产,105571,2017-06-29,0.3991292189405614
BOE生产的车用仪表，牛吧,58309,2017-02-25,0.5934865253830653
2016年是潜伏京东方最好的年份。 2017年是投资,8944,2017-06-08,0.9628576715456576
从十年前的京东方落后三星3代技术，追到今天只,24736,2017-05-14,0.2472962783464897
请牢记未来3年京A的每一次回眸都是最动人的时刻,16009,2017-05-01,0.966175630098551
面板战争——一部产业阴谋史 20161027 就算大家,12215,2017-06-14,0.9939680409820146
目前三星电子和京东方之间的实力差距还很大，但,20484,2017-05-24,0.9844120292876296
沉锚天天发帖提醒：要小散回避机构超配重仓股，,2868,2017-05-23,0.06496568923652424
您好！公司全面屏预计今年三季度量产。谢谢！ ,10086,2017-06-23,0.13921473021523634
