日期,情感
2015-10-22,0.4489630393390155
2015-10-19,0.349860517803827
2015-10-23,0.06503803692416676
2015-10-22,0.9102981549622333
2015-10-17,0.8425466857739219
2015-10-22,0.5303598870939731
2015-10-22,0.5057804824032327
2015-10-21,0.19351217392455222
2015-10-22,0.05368312420957744
2015-10-22,0.30607049348983617
2015-10-21,0.9063328498615221
2015-10-21,0.44051048714175534
2015-10-16,0.957339818594038
2015-10-20,0.9922394333773806
2015-10-22,0.6193189712876871
2015-10-21,0.5446841184759349
2015-10-06,0.8297888644507304
2015-10-18,0.3794133061536802
2015-10-21,0.7855323133119634
2015-10-21,0.9293802242457354
2015-10-21,0.40394840135347965
2015-10-21,0.3523862359773695
2015-10-14,0.4737672181921908
2015-09-29,0.9755836351155239
2015-10-21,0.7615438836322798
2015-10-21,0.8752110640280407
2015-10-21,0.963943083592288
2015-10-21,0.9540422237612777
2015-10-20,0.7341003929638282
2015-10-21,0.9963868416088956
2015-10-19,0.2981497663481417
2015-10-18,0.655861826465825
2015-10-21,0.4093992214434512
2015-10-19,0.4585150998175749
2015-08-26,0.1837233963534416
2015-09-23,0.9901718990158638
2015-10-20,0.9187328876695786
2015-10-20,0.14729827592842537
2015-10-20,0.9100872362602621
2015-10-19,0.9562323962298386
2015-10-20,0.9789142787050861
2015-10-15,0.7811297087637739
2015-09-12,0.9053938993267124
2015-09-14,0.11811517019764828
2015-10-19,0.9058411162429426
2015-10-19,0.9936422940596451
2015-10-16,0.3070960319682271
2015-10-19,0.9943105189066247
2015-10-19,0.36136436550589524
2015-10-19,0.9789142787050861
2015-10-19,0.9318930660563076
2015-10-19,0.8227939385445588
2015-10-17,0.5486976325915107
2015-10-15,0.9574707425596002
2015-10-18,0.6212512594353704
2015-10-19,0.9637804861409627
2015-10-10,0.8450208873868515
2015-09-30,0.3081794663533788
2015-10-16,0.4466293764639643
2015-10-16,0.4585150998175749
2015-10-16,0.19610942935475173
2015-10-16,0.9985068791519525
2015-10-02,0.7575256560966712
2015-10-16,0.914356427680723
2015-10-16,0.6366310830741637
2015-10-15,0.3831072650471685
2015-10-12,0.9095791424224716
2015-10-15,0.7767167487572092
2015-10-15,0.505994775954229
2015-10-15,0.7189072749120622
2015-10-16,0.714094554067045
2015-10-12,0.037888045497019074
2015-10-14,0.4406360118637912
2015-10-14,0.13157917954274978
2015-10-11,0.05328802147938605
2015-09-08,0.6085889959310647
2015-10-11,0.1784708095719696
2015-09-18,0.9993460847681856
2015-10-13,0.7179350163133805
2015-10-12,0.2412935306235091
2015-10-14,0.3072643195021968
2015-10-14,0.6410593860951291
2015-10-14,0.3161328695654524
2015-10-13,0.6577987701680026
2015-10-12,0.7019753045625059
2015-10-13,0.4544005141668541
2015-10-13,0.8570029571158565
2015-10-12,0.946690031273084
2015-10-09,0.8021515143929078
2015-10-12,0.000325012216233711
2015-10-13,0.7009738085369371
2015-10-12,0.22107468727969548
2015-10-12,0.7549589754543966
2015-10-13,0.1492531080122922
2015-10-12,0.7720586930894687
2015-10-12,0.2636002761312374
2015-10-12,0.5208015907476636
2015-10-08,0.8020859269935722
2015-10-08,0.5346931916577016
2015-09-22,0.7297953905324696
2015-10-01,0.86609648032442
2015-10-08,0.48639583016397736
2015-10-12,0.9526753783205069
2015-10-12,0.07859568593424981
2015-10-12,0.5346931916577016
2015-10-09,0.23732058209142648
2015-10-11,0.9776704528106551
2015-10-11,0.9456800562709492
2015-09-04,0.9646450170577205
2015-09-08,0.7244617107451723
2015-09-18,0.6209221819784292
2015-10-09,0.3479938929704789
2015-10-08,0.8255010536941428
2015-09-30,0.4738502273080911
2015-10-03,0.6106345553631914
2015-10-09,0.9240011473500075
2015-10-08,0.974332472117273
2015-08-06,0.027140191252085555
2015-10-04,0.45091690489380887
2015-09-26,0.8468379160064743
2015-09-24,0.3522738249017149
2015-09-26,0.9987197304348141
2015-09-24,0.3594378307317502
2015-09-30,0.8016270783364584
2015-10-02,0.2932141836902007
2015-09-24,0.7361145766923708
2015-10-04,0.5145290104704701
2015-09-30,0.3028041874543086
2015-09-25,0.7485946144439783
2015-10-01,0.8427316037869006
2015-09-18,0.5997430731752224
2015-09-25,0.9961196979003464
2015-09-25,0.9995684845219563
2015-09-30,0.7855323133119634
2015-09-28,0.7855323133119634
2015-08-14,0.04763414966939672
2015-09-30,0.8470036050180967
2015-09-29,0.716045148473481
2015-09-29,0.6993803208962325
2015-09-23,0.8762987778048599
2015-09-21,0.296408525105502
2015-09-28,0.5
2015-09-28,0.11985530773968911
2015-09-29,0.18456428902263067
2015-09-28,0.8130667802842869
2015-09-27,0.11360613506335293
2015-09-28,0.505994775954229
2015-09-28,0.9682368443929984
2015-09-26,0.936348555315485
2015-09-25,0.9146636458972989
2015-09-26,0.943038619476556
2015-09-24,0.22792241467068275
2015-09-25,0.4489630393390155
2015-09-24,0.170835580654902
2015-09-24,0.9772972155412979
2015-09-25,0.061853793609694896
2015-09-24,0.9269798996568668
2015-09-23,0.09896175182422895
2015-09-24,0.14550289133867422
2015-09-24,0.6080460013025631
2015-09-22,0.17330895614454211
2015-09-23,0.6409135294043369
2015-09-23,0.4673424015305011
2015-09-24,0.09580848281343635
2015-09-24,0.2961538655011252
2015-09-21,0.3291370278102099
2015-09-02,0.9871555023923181
2015-09-23,0.9740167743458442
2015-09-23,0.11286203917596704
2015-09-21,0.9994657055747479
2015-09-23,0.26024782541571456
2015-09-21,0.9341431195350863
2015-09-19,0.28405746967950407
2015-09-19,0.3044392152769597
2015-09-22,0.5875890304340756
2015-09-22,0.20887483309776533
2015-09-18,0.3387459160907129
2015-09-11,0.5329927049877936
2015-09-15,0.7018047053844457
2015-09-21,0.7720586930894687
2015-09-21,0.29804104059377556
2015-09-20,0.4252753308386432
2015-09-12,0.9152800586289
2015-09-21,0.18419478889147411
2015-09-16,0.5582146292736688
2015-09-21,0.9890274734657769
2015-09-21,0.25059785425787273
2015-08-19,0.6151585463712852
2015-09-11,0.6295692322427073
2015-09-21,0.19644445550185663
2015-09-20,0.5635595467787188
2015-09-21,0.011185535766064958
2015-09-16,0.09823889498234317
2015-09-19,0.9377312504274605
2015-09-11,0.9284564620187272
2015-08-20,0.6192844676858037
2015-09-19,0.7311399324360968
2015-09-16,0.4737672181921908
2015-09-19,0.83384048695397
2015-09-18,0.45687849412997517
2015-09-18,0.5549983870408298
2015-09-18,0.9132000627285759
2015-09-18,0.6395117809218285
2015-09-17,0.8802920131776962
2015-09-18,0.7526052529696395
2015-09-17,0.5418462530454945
2015-09-12,0.4253543771882723
2015-09-14,0.8721672532430458
2015-08-04,0.9947361650592034
2015-09-17,0.7403584609466722
2015-09-17,0.8
2015-09-12,0.7198882281429135
2015-09-16,0.20607305703603584
2015-09-17,0.8979463412480795
2015-09-17,0.8644539002751849
2015-09-16,0.1204395199643864
2015-09-17,0.9788589544466827
2015-09-17,0.4869103343988235
2015-09-17,0.6769304821251841
2015-09-16,0.8062746163733665
2015-09-16,0.8340265157138226
2015-09-16,0.15365089684556865
2015-09-16,0.8143960401484638
2015-09-15,0.03605918476456382
2015-09-16,0.42720213796832873
2015-09-12,0.44767845850986676
2015-09-13,0.9912527956354753
2015-09-15,0.34886824916342674
2015-09-16,0.9946976137930076
2015-09-15,0.9700925347678606
2015-09-14,0.6469205661872862
2015-09-16,0.9605468321471867
2015-09-16,0.07011192213290407
2015-09-16,0.8052017107686184
2015-09-08,0.6292598458993687
2015-09-16,0.046531528226120944
2015-08-27,0.8436380239872242
2015-09-15,0.8974443113974104
2015-09-15,0.08337823088309282
2015-09-09,0.6008911112118711
2015-09-14,0.2929309676291372
2015-08-30,0.6949934298789482
2015-09-14,0.9187766136282952
2015-09-14,0.5875890304340756
2015-09-14,0.3083743821945446
2015-09-14,0.07806573334165268
2015-09-14,0.7859667738423866
2015-09-11,0.004170390289900405
2015-09-11,0.998605109554284
2015-09-13,0.9001487221777063
2015-09-13,0.5875535536823803
2015-09-12,0.817963003753344
2015-09-13,0.12489489799164222
2015-09-08,0.10325764037575835
2015-09-13,0.8630530555797126
2015-09-12,0.9279050948970831
2015-09-10,0.990184927673307
2015-09-11,0.7356231688305453
2015-09-10,0.6762640624974707
2015-08-22,0.018629080702120104
2015-09-01,0.4301901451211224
2015-09-10,0.9209711940886522
2015-09-10,0.8992470830507714
2015-09-11,0.4110903048079402
2015-09-10,0.9941129338634933
2015-09-08,0.9129634470471919
2015-09-10,0.9441595495088496
2015-09-08,0.532666202608551
2015-09-10,0.13733759619857644
2015-09-10,0.7029167922992607
2015-09-10,0.35835191419437273
2015-09-10,0.760261524063069
2015-09-09,0.5296173996607966
2015-09-07,0.06262287100725406
2015-09-09,0.9008950100049307
2015-09-09,0.6862093075428394
2015-09-08,0.308268535154252
2015-09-09,0.2613759221718448
2015-09-09,0.8510087567877339
2015-09-08,0.7691269762561885
2015-09-08,0.9710534819580393
2015-09-08,0.9563771181712225
2015-08-29,0.04066452316221725
2015-09-09,0.9989682230614321
2015-09-08,0.9685316706928874
35699,2015-08-04
2015-09-07,0.727743391043149
2015-09-08,0.5247613105118019
2015-08-31,0.04728530989583202
2015-09-08,0.865865602846089
2015-09-07,0.42207191004932776
2015-09-08,0.0009052314927583405
2015-09-06,0.9009708264384784
2015-09-04,0.5883884482935582
2015-08-29,0.7899676346635609
2015-09-05,0.7394753584266008
2015-09-02,0.4044728466646832
2015-09-04,0.8251093071613843
2015-09-02,0.0025210461299807196
2015-08-27,0.5583289432666105
2015-09-03,0.049684094574678705
2015-09-02,0.31054642383022635
2015-09-02,0.8289364103568644
期,27868
2015-08-31,0.16578018959544072
2015-09-03,0.009103175203393543
2015-09-03,0.029239086672091963
2015-09-02,0.34616340974119786
2015-09-02,0.9991834593429155
2015-09-01,0.17023437838979294
2015-08-25,0.9128330418613613
2015-09-01,0.4572283583693242
2015-08-27,0.2668358022734604
2015-08-31,0.44559754922789485
2015-08-26,0.2365562686116568
2015-08-31,0.8420885203983012
2015-08-31,0.3812343031214843
2015-08-29,0.47522404883607705
2015-09-01,0.009479604462063862
2015-08-31,0.9145680607542769
2015-09-01,0.9613769580775041
2015-08-31,0.748637687757023
2015-08-31,0.6712169768423826
2015-08-31,0.9561400783631404
2015-08-27,0.9731963359251896
2015-08-31,0.3477338184541624
2015-08-31,0.9824997270064069
2015-08-26,0.39142322242970784
2015-08-30,0.7197774933959331
2015-08-30,0.48744600160973295
2015-08-30,0.06190067451592285
2015-08-30,0.7165456511777869
2015-08-20,0.004963463845817362
2015-08-14,0.7902185025177614
2015-08-27,0.8412662513135837
2015-08-30,0.9733574822463884
2015-08-30,0.32863258668375406
2015-08-29,0.7841845515641135
2015-08-28,0.01201577239349172
2015-08-28,0.3585372212610183
2015-08-25,0.6040122679764562
2015-08-27,0.654152452155704
2015-08-27,0.9140438218915268
2015-08-23,0.319904626636059
2015-08-26,0.3322612785708319
2015-08-25,0.20456015679658246
2015-08-25,0.09408639649373818
2015-08-17,0.8326477963731512
2015-08-26,0.20664553492747484
2015-08-26,0.01845441070893905
2015-08-26,0.24308779274652437
2015-08-25,0.3665079558676019
2015-08-25,0.33038623823724445
2015-08-25,0.5088001901992643
2015-08-24,0.7641935594304063
2015-08-21,0.44182379642929404
2015-08-20,0.008630405651049888
2015-08-23,0.7288281225323053
2015-08-25,0.16844586982059406
2015-08-24,0.5287971478801948
2015-08-24,0.9975782819512009
2015-08-24,0.8303624800415981
2015-08-21,0.7724325424833035
2015-08-22,0.45685025502369403
2015-08-23,0.964498270012059
2015-08-21,0.9644411118304654
2015-08-21,0.4315733648937813
2015-08-23,0.6495514368660299
2015-08-19,0.17126662271649318
2015-08-20,0.72812338995896
2015-08-22,0.10358499019586942
2015-08-22,0.11842125865372766
2015-08-21,0.5549983870408298
2015-08-21,0.9850265002112187
2015-08-21,0.29683622498850915
2015-08-20,0.5582946147132839
2015-08-20,0.5168329492925118
2015-08-20,0.541257541811049
2015-08-20,0.2789464101672773
2015-08-18,0.24315215421300762
