日期,情感
2016-04-05,0.9349766924308819
2016-04-14,0.9167629743551452
2016-04-11,0.9607450429476898
2016-04-14,0.8181898297847212
2016-04-14,0.9113631906728771
2016-04-13,0.19544385362891958
2016-04-13,0.9437073403836742
2016-04-14,0.589840717151711
2016-04-14,0.97446678096706
2016-04-13,0.5560082671263757
2016-04-12,0.19660750637745528
2016-04-13,0.9758397418714257
2016-04-13,0.977608075079543
2016-04-09,0.5545321702700322
2016-04-12,0.14203740250308072
2016-04-12,0.11926259714354681
2016-04-11,0.08749545193089037
2016-04-11,0.2718827627366941
2016-04-11,0.9653055231036325
2016-04-08,0.34437241228690596
2016-04-07,0.2044600434602719
2016-04-07,0.2602557669018244
2016-04-08,0.9148879558369891
2016-01-29,0.33810338741906765
2015-11-08,0.4460449524530471
2015-09-01,0.9690188516269697
2016-04-06,0.546442587252636
2015-12-29,0.12675823973905298
2016-04-05,0.16195259193791067
2015-12-10,0.6197786632217323
2016-04-05,0.5430916275539768
2016-01-27,0.3164357203919005
2016-03-31,0.9867639672157703
2016-04-03,0.5
2016-04-02,0.5464677036512798
19348,2015-10-12
2016-04-01,0.8004008808794528
2016-04-01,0.44767845850986676
2016-04-01,0.49267640333578266
2016-04-01,0.11411831708913445
2016-03-31,0.46185196520469296
2016-03-23,0.7308407337306094
2016-03-31,0.8839066369349718
2016-03-31,0.7547539427793373
2016-02-22,0.9664537492371837
2016-03-27,0.8351709468677698
2016-03-29,0.9943015291488964
2016-03-22,0.8663515199665782
2016-03-30,0.8173199853026248
2016-03-28,0.09756287885077475
2016-03-28,0.015427393904589581
2016-03-30,0.6261668059043298
2016-03-29,0.692097841525799
2016-01-21,0.9253874631104168
2016-02-01,0.8886218029502593
2016-03-29,0.15442633801980865
2016-03-29,0.942019204603522
2016-03-26,0.6731662905316738
2016-02-17,0.49033364920505673
2016-03-23,0.4311054498154646
2016-03-22,0.4479609522549933
2016-03-26,0.8651664060582692
2016-03-22,0.37434722381308694
2016-03-28,0.5088001901992643
2015-12-08,0.4440369114107935
2016-03-24,0.9908409353136505
2016-03-28,0.6184777508821596
2016-03-25,0.9888864355504653
2016-03-25,0.5931536101883471
2016-03-27,0.692097841525799
2016-03-15,0.5638093059548788
2016-03-26,0.23972873350337953
2016-03-24,0.2271421109597932
2016-03-25,0.9849970828904442
2016-03-27,0.35563388443509825
2016-03-14,0.6836883280339406
2016-03-20,0.7629723404356029
2016-02-20,0.42665227390471083
2016-02-29,0.47059813755705615
2016-03-02,0.850064268498531
2016-03-14,0.7796786363996548
2016-03-20,0.7583100950498918
2016-03-25,0.9894006911844525
2015-08-24,0.9607521074968616
2016-03-25,0.4489630393390155
2016-03-22,0.22009816771953616
2016-01-27,0.805447486788747
2016-03-24,0.6184777508821596
2016-03-25,0.5374865804527675
2016-03-24,0.30813853718278705
2016-03-24,0.44767845850986676
2016-03-23,0.44767845850986854
2016-03-23,0.9111110078678645
2016-03-23,0.5231178222904199
2016-03-23,0.911794487144466
2016-03-22,0.20347244315053814
2016-03-22,0.8294907357851693
2016-03-23,0.5977264339120295
2016-03-19,0.46178619425038625
2016-03-22,0.7095072006647599
2016-03-22,0.7691269762561885
2016-03-23,0.5
2016-03-20,0.12902442910798428
2016-03-22,0.3232008613771643
2016-03-22,0.5388345866828501
2016-03-22,0.36024305784978405
2016-03-15,0.9620817187062751
2016-01-21,0.4737672181921908
2016-01-30,0.11800105508888592
2016-03-21,0.6981134537924016
2016-03-22,0.911794487144466
2016-03-21,0.7219406860186313
2016-02-24,0.7827219654664402
2016-03-17,0.892804762259359
2016-03-21,0.5065856428193162
2016-03-08,0.7171595179878285
2016-03-18,0.8524467471561302
2016-02-03,0.11349115011146371
2016-03-19,0.7448268322299219
2016-03-10,0.9209918818546172
2016-03-18,0.4075771709718663
2016-01-27,0.4911165841833407
2016-03-18,0.23128157647680758
2016-03-17,0.9531979016454427
2016-03-16,0.48077056975045784
2016-03-16,0.5173049672806065
2016-03-17,0.4582802621035662
2016-03-16,0.32324489206948737
2016-03-11,0.0070967374857009435
2016-03-15,0.5405453611285802
2016-03-15,0.9360987965487962
2016-03-15,0.911794487144466
2016-03-15,0.8534607157040511
2016-03-10,0.23644202396540337
2016-03-11,0.49783126677326117
2016-03-15,0.22391093812638063
2016-01-08,0.07447311674718993
2016-02-01,0.3245062076530413
2016-01-28,0.997824663306432
2016-01-06,0.7308436915076213
2015-12-30,0.8039599221801331
2016-03-14,0.17960064377572438
2016-03-07,0.8121285317804744
2016-03-11,0.07154898596738712
2016-03-14,0.28839286613269877
2016-01-17,0.3775947311541732
2016-02-08,0.9818822353280802
2016-03-12,0.692097841525799
2016-03-08,0.8817886239509356
2016-03-10,0.33838257148318795
2016-03-11,0.005303179034705119
2016-03-08,0.9729746748197955
2016-03-09,0.8494693095256245
2016-03-09,0.6712169768423826
2016-01-18,0.7302502633265079
2016-03-07,0.5878259239894629
2016-03-07,0.7314002302982394
2016-03-07,0.1604541087206638
2016-03-02,0.459853604717262
2016-03-09,0.5332433076159354
2016-03-01,0.8497247886854606
2016-03-07,0.9453287580781926
2015-09-16,0.02519838173200195
2016-03-08,0.7133659631664515
2016-03-06,0.9698802214921219
2016-03-07,0.5512419063680438
2016-03-03,0.9804915251793055
2016-03-04,0.3442576656457276
2016-03-01,0.06537419741019734
2016-03-07,0.7173479621153432
2016-03-04,0.6175163757514428
2016-03-06,0.1848564513013472
2016-03-04,0.9524231250523287
2016-03-04,0.21883989794445335
2016-03-03,0.3754946483278244
2016-02-20,0.8338991808253265
2016-02-17,0.09245039713688319
2016-03-02,0.9991195474510195
2016-03-04,0.36552299367476027
2016-03-03,0.9531979016454427
2016-03-02,0.40344930883602026
2016-02-24,0.6603977362990706
2016-03-04,0.911794487144466
2016-03-03,0.999095853912779
2016-02-19,0.5206771845003997
2016-03-02,0.9958968557077279
2016-03-02,0.03822964719191635
2016-01-24,0.6006633036521952
2016-03-03,0.09904937482187703
2016-03-02,0.8893933415492836
2016-03-02,0.20151184431094027
2016-03-02,0.2325773411225157
2016-02-19,0.0012810257263190516
2016-03-02,0.14186495470853033
2016-02-29,0.042450863826262175
2016-03-01,0.7744931169276371
2016-02-29,0.6727259744037359
2016-03-01,0.820363255400126
2016-03-01,0.09632496138194346
2016-03-01,0.16943828776470993
2016-02-04,0.5092454879094758
2015-11-20,0.6242644662986958
2016-02-29,0.12996397439290996
2016-02-29,0.2221883095507743
2016-01-14,0.10773714236997545
2016-02-29,0.6836838441769791
2016-02-29,0.49957312660932307
2016-01-08,0.7215478177407649
2016-02-28,0.9230874951695507
2016-02-29,0.6243237915749866
2016-02-26,0.13246791869450958
2016-02-27,0.6188712488350314
2016-02-07,0.8892227217991734
2016-02-22,0.8952083201958848
2016-02-16,0.9993356482203277
2016-01-25,0.7912000177160523
2016-02-21,0.23899860421564167
2016-02-15,0.20807388580492925
2016-02-23,0.30074164292496597
2016-02-19,0.20440058880520684
2016-02-21,0.7679854524126899
2016-02-22,0.33415599583240674
2016-02-24,0.3050840509229512
2016-02-24,0.07523053049810935
2016-02-26,0.9856630190861676
2016-02-25,0.4496200912573056
2015-10-08,0.8794433566334721
2015-10-02,0.6889340049625639
2016-02-25,0.15576354122613245
2016-01-08,0.2718191072893744
2015-08-25,0.26397085345763105
2016-02-25,0.9285859086454407
2016-02-25,0.4441784482919803
2016-01-05,0.985127158760951
2016-02-15,0.9229645328839607
2015-08-23,0.45289620829266697
2016-02-25,0.7368205122853608
2016-02-25,0.6665554025160496
2016-02-25,0.5928383799853715
2016-02-25,0.7648206669504453
2015-08-24,0.840750659965463
2016-02-24,0.8497247886854606
2015-12-24,0.9810007621665621
2016-01-28,0.9270735940593963
2016-02-23,0.627745661860412
2016-02-24,0.9053547821074002
2016-02-24,0.8908691062011788
2016-02-16,0.43729549222775765
2016-02-24,0.911794487144466
2016-02-24,0.8479107426985111
2016-02-24,0.043297851446015945
2016-02-23,0.3335986615082549
2016-02-24,0.7314035669985018
2016-02-23,0.44516951247563474
2016-02-23,0.911794487144466
2016-01-26,0.3709931135427843
2016-02-23,0.8156240725014186
2016-02-14,0.9364086875197396
2015-12-18,0.30470992524099116
13397,2016-02-19
2016-02-19,0.5630286451186044
2016-02-22,0.9912996365446168
2016-02-22,0.9033254209179428
2016-02-22,0.17480776604417048
2016-02-21,0.9795540245336
2016-02-19,0.4075771709718663
不要轻易模仿,24280
2016-02-18,0.33006998572462476
2016-01-30,0.21978561923369588
2016-01-28,0.3175842252043526
2016-02-19,0.7411971232275711
2016-02-19,0.08424719642602696
2016-02-19,0.023763085479921897
2016-02-12,0.7823017598717832
2015-10-15,0.10762190961490126
2016-02-19,0.6835779902046916
2016-02-19,0.1371095835693128
2016-02-12,0.5024363517800096
2016-02-18,0.799492396342316
2016-02-18,0.9813123314323237
2016-02-18,0.43658874162401273
2016-02-18,0.34360623783150246
2016-02-16,0.5029220898732727
2015-10-07,0.18508601053927687
2016-02-18,0.9945436915118623
2016-01-28,0.13700484411695812
2016-02-13,0.982992208964747
2016-02-18,0.9474300417191841
2016-02-18,0.5166066872654271
2016-02-18,0.421837741474546
2015-10-27,0.7645286139744197
2016-02-18,0.21402736643901643
2016-02-18,0.5765483404607111
2016-01-20,0.7206605864540834
2016-02-17,0.9855994874154179
2016-02-18,0.16692017171664075
2015-12-08,0.49105480723565587
2016-02-17,0.7303017461788996
2016-02-18,0.9283784751688445
2016-02-17,0.8993141051447653
2015-12-26,0.9989738615279137
2016-02-04,0.7875613507401185
2016-02-02,0.8612731105062916
2016-02-15,0.9185322067589534
2016-02-01,0.5911392243145243
2016-02-16,0.911794487144466
2016-01-30,0.9332361471237487
2016-01-08,0.25151919683080914
2016-02-12,0.014434569905939498
2016-02-01,0.447408823643319
2016-01-13,0.16785546315358302
2015-09-10,0.9829151235079447
2016-02-09,0.9901199765802666
2015-12-27,0.25097486086891474
2016-02-14,0.9637989224913088
2016-02-10,0.19613193143607943
2016-01-28,0.8050910878758042
2016-02-05,0.9856440606720769
2016-02-05,0.4219390468205316
2016-02-07,0.6880185171783492
2016-01-28,0.8150089638180176
2016-02-05,0.3221640065755147
2016-01-29,0.5768912211452801
2016-01-28,0.3121951177195197
2016-02-07,0.05992927529995806
2016-01-29,0.3929972277025148
2016-01-14,0.5872176688285651
2016-01-31,0.5940852130152984
2016-02-04,0.23547992663162765
2016-02-05,0.32485594992212596
2016-02-05,0.5094512236525331
2016-02-05,0.911794487144466
2016-02-04,0.911794487144466
2015-12-24,0.3747527378211445
2016-02-04,0.5454347077114385
2016-02-03,0.8342930296819563
2016-02-01,0.3672705310687341
2016-02-02,0.5937461493473726
2016-02-03,0.5004521183884973
2016-01-27,0.8665947878893985
2016-02-03,0.23257034580070945
2016-02-03,0.8295214617035833
2015-09-20,0.5
2016-02-03,0.911794487144466
2016-02-01,0.035446060146558156
2016-02-03,0.39493583783453856
2016-01-28,0.8486360824982228
2016-02-02,0.7361047460415495
2016-02-03,0.6029498330936269
2016-01-28,0.9712254089721651
2016-02-02,0.29846480359304917
2016-01-09,0.8619895705544015
2016-02-02,0.911794487144466
2015-10-29,0.6308068698063218
2015-12-31,0.3992719760524065
2016-02-02,0.1512835978770415
2016-01-30,0.413163253873961
2016-02-01,0.99913049202039
2016-02-01,0.780696907169281
2016-02-01,0.42615292354152934
2016-02-01,0.9899256877043592
2016-01-28,0.9008868591274083
2016-01-17,0.6757984548936949
2016-01-26,0.11132061992941644
2016-02-01,0.029270401540110402
2016-02-01,0.056848613182104324
2016-01-24,0.9459853171413521
2016-01-15,0.277058945746692
2016-01-20,0.15207153715329003
2016-01-04,0.8494427765663292
2016-02-01,0.9597920944322323
2016-01-29,0.5494250783201449
2016-01-26,0.05766404682160042
2015-12-20,0.8739652418433885
2016-01-22,0.15207153715329003
2015-12-03,0.8468984403564487
2016-02-01,0.9986494776317945
2016-01-31,0.3965723368734465
2016-01-28,0.4285490919231886
2016-01-30,0.8727684672481497
2016-01-30,0.8240900631463253
2016-01-29,0.4686625338499356
2015-12-14,0.006338307311466118
2016-01-02,0.08224497607745229
2016-01-09,0.9258175686468181
2016-01-21,0.10579547794516786
2016-01-29,0.026524021810381937
2016-01-30,0.18067668617267485
2016-01-25,0.8429845575578986
2016-01-29,0.4825244781071395
2016-01-28,0.011171114337872656
2015-12-14,0.9979779593223982
2016-01-29,0.911794487144466
2015-12-18,0.645856486358011
2016-01-29,0.8243318313432975
2016-01-28,0.02625203157839029
2016-01-28,0.5928383799853715
2016-01-28,0.11148184918007797
2016-01-28,0.09128690432441267
2016-01-28,0.9510845162683245
2016-01-28,0.02365940435719449
2016-01-28,0.3078981764467478
2016-01-28,0.911794487144466
2016-01-27,0.9763725966982318
2016-01-28,0.3573333959053372
2016-01-28,0.4767203769518221
2016-01-28,0.3483444151442292
2016-01-28,0.32507809995374337
2016-01-23,0.2690941536498449
2016-01-28,0.9431745998661002
2016-01-26,0.1832975273665841
2016-01-27,0.8038092538625566
2016-01-27,0.7405635760741256
2016-01-27,0.3445160863200811
2015-11-29,0.27020379754801405
2015-10-23,0.09781532227145662
2016-01-28,0.9403340970963163
2015-09-09,0.05434810643763299
2016-01-28,0.19939379073093166
2016-01-27,0.45861834154323766
2016-01-26,0.6560423178655838
2016-01-27,0.18812235605668437
让它慢慢的,38138
2016-01-27,0.262018637697624
2016-01-27,0.6210710091452349
2015-09-09,0.8876602682903625
2016-01-27,0.6860325955603009
2016-01-26,0.11879432518468525
2016-01-26,0.8039667100750415
2016-01-27,0.016274523837454646
2016-01-26,0.5231178222904199
2015-11-23,0.09459359424169023
2016-01-26,0.4371514105966131
2016-01-26,0.4470348979733634
2016-01-26,0.178791976000798
2016-01-26,0.023797037322418557
2016-01-03,0.9776416637767775
2016-01-25,0.8974029424283678
2016-01-26,0.07857753194252648
2016-01-23,0.47683741806584234
2016-01-25,0.944233446702958
2016-01-20,0.49743860617580593
2016-01-26,0.24059562525026257
2016-01-26,0.5839676803415103
2016-01-14,0.1183836730681439
2016-01-21,0.2583409473741346
2016-01-21,0.5854465477867524
2016-01-22,0.3720064083700445
2016-01-22,0.39789594154298225
2016-01-22,0.4544005141668541
2016-01-21,0.770432109562552
2016-01-26,0.911794487144466
2016-01-22,0.8239071372086795
2015-12-12,0.8619952748422427
2016-01-25,0.07700144741126036
2016-01-19,0.730105918486856
2016-01-25,0.15890369563298623
2015-12-22,0.01229934196568827
2015-10-29,0.32006400023142334
2015-12-28,0.23783048669891993
2016-01-22,0.0984070955036841
2016-01-26,0.9727795010556041
2016-01-25,0.5446841184759349
2015-12-19,0.3769949677125991
2016-01-25,0.9655860755664682
2016-01-25,0.974263203440086
2016-01-25,0.20851838851005322
2016-01-18,0.22828356787486082
2015-12-08,0.08484924599520427
2015-12-15,0.11086152452401143
2016-01-21,0.3148008936670358
2015-12-24,0.9792094302030004
2016-01-25,0.41292731915631364
2016-01-25,0.43876152110609434
2016-01-22,0.5440644627233626
2016-01-04,0.7140166799033807
2016-01-22,0.3248599522554102
2016-01-24,0.01433300003345328
2016-01-24,0.9772741413424413
2015-08-12,0.8152260041317004
2016-01-21,0.9599401785814178
2016-01-22,0.8801525575258554
2016-01-22,0.6287352460225137
2016-01-05,0.5511952892142304
2016-01-22,0.9748203755813208
2016-01-18,0.64666202332472
2016-01-15,0.17010403168860155
2016-01-21,0.13164065386089463
2016-01-21,0.4496200912573056
2016-01-15,0.9719610658340915
2016-01-21,0.1466544273622834
2016-01-18,0.09162805377800709
2016-01-21,0.7691269762561885
2016-01-21,0.13859098880709508
2016-01-21,0.9933196629646882
2016-01-21,0.04015925230289341
2016-01-21,0.9826489210935331
2016-01-21,0.5753818590562166
2016-01-21,0.17987346578347752
2016-01-21,0.911794487144466
2016-01-21,0.9177201081351574
2016-01-21,0.9181439991223308
2016-01-21,0.19688135443339938
2016-01-20,0.004623823072370747
2016-01-17,0.8356605356818734
2016-01-20,0.3230608963284426
2016-01-20,0.9822930268990464
2015-12-13,0.566479127924342
2016-01-18,0.21270991843231346
2016-01-20,0.010986356595243496
2016-01-19,0.1577971621334634
好激动,5504
2016-01-19,0.5182321853416847
2016-01-20,0.02398410326724687
2016-01-20,0.020759617060514324
2016-01-20,0.911794487144466
2016-01-20,0.9725123988384105
2015-12-18,0.8937200763323886
2016-01-19,0.9368617317862108
2015-12-30,0.8896921418860677
2016-01-04,0.04765207302004437
2016-01-20,0.7351040604742143
2016-01-04,0.7592378629858478
2015-12-31,0.6166389520218565
2016-01-12,0.574549474228723
2016-01-20,0.8136031479411061
2016-01-18,0.4285490919231886
2016-01-19,0.7751422707372307
2016-01-18,0.165042029676431
2016-01-19,0.3630206830229056
2016-01-15,0.6292470144102851
,6617
2015-09-15,0.2434065779455742
2016-01-18,0.9599273730154023
2015-10-17,0.9808373372556145
2015-10-22,0.007065347685718648
2016-01-18,0.6150160914684788
2016-01-19,0.5395710279164228
2016-01-18,0.025696715656420954
2016-01-12,0.7002712253596165
2016-01-06,0.5260428359360104
2016-01-16,0.515067941487195
2016-01-17,0.9632130284441143
2016-01-14,0.8397003458891649
2016-01-15,0.6558628208940429
2016-01-15,0.6773136443447431
2016-01-16,0.1851554626350913
2016-01-14,0.19275967166844887
2016-01-14,0.5966560733510445
2016-01-14,0.3142011082759846
2015-12-30,0.9105808090600416
2016-01-16,0.911794487144466
2015-12-10,0.9878238880208773
2016-01-12,0.017167777115998706
2016-01-15,0.4960314407645984
2016-01-14,0.6826949196889412
2016-01-15,0.9957251269604339
2016-01-15,0.4673424015305011
2016-01-02,0.8008687590426818
2016-01-14,0.8948604913761095
2015-08-23,0.32451461484546795
2016-01-15,0.9994461086078532
2016-01-05,0.21487625653378117
2016-01-14,0.2056190482857272
2016-01-11,0.7144119586366346
2016-01-14,0.7782466420649542
2016-01-14,0.7651474214730137
2016-01-13,0.2586646410670429
2016-01-13,0.7702281780590983
2016-01-09,0.2445990669964988
2016-01-14,0.6087278209119507
2016-01-03,0.3907405646298667
2016-01-04,0.023663636798551102
2015-12-19,0.3643504071021588
2016-01-13,0.7120906356119775
2016-01-14,0.04877991210359678
2016-01-14,0.47330826093874545
2016-01-13,0.4572283583693242
2016-01-14,0.911794487144466
2016-01-13,0.9475788643806915
17771,2015-11-13
2016-01-04,0.9151501731989163
2016-01-07,0.1867836363547234
2016-01-11,0.0017619939946649232
2016-01-13,0.8348121067181193
2016-01-13,0.9990735765248021
2016-01-13,0.905349097363813
2016-01-13,0.08815378185153244
2016-01-08,0.9987332052795104
2016-01-08,0.12139318393726983
2016-01-11,0.9400743581709196
2016-01-11,0.061328392068643156
2016-01-11,0.9933196629646882
2016-01-06,0.0934452118802086
2016-01-13,0.5893626370742707
2016-01-12,0.9964614164697555
2016-01-12,0.9663258023862917
2016-01-12,0.3936044968752709
2016-01-12,0.7956471634963823
2016-01-13,0.911794487144466
2016-01-13,0.9784330250387392
2016-01-12,0.9355851018140104
2016-01-12,0.3145292011081905
8544,2016-01-12
2016-01-12,0.23152146124222206
2016-01-12,0.9922568106309015
军工将,21680
2015-12-31,0.5908297066458851
2016-01-11,0.9341223884595854
2016-01-11,0.9504060561721797
2016-01-12,0.5157615420716446
2016-01-11,0.047971375976915476
2015-11-17,0.6451380226909029
2015-12-14,0.9702851129268448
2016-01-12,0.911794487144466
2016-01-07,0.6322304241251345
2016-01-11,0.2865239643721892
2016-01-10,0.9712983470883779
2016-01-11,0.12884185380922974
2016-01-11,0.9320444463686978
2016-01-10,0.9965289696730179
2016-01-11,0.2841652104456317
15567,2016-01-11
2016-01-09,0.7926343531604114
2016-01-09,0.18185009562844578
2016-01-01,0.4737672181921908
2015-11-30,0.49876806036803256
2016-01-10,0.14888189690849163
2016-01-11,0.4309560988587212
2016-01-11,0.18972957770779497
2016-01-07,0.9613416069152273
2015-12-14,0.7144695753314244
2016-01-08,0.13191986968192893
2016-01-08,0.9664287249023017
2016-01-05,0.9973062330857284
2015-11-20,0.4230687156981352
2015-11-15,0.7215282524081148
2015-12-14,0.9545746476594706
2015-12-12,0.9731768970867585
2016-01-07,0.3875340599273096
2016-01-09,0.2826330863331906
2016-01-08,0.7393721470940485
2015-12-12,0.5626947125601037
2015-12-25,0.5681258374503995
2016-01-09,0.8975562393066422
2016-01-04,0.8381259256645132
2016-01-07,0.8097108809247944
2016-01-08,0.5088001901992643
2016-01-08,0.5079922315028595
2016-01-06,0.7502533262522434
2016-01-04,0.30181343666820304
2016-01-08,0.7197065805872621
2016-01-08,0.1617397464648046
2016-01-06,0.5224379719223817
2016-01-08,0.1942262143786636
2016-01-08,0.911794487144466
2015-12-08,0.9940957496833859
2016-01-07,0.9799912737780136
2016-01-08,0.9247962616900729
2016-01-08,0.15112456384145134
2015-11-24,0.7120938501369873
2016-01-05,0.941530996640736
2015-12-29,0.9453287580781926
2016-01-07,0.11918688339979222
2015-12-24,0.7653629845403582
2015-12-12,0.9752902572111684
2016-01-07,0.3177156551843793
2016-01-02,0.9980010737714543
2016-01-07,0.6064194425445965
2015-12-14,0.6873836293705441
2016-01-07,0.06089923579991863
2016-01-07,0.6142743038616766
2015-11-05,0.6012315309936553
2016-01-07,0.30241724368892675
2016-01-07,0.8113117548025773
2015-12-04,0.9741027835184471
2016-01-04,0.06376508367289169
2016-01-05,0.08261131524627985
2016-01-05,0.9043795485217218
2016-01-05,0.9922135381875516
2016-01-04,0.04986157174027728
2016-01-06,0.9810603683527707
2016-01-05,0.6694484543992806
2016-01-06,0.9618564995093434
2016-01-06,0.5
2015-12-28,0.9222362437529854
2016-01-05,0.8194183584365663
12262,2016-01-06
15849,2016-01-06
2016-01-04,0.3756378156292628
2016-01-04,0.9659646620656076
2016-01-06,0.9056491332208216
2015-12-29,0.5841783556204289
2016-01-06,0.3301604661166804
2016-01-06,0.41586434427160934
2016-01-06,0.682079023290942
10622,2016-01-06
2016-01-05,0.27806657646467825
2016-01-04,0.4176513311637794
2016-01-05,0.5655325440288305
2016-01-06,0.911794487144466
2016-01-05,0.9182054055309331
2016-01-04,0.9237586723348254
2016-01-03,0.9949856317501551
21631,2016-01-05
2016-01-04,0.3312393956416061
2016-01-04,0.31657529347605773
2016-01-05,0.959997723379354
2016-01-04,0.22747727330956458
2015-11-30,0.9278560033719563
2016-01-04,0.5446841184759349
2016-01-05,0.6692771872691553
36480,2016-01-04
2015-12-17,0.17023509075416998
2016-01-04,0.7911141125948024
2016-01-04,0.2784174005786142
2016-01-04,0.917857813609268
2016-01-05,0.9505774538372017
2016-01-04,0.30098522247471937
2016-01-04,0.44767845850986676
2016-01-03,0.17401901402004094
2016-01-04,0.11989900589055824
2015-10-29,0.9987570626905713
2015-10-29,0.9780292168249181
2016-01-03,0.9215838182824366
2016-01-03,0.1931594727907947
2016-01-04,0.9654884699633914
2016-01-02,0.2813560166118798
2016-01-01,0.7081493272625835
2016-01-02,0.7982897761426215
2016-01-02,0.9794798179947996
2016-01-03,0.9999525351004849
26696,2015-12-14
2015-12-31,0.82730231608409
2016-01-02,0.7250417446554893
2016-01-03,0.3910088370535916
2016-01-03,0.7992913125010157
2016-01-03,0.8434827669120748
2016-01-02,0.18980337780449785
2016-01-02,0.6778839880386763
2015-09-18,0.8537131584386725
2015-12-31,0.6979740751182385
2015-12-31,0.9784094360539279
2015-12-27,0.2424228963541738
2016-01-01,0.7803293040065721
2015-11-02,0.01493048400521324
2016-01-01,0.939240803166934
2016-01-02,0.7384171595371009
2015-12-29,0.44810279517831564
2015-12-29,0.08916760910503674
2016-01-01,0.850064268498531
2016-01-01,0.9452045229000815
2016-01-01,0.46225400329592736
2016-01-01,0.7545158214357055
2015-12-31,0.47813650557605936
2015-12-31,0.9986562237184029
2015-12-31,0.4380386995212868
2015-12-31,0.6588048206027738
2015-12-29,0.4704685251274028
2015-12-31,0.655849655363724
2015-12-31,0.9995012179741755
2015-11-29,0.9943042302234776
2015-12-30,0.9654325594661597
2015-12-28,0.6281449408239516
2015-12-28,0.44767845850986676
2015-12-30,0.2297248707108912
2015-12-30,0.4070682622590742
2015-12-30,0.911794487144466
2015-12-30,0.19415567879781426
2015-12-30,0.7048582498949593
2015-12-30,0.6476530749723304
2015-12-29,0.8121285317804744
2015-12-30,0.38406448942379123
2015-12-29,0.020587176178462285
2015-12-29,0.9946110707198575
2015-11-02,0.11277022503219702
2015-12-29,0.8162931513497406
2015-11-25,0.007300943701217921
2015-12-29,0.911794487144466
2015-12-27,0.3107062124486284
2015-12-29,0.08702962173613993
2015-12-28,0.46945235596284096
2015-12-15,0.7442244096539494
2015-12-29,0.5118855382078449
2015-12-29,0.36859585604212186
2015-12-28,0.6836838441769791
2015-09-11,0.5563628912584867
2015-12-25,0.11041716116244482
2015-12-29,0.0017392154893287604
2015-12-29,0.02497513231211479
2015-12-27,0.19294910279261934
2015-12-28,0.3099044657103873
2015-12-28,0.9770349927384148
2015-12-28,0.8591014415531041
2015-12-28,0.7015428491959516
2015-12-27,0.7867445933019986
2015-12-27,0.5283117564916393
2015-12-28,0.018112926651370875
2015-08-31,0.9140601686640908
2015-08-31,0.9376667714347133
2015-12-27,0.9728972771927223
2015-12-28,0.7976028400215548
2015-12-25,0.6543263517970209
2015-12-22,0.33617388247760704
2015-12-25,0.3111395466664263
2015-12-28,0.05827728835798662
2015-12-27,0.07834499383403437
2015-12-28,0.406143536340276
2015-12-27,0.4378708895685719
2015-12-17,0.13609171344341442
2015-08-27,0.16047812943021245
2015-12-10,0.5993467001064058
2015-12-26,0.45059062696293584
2015-11-28,0.9634246944038014
2015-12-25,0.2430986691904624
2015-12-14,0.3919622927811376
2015-11-06,0.28578223955308446
2015-12-25,0.040174952659087104
2015-12-25,0.5599620922369393
2015-12-22,0.11368273943841434
2015-12-25,0.9473684210526315
2015-12-24,0.01127732927556524
2015-12-25,0.34399419623635985
2015-12-25,0.44996129984947175
2015-12-19,0.9863413561813797
2015-12-24,0.32103002028998173
2015-12-25,0.911794487144466
2015-12-25,0.9935839845823805
2015-12-24,0.24536484921863
2015-12-20,0.9075271316597199
2015-12-23,0.44767845850986676
2015-12-24,0.2279974691301485
2015-12-18,0.7816508002374435
2015-11-26,0.5759469607873033
2015-12-23,0.4790262422122884
2015-12-24,0.911794487144466
2015-12-23,0.8242662540319675
2015-12-23,0.5149901585130834
2015-12-23,0.99784514799698
2015-12-14,0.8998864271173972
2015-11-18,0.9902554165655275
2015-08-26,0.2365562686116568
2015-12-16,0.918591274919199
2015-12-23,0.6645747472006044
2015-12-23,0.4611543781628239
2015-12-21,0.9914115481628958
2015-12-22,0.3003845355797228
2015-12-22,0.8591082303412392
2015-12-23,0.49969405400625044
2015-12-22,0.8689196566725051
2015-12-23,0.8271013928151092
2015-12-22,0.7012955683336227
2015-12-22,0.9948993676110595
2015-12-22,0.7849382057620863
2015-12-21,0.07207513571062896
2015-12-21,0.7782466420649542
2015-11-18,0.02663404842519146
2015-12-22,0.9458383252483725
2015-12-17,0.9979882089102272
2015-12-13,0.7565630670726519
2015-12-14,0.3535753821657377
2015-12-21,0.9966931654758261
2015-12-21,0.5608409656136317
2015-12-21,0.1492143031280284
2015-12-19,0.4601203417811889
2015-12-21,0.18301245767955954
2015-12-18,0.38774534584959375
2015-10-09,0.646598320666705
2015-12-14,0.9300639737697868
2015-12-21,0.4737672181921908
2015-12-19,0.7571169679666407
2015-12-19,0.9348969666103188
2015-12-11,0.16213250229392662
2015-12-20,0.8545833862035078
2015-12-17,0.44767845850986676
2015-12-20,0.6573877377270357
2015-12-19,0.0797952860164497
2015-12-18,0.23937452474409204
2015-12-19,0.8968747540657317
2015-12-15,0.5199830650365346
2015-12-19,0.26623141847100307
2015-12-09,0.2328180848821818
2015-12-17,0.14418289314565547
2015-12-18,0.9954017440445128
2015-12-14,0.005675236159767949
2015-12-04,0.8767513665756327
2015-12-18,0.6945565310464693
