日期,情感
2016-12-26,0.7480954310728021
2017-03-18,0.2406036313236456
2017-03-18,0.6528123652941932
2017-03-18,0.8794145592897158
2017-03-18,0.27518166954005774
2017-03-10,0.717376239252934
2017-03-18,0.6916223438209913
2017-02-06,0.7896703456580537
2015-11-28,0.1639485303831686
2017-03-16,0.37182011063298204
2017-01-03,0.6127112038742788
2015-11-30,0.2809745127687173
2017-03-17,0.11520125099344047
2017-03-16,0.9869574787156963
2017-03-16,0.07218947913495433
2017-03-02,0.4465680572844536
2017-03-16,0.14462188119871477
2017-03-16,0.0011353492150961708
2016-03-16,0.07089831578707761
2016-03-16,0.17812505525716005
2016-03-16,0.7572321825573565
2017-03-14,0.8538068721803617
2017-03-15,0.9363115477668817
2017-03-15,0.033739270569311586
2017-03-15,0.03791046160591094
2017-03-15,0.9972019481607372
2017-01-23,0.9971317827758764
2017-03-15,0.18847900321954336
2017-03-15,0.8707714205305034
2017-03-14,0.46574552922836765
2016-03-14,0.8397124026672853
2016-11-29,0.5452499547913513
2017-03-13,0.26784499777098736
2017-03-13,0.6817467067821719
2017-03-09,0.5163830859860942
2017-03-13,0.053858177228486404
2017-03-10,0.9993354058744357
2017-02-20,0.07229644449796846
2017-03-12,0.0112805807566273
2017-03-12,0.15219868426667027
2017-03-11,0.6118586731379996
2017-02-22,0.018560782885976623
2017-01-28,0.2220174404308526
2017-02-21,0.3766387585595674
2017-01-18,0.8958448730262668
2017-02-06,0.6126889200037824
2017-01-18,0.650530301623615
2017-01-22,0.17779987251351448
2017-01-02,0.5273870157737943
2016-09-05,0.9442973212272153
2017-03-10,0.9838891287236344
2017-03-07,0.400738456814434
2017-02-25,0.3748391628645378
2017-03-10,0.1232436504547848
2017-03-06,0.3376523126714458
2017-03-08,0.3951780952845175
2017-02-06,0.006983708431396951
2017-01-08,0.665743674478102
2017-03-08,0.8641599140395573
77019,2016-12-26
2017-03-08,0.8164175964348154
2017-03-07,0.35164553015354283
2017-02-27,0.3681510454872351
2017-02-22,0.44050394992216524
2017-03-07,0.5868787869538993
2017-02-20,0.32141306764657707
2017-03-07,0.14745744386910176
2017-03-07,0.7016651786712431
2017-03-07,0.6657109529025309
2017-03-07,0.8548963892994611
2017-03-07,0.16595865474492344
2017-03-06,0.9818397548977991
2017-03-04,0.2772511287628934
2017-03-06,0.6111111111111112
2017-03-02,0.603743083504719
2017-03-02,0.1300105831666043
2017-03-06,0.9022971458603732
2017-03-05,0.5576971212301547
2017-03-06,0.6966549985440117
2017-01-07,0.98722584439235
2017-03-06,0.2964413543488744
2017-01-01,0.6276546358365012
2017-03-05,0.8519721613703263
2017-03-05,0.3277591564024125
2017-02-16,0.7675586075625297
2017-03-05,0.5
2017-01-18,0.7985999962237594
2017-03-05,0.9625015131155326
2017-02-27,0.9230089887608527
2017-03-03,0.9805035025590187
2017-03-03,0.5170722131130282
2017-03-03,0.2507983730032143
2017-03-02,0.45664152675483516
2017-03-03,0.8412337200245577
2017-03-03,0.9032171130954666
2017-03-03,0.49240141209927
2017-02-23,0.9006412009348356
2017-02-26,0.6718737989799188
2017-03-02,0.05869431142136672
2017-02-09,0.2509863699937013
2017-03-02,0.11983765303927707
2017-03-02,0.8063971249497818
2017-01-20,0.06762846416508295
2017-01-13,0.23730280621287114
2017-03-02,0.48121519497752085
2017-01-02,0.326968380720706
2017-03-02,0.5154926568343193
2017-02-16,0.4292745842593554
2017-03-01,0.9241142328671849
2017-01-01,0.019779371334013196
2017-03-02,0.016069094770104653
2017-01-18,0.7833902947874988
2017-03-01,0.4260968417231358
2017-02-28,0.9706175572400191
2017-03-01,0.19463122530344312
2017-03-01,0.26642175958266956
2017-03-01,0.06614721706659976
10903,2017-02-28
2017-02-21,0.5504691364674854
2017-02-09,0.9891214563538574
2017-02-20,0.7302854201925806
2017-02-28,0.30951937778338745
2017-02-21,0.14918248787801558
2016-12-26,0.1703209097953451
2017-02-21,0.924938865707131
2017-02-28,0.1533357757520193
2017-02-27,0.11754822892996719
2017-02-05,0.8228160876409574
2017-02-27,0.02103703991278738
2017-02-27,0.9785245745397139
2017-02-25,0.9362857540256815
2016-12-03,0.2667030206841098
2017-01-16,0.290572857532303
2017-02-21,0.3733257394952266
2017-02-17,0.1931492971880775
2017-02-21,0.9997120609958058
2017-02-18,0.07002336543375032
2017-02-23,0.1328717782668012
2017-02-22,0.9493720448585756
2017-02-21,0.03429895876784639
2017-02-18,0.6736367804286696
2017-02-20,0.4320437193596047
2017-02-20,0.3956060643236565
2017-02-18,0.9775710279244241
2017-02-18,0.020545920118476335
2017-02-18,0.512981095002236
2017-02-16,0.0446612012461145
2017-02-14,0.9137264881808258
2017-02-16,0.4832624636132441
2017-02-15,0.06793065341387516
2017-02-17,0.33796823847101753
2017-02-15,0.8757321353963594
2017-02-15,0.8501432017784956
2017-02-15,0.3941804385586125
2017-02-14,0.1582742235906761
2017-02-07,0.987620814266119
2017-02-07,0.7715092637472376
2017-02-12,0.46227497147147434
2017-02-13,0.5214538299874528
2016-11-30,0.9652872056246014
2017-01-20,0.9590590376068069
2017-01-22,0.680151974773244
2017-01-29,0.9762136091360445
2017-01-20,0.09635448146478043
2015-09-15,0.28104473844173583
2016-03-18,0.877291717106998
2017-02-10,0.987620814266119
2016-12-02,0.011043697576618383
2017-02-10,0.8707714205305034
2017-01-22,0.9907700113610107
2017-01-24,0.9404623523074391
2016-12-01,0.2588715176180476
2017-02-08,0.18993300465162988
2016-12-01,0.5013801253194925
2017-02-07,0.1837233963534416
2017-02-06,0.9999930147871444
2016-12-24,0.7184331886578366
2017-02-03,0.3041636917637395
2017-01-10,0.6961081455025383
2016-12-29,0.05081754497654989
2017-02-02,0.9331490873440227
2017-02-07,0.661917240747802
2017-02-05,0.9840654977313472
2016-12-23,0.8451783656456364
2017-02-06,0.5555863545643964
2017-02-01,0.997904564769407
2017-02-03,0.9934523656648209
2016-02-29,0.22961847642457156
2016-03-03,0.975477634437446
2016-09-05,0.9526410003131177
2015-10-02,0.14783759169393096
2017-02-04,0.7814167602913534
2017-02-04,0.3578044351592353
2017-01-25,0.8529475454487003
2017-02-03,0.8737847262518016
2017-01-07,0.38568870593454374
2017-02-01,0.6322681855195694
2017-01-21,0.8553913201728542
2017-01-20,0.9255852320113398
2017-01-01,0.157634971328789
2017-01-31,0.9848353168044721
2017-01-21,0.22362424688620663
2017-01-30,0.8957334420009719
2017-01-26,0.9872538081570648
2017-01-07,0.7205582051982317
2017-01-24,0.42778998123776635
2017-01-20,0.9998963618770929
2017-01-25,0.2298196076953618
2017-01-25,0.4330511589819851
2017-01-18,0.9357117827428838
2017-01-24,0.9993744176497985
2017-01-18,0.9147622798145916
2017-01-24,0.996628968610769
2017-01-23,0.08890856430586447
2017-01-23,0.2861059108310804
2016-01-13,0.14126553463862423
2017-01-23,0.9787573712322843
2017-01-22,0.8534460459113836
2017-01-11,0.36820017972513763
2017-01-22,0.9725111658848373
2016-11-30,0.975430076805217
2017-01-20,0.8020060821755555
2017-01-15,0.22508345710266142
2016-05-20,0.7456442324747223
2017-01-17,0.9240842252679972
2017-01-20,0.8707714205305034
2017-01-04,0.4636352925524303
2016-12-31,0.9228246738949561
2017-01-15,0.17914677604096096
拜拜拜拜拜,7587
2017-01-18,0.16614813699678632
2017-01-17,0.8707714205305034
2017-01-13,0.1995834718662799
2017-01-17,0.8819968036861109
2017-01-16,0.8734315861791768
2017-01-16,0.4357567771616656
2017-01-14,0.7745113390142373
2017-01-13,0.6694482179837231
2017-01-14,0.8707714205305034
2016-08-26,0.8609939950402163
2017-01-01,0.3594439114606991
2017-01-14,0.5
2017-01-14,0.796425571610052
2017-01-09,0.93130251877479
2017-01-13,0.9299476423685153
2017-01-14,0.21849935405620446
2016-12-28,0.9465583480703786
2017-01-13,0.4535494859359118
2017-01-12,0.4194654981172421
2017-01-13,0.978106450660013
2016-09-28,0.9413028851721813
2017-01-08,0.22161883777922864
2016-12-26,0.5737418651391751
2017-01-12,0.8747367608433249
2017-01-08,0.7761658324715617
2017-01-12,0.9910666499282589
2016-12-30,0.7446198180349423
2017-01-13,0.8707714205305034
2017-01-09,0.9991210058844381
2017-01-11,0.6646571099255248
2017-01-12,0.9767953485460458
2017-01-10,0.18204784840920485
2017-01-10,0.19915961328055543
2017-01-10,0.8958628630137889
2017-01-07,0.6986425280215287
2017-01-05,0.7284700334325128
2017-01-09,0.9991210058844381
2017-01-10,0.8707714205305034
2017-01-04,0.6387803085089575
2017-01-09,0.2557662702598661
2017-01-04,0.5148982767407786
2017-01-07,0.5675527579056432
2017-01-08,0.04000047383110805
2017-01-09,0.24393991674917526
2016-12-29,0.7257360484283596
2017-01-04,0.9085953711920046
2017-01-06,0.004690658909515033
2016-12-26,0.5943546289755445
2017-01-04,0.9169516140268407
2016-12-29,0.9903651141411333
2016-12-27,0.5519094421183539
2017-01-08,0.2052701455782867
2017-01-07,0.8707714205305034
2017-01-04,0.8606880541616232
2017-01-07,0.08741729140942256
2016-12-30,0.8927862874008188
2017-01-06,0.4431383508882589
2017-01-07,0.08558462317600257
2016-12-31,0.8828157858090483
2017-01-02,0.07596301048418386
2016-12-31,0.028977668872578355
2017-01-03,0.9346442430696814
2017-01-06,0.05032373903861742
2017-01-06,0.05032373903861742
2017-01-06,0.02961741549861796
2017-01-03,0.4999177783402957
2017-01-04,0.7297953905324696
2017-01-04,0.1327754094185093
2017-01-04,0.9130196739315287
2017-01-05,0.28143781346443364
2017-01-06,0.9965108382955336
17111,2016-12-02
2017-01-04,0.48001008730877515
2017-01-04,0.42327617975013265
2017-01-05,0.9879020612343444
2017-01-05,0.48891662280250336
2016-12-31,0.01250725247443829
目的,7292
2017-01-01,0.9850252187451494
2016-12-31,0.8753758512084692
2017-01-04,0.98522652182202
2016-12-15,0.8492410930769724
2017-01-04,0.9611444442057464
2017-01-04,0.9956886887843782
2017-01-04,0.24666116967643625
2017-01-04,0.8446161385990941
2017-01-04,0.6330563217371816
2017-01-03,0.05268861831744598
2017-01-04,0.1522436923020103
2016-12-31,0.9168589942459865
5535,2017-01-04
2016-12-29,0.7834508429853884
2017-01-02,0.00033873167013331873
2016-12-27,0.8139034458360516
2017-01-01,0.049561946541194946
2017-01-03,0.17720764566050629
2016-12-08,0.9783184921343487
2017-01-03,0.22806311828232206
2017-01-02,0.9973899866643959
2017-01-03,0.33333333333333337
2016-12-23,0.6288986696262467
2017-01-03,0.3016749634880682
2017-01-02,0.5632476609310622
2017-01-03,0.8226795951071432
2017-01-03,0.7892962924589126
2017-01-02,0.7825407222778014
2017-01-03,0.5729253543194675
2017-01-01,0.9133941020208094
2017-01-02,0.4417198345182203
2016-12-30,0.10962969012523938
2017-01-02,0.9311067127627618
2017-01-02,0.3594439114606991
2016-12-28,0.8985762583697344
2016-12-31,0.8707714205305034
2016-12-29,0.26437927125948457
2016-12-09,0.7788713472745857
2017-01-02,0.9917706019282597
2017-01-01,0.18612701862519898
2017-01-02,0.3620802259227828
2016-12-24,0.8001640506169031
2016-12-30,0.9875545488223278
2017-01-01,0.34040834772903283
2016-12-30,0.3576361347125274
2016-12-30,0.38508354848360893
2016-12-30,0.22817795428040077
2017-01-02,0.3528132031059644
2017-01-02,0.12992256460749296
2016-12-12,0.004493389484014787
2016-11-30,0.7246694605351691
2016-12-08,0.0021747084670785677
2016-12-09,0.3049984127821933
绝对是历,11924
2016-12-25,0.4419550826946238
2016-12-20,0.3964239716626391
2016-09-01,0.14426234769869484
2016-12-23,0.37898114893950874
2016-12-26,0.9969644451524642
2016-12-29,0.7984480745169631
2017-01-01,0.8274678189978815
2017-01-01,0.0600409472310206
2017-01-01,0.3441722037226652
2016-12-31,0.09854563780243919
2017-01-01,0.3497731343645115
2016-12-31,0.6097323946947918
2016-12-31,0.884088647128101
2016-12-31,0.47213830721604566
2017-01-01,0.4113890362594972
2016-12-30,0.4506172839506173
2016-12-27,0.18118133735199649
2016-12-28,0.8474093913313875
2016-12-28,0.9768807367979861
2016-12-25,0.2932841423111253
2016-12-29,0.825281935820425
2016-12-31,0.6981830464575833
2016-12-31,0.5138841997014192
2016-12-31,0.06353967424721596
2016-12-30,0.18842795203692253
2016-12-30,0.9880951319169562
2016-12-30,0.8427377178208771
2016-12-24,0.0064379521153132835
2016-12-27,0.9128479919110095
2016-11-17,0.2625301097086533
2016-12-27,0.9712335066075495
2016-12-30,0.2928728093071261
2016-12-30,0.4663080168493625
2016-12-29,0.9871146522297112
2016-12-30,0.8756593114313628
2016-12-26,0.2420058938856774
10389,2016-12-30
2016-12-30,0.040365808444403295
2016-12-26,0.8892213943341626
2016-12-26,0.16661149034718326
2016-12-29,0.963469524850286
2016-12-29,0.11945008567039883
2016-12-29,0.8143950822844424
2016-12-29,0.3879612595646197
2016-12-29,0.6079391001670269
2016-12-29,0.5884999410654632
2016-12-29,0.4651868495194862
2016-12-29,0.48602752599007815
2016-12-28,0.1386766184893925
2016-12-29,0.7446198180349423
2016-12-29,0.8707714205305034
2016-12-29,0.391858326258965
2016-12-28,0.2161905090932298
2016-12-29,0.4190528551627496
2016-12-29,0.7814087042737242
2016-12-29,0.025736658465120188
2016-12-29,0.6792646014694139
2016-12-29,0.9878422480679183
2016-12-28,0.7285316174888395
2016-12-29,0.33774698626967625
2016-12-29,0.8869219723977708
2016-08-03,0.07638645814905809
2016-12-28,0.9971424975309839
2016-12-28,0.42142476495037473
2016-12-28,0.6810376964239264
2016-12-28,0.6765040754622427
2016-12-28,0.0009014844435321079
2016-12-26,0.3347010905884824
2016-12-27,0.7924534104030408
2016-12-28,0.9888899339991595
2016-12-28,0.04907705054125988
2016-12-28,0.06956685012955466
2016-12-28,0.9012801828035805
2016-12-28,0.8707714205305034
2016-12-24,0.7580612883248405
2016-12-27,0.3223542898965305
2016-12-23,0.48539001375624846
2016-12-27,0.05721659166358051
2016-12-28,0.5212474549843207
2016-12-02,0.027402114061547023
2016-12-28,0.09416267177748305
2016-11-25,0.06530535642516422
2016-12-09,0.16915068084347085
2016-12-12,0.6577311938953234
2016-12-27,0.9260278509693272
2016-12-28,0.41826534636799917
2016-12-27,0.3785278666016665
2016-12-27,0.7950741235773018
2016-12-05,0.0026253956722692706
2016-12-28,0.7825576540522761
2016-12-25,0.9465201557239551
2016-12-27,0.8231228341838247
2016-12-28,0.6536755672113813
2016-12-28,0.1418749060723633
2016-12-26,0.9035170327196178
2016-12-28,0.5519094421183539
2016-12-24,0.8390802648311052
2016-07-07,0.05624635570690106
2016-05-19,0.0141514886067311
2016-12-19,0.21894955633639113
2016-12-02,0.9797708951915775
2016-12-09,0.00032383784052314457
2016-12-16,0.5779274638332169
2016-12-08,0.588524337641513
2016-12-25,0.968518009880161
2016-12-23,0.8914988306029759
2016-12-28,0.79218351170715
2016-12-23,0.9871514661201868
2016-12-24,0.7869843214518156
2016-12-24,0.5709131501659762
2016-12-24,0.8700039773552368
2016-12-28,0.9884793294976499
2016-12-28,0.3725682590378352
2016-12-27,0.9967618567601064
10696,2016-12-27
2016-12-26,0.23357388854403993
2016-12-26,0.1000987300223547
2016-12-24,0.9118952199535357
2016-12-26,0.8199987458588869
2016-12-27,0.7493556014421106
2016-12-27,0.590272698510536
2016-12-12,0.8295529599829984
2016-12-27,0.6755407653910152
2016-12-12,0.7512952798743976
2016-12-26,0.6329674160689159
2016-12-06,0.016165313442151996
2016-12-26,0.8558888016966615
2016-12-27,0.8707714205305034
2016-12-26,0.515907576330311
2016-12-27,0.026186002685502197
2016-12-23,0.7362179679481538
2016-12-27,0.4467309078976355
2016-12-27,0.32143902230963906
2016-12-25,0.8385381113227436
2016-12-26,0.9936522444301324
2016-12-27,0.045746617618447116
2016-12-27,0.9484970395617183
2015-10-21,0.8828937589978487
2016-12-27,0.7794706891700593
2016-12-27,0.4342005077723676
2016-12-27,0.8156124536677578
2016-12-27,0.9807033676734334
2016-12-23,0.2088595460662035
2016-12-24,0.5535844843707007
2016-12-27,0.09786927833040782
2016-12-27,0.016175295313371252
2016-12-26,0.044507425604272344
2016-12-27,0.04077468001185636
2016-12-27,0.3922225217187545
2016-12-15,0.16679596034382327
2016-12-27,0.9083741025270601
2015-09-11,0.4285714285714284
2016-12-27,0.7317148466863572
16115,2016-12-26
2016-12-27,0.962978873917818
2016-12-27,0.059657743109125194
2016-12-26,0.9684362875973194
2016-12-25,0.739233757113462
2016-12-26,0.248141587760923
2016-12-06,0.36055395714666094
2016-12-26,0.16884152379988748
2016-08-21,0.9950917801819132
2016-12-26,0.23828526755811297
2016-12-26,0.5684310382269141
2016-11-14,0.7716958785084838
2016-12-26,0.9202635536898407
2016-12-26,0.8651185762561585
2016-12-26,0.40293168397501666
2016-12-26,0.089693196864433
2016-12-26,0.34580659035468286
2016-12-26,0.32115353735533425
2016-05-09,0.6149649589457268
2016-12-26,0.9609275520115317
2016-12-26,0.7555081944771154
2016-12-26,0.4173660661259283
2016-12-26,0.2604240954152316
2016-12-26,0.12142332975750603
2016-12-26,0.21635133149910857
2016-12-26,0.759085845973817
2016-12-26,0.3618738511661409
2016-12-25,0.23286014895449703
2016-12-26,0.27891393801071995
2016-10-22,0.9580004933990172
2016-12-23,0.7297953905324696
2016-12-25,0.17692402520336992
2016-12-26,0.5007905315952904
2016-12-23,0.11927472814716256
2016-12-26,0.8136515170488571
2016-12-26,0.4175385859402261
2016-12-26,0.8947743643718948
2016-12-26,0.00527936372417237
2016-12-26,0.05008843374856076
2016-12-26,0.955986155774167
2016-12-25,0.6210285206536695
2016-06-06,0.1100026243965978
2016-12-26,0.5273358123419251
2016-05-31,0.9844930512565473
2015-11-30,0.8774834998224121
2016-12-25,0.7132066734030579
2016-12-23,0.7956587689800048
2016-12-23,0.6255566237198542
2016-12-24,0.9995306382144638
2016-11-06,0.7997918680636315
2016-12-24,0.7733465768513814
2016-12-25,0.6967598795065076
2016-12-26,0.42522766304065507
2016-12-25,0.5125099811983068
2016-12-26,0.8202953028883444
2016-12-23,0.7902755143764207
2016-12-25,0.07227709361289147
2016-12-25,0.6060228378544715
2016-12-25,0.5409855485239239
2016-12-24,0.8707714205305034
2016-12-25,0.8718242128845723
2016-12-25,0.016213668273349358
2016-12-24,0.8543773534511757
2016-12-25,0.35746542285856153
2016-12-25,0.017750216014307818
2016-12-24,0.15692367797723517
2016-12-23,0.5
2016-12-25,0.4592403748544479
2016-12-24,0.9734812402077571
2016-12-25,0.04198073289139759
2016-12-02,0.8185760990080665
2016-12-21,0.165606473581702
2016-12-22,0.299052388436868
2016-12-09,0.2714835391055087
2016-12-23,0.9395234747674114
2016-12-15,0.3308033387827849
2016-12-06,0.8932442255317735
2016-12-12,0.045663311962956143
2016-12-25,0.22769215153734768
2016-12-25,0.27812738596506126
2016-12-23,0.17374653214282132
2016-12-25,0.5742986916716011
2016-12-25,0.690725932829791
2016-12-25,0.9531839425695733
2016-12-25,0.06177815297397238
2016-12-25,0.4637539178353992
2016-12-25,0.49656864684111235
2016-12-25,0.5262327818078083
2016-12-25,0.007249728281643608
2016-12-25,0.682364050486518
2016-12-25,0.20636550430136036
2016-12-25,0.46411952815317925
2016-12-25,0.48466987545843476
2016-12-25,0.1288137530485146
2016-12-25,0.7816718599179515
2016-12-25,0.004270729805603168
2016-12-23,0.5437487874617285
2016-12-25,0.9906343929770289
2016-12-23,0.7526664542911009
2016-12-25,0.5532074751098552
2016-12-25,0.09027365702254375
2016-09-23,0.43707788550594706
2016-12-25,0.11231144098217016
2016-12-25,0.005287361956737735
2016-12-10,0.7051506880285777
10742,2016-12-12
2016-12-25,0.8761594957832832
2016-12-22,0.2786209814965268
别管庄托怎么喊，,9095
2016-12-24,0.9894405163919425
2016-12-25,0.016347184544092563
2016-12-25,0.6439428014663007
2016-12-24,0.3207816910443555
2016-08-24,0.9048819760322325
2016-01-14,0.8246866042093629
2016-12-25,0.3226424735930298
2016-12-24,0.9935974566131415
2016-12-25,0.7777777777777779
2016-12-23,0.2177453706574185
2016-12-25,0.31389064030969727
2016-12-25,0.984113223735595
2016-12-25,0.8360605495325373
2016-12-24,0.2794660121712411
2016-12-15,0.43419634481947045
2016-12-24,0.19778772032520842
2016-12-24,0.11096594397270798
2016-12-24,0.8080380302717588
2016-12-24,0.21311475409836056
2016-12-24,0.08596601284867245
2016-12-24,0.8686059673181726
2016-12-23,0.6382252559726964
2016-12-24,0.08290626632537768
2016-12-24,0.19057404333819639
2016-12-24,0.32134454088743725
2016-11-23,0.03772845564394556
2016-12-24,0.5525431810127561
2016-12-24,0.2119598580670088
2016-12-24,0.6476211227643117
2016-12-24,0.5281868996965572
2016-12-24,0.2228528163315353
2016-12-23,0.2521845062101956
8097,2016-12-24
2016-12-23,0.9998760419960812
2016-12-24,0.8970968690151256
2016-12-24,0.9052663094407375
2016-08-17,0.2504879479047901
2016-12-23,0.996367453927075
2016-12-24,0.006742027291861241
2016-12-23,0.3131053910652204
2016-12-24,0.28001700801207685
2016-12-23,0.02611292418654998
2016-12-05,0.34542846958101325
2016-12-22,0.22936069375241086
2016-12-23,0.8707714205305034
2016-12-23,0.5663240736365146
2016-12-23,0.7331664551097047
2016-12-23,0.006062529355935431
2016-12-23,0.9292760789076382
2016-12-23,0.6767550936525498
2016-12-23,0.014196561029724775
2016-12-23,0.4657604047914904
2016-12-23,0.4984409332077645
2016-12-23,0.15793901225249085
2016-12-23,0.9984217106493779
2016-12-23,0.010017987464435829
2016-10-28,0.03830563448105684
2016-09-07,0.8065536789963038
2016-12-23,0.8021769721853659
2016-02-01,0.5167222997943466
2016-12-23,0.8945640115372542
2016-12-19,0.8466787634003375
2016-12-16,0.6992025151245509
2016-12-23,0.670536249196796
2016-02-03,0.8089522419820866
2016-12-23,0.04475288990136961
2016-12-23,0.528178895800466
2016-12-23,0.3725314743644984
2016-12-23,0.09726495692250936
2016-12-22,0.2500000000000001
2016-12-21,0.8707714205305034
2016-12-20,0.08261926409518805
2016-12-19,0.09603224961814716
2016-12-03,0.4873190002043609
2016-12-15,0.15119695376362274
2016-12-05,0.42759936938942245
2016-12-15,0.04803167091149385
2016-12-08,0.03722475564427463
2016-12-14,0.8707714205305034
12365,2016-12-04
2016-12-13,0.8707714205305034
2016-12-08,0.28185699572511635
2016-09-04,0.6063825848579203
2016-12-09,0.37302567643318296
7853,2016-12-08
2016-12-05,0.922442697487824
2016-12-08,0.6716805268106837
2016-12-04,0.45075407499734343
2016-12-07,0.016607566720867384
2016-12-03,0.4203490725626453
2016-12-07,0.7408356850614803
2016-12-07,0.2973112985334637
2016-08-23,0.3001670755569441
2016-12-07,0.5965447154995775
2016-12-07,0.9485972943556013
2016-12-02,0.8649088799748242
2016-12-01,0.5477680553136948
但足够曜眼！,6861
2016-11-28,0.6483247395617615
2016-12-06,0.9295189912503721
2016-12-07,0.4999163499457333
2016-12-01,0.20690254080341786
2016-12-02,0.7884677132932101
2016-11-26,0.37807258150573353
2016-12-06,0.5450825049871826
2016-12-06,0.9600899665410965
2016-12-05,0.3990309854149243
2016-11-28,0.6742296610784045
2016-12-03,0.8589167986092708
2016-12-05,0.2478481159577658
2016-12-05,0.4844449485763629
2016-12-04,0.30893490318136785
2016-08-30,0.7187396700608829
2016-12-04,0.9912981422236407
2016-08-30,0.05745649367821237
2016-12-02,0.9089897059863833
2016-12-03,0.05628307298565838
2016-11-29,0.601808703292854
2016-11-25,0.7105567170602002
2016-11-30,0.9620611736558261
2016-12-01,0.9278462724236799
2016-12-01,0.21634604632534993
2016-12-02,0.01766237076732613
2016-12-01,0.510150560262672
2016-12-01,0.642761594785522
2016-12-01,0.7989121646435648
2016-12-01,0.33364017163335
2016-12-01,0.4943845065508383
2016-11-30,0.9999853893186031
2016-10-28,0.4317599681519111
2016-11-30,0.9906425655662083
2016-12-01,0.14765935004283437
2016-11-11,0.5203859277524863
2016-11-29,0.9385497702984062
2016-11-29,0.17245767939907464
2016-11-29,0.1453290578053097
2016-11-29,0.2272727272727273
2016-11-29,0.2558777845466985
2016-11-29,0.5666666666666665
2016-11-29,0.09149108583446197
2016-11-29,0.9933576862407952
2016-11-29,0.9576482010819434
2016-11-29,0.28185699572511635
2016-11-29,0.25802231611024007
2016-11-29,0.06197900862686212
2016-11-20,0.9942597537735193
2016-11-29,0.0040228602242152744
2016-10-13,0.8324790483486413
2016-11-29,0.23194751406314307
2016-11-28,0.05055393548764986
2016-11-28,0.0002526709409340633
2016-11-25,0.13586333584193933
2016-11-25,0.8253347560950964
2016-11-28,0.9989782606748955
2016-11-28,0.13293432469118305
2016-11-28,0.5850093007174993
2016-11-28,0.06239475324799193
2016-11-25,0.22524223646598673
2016-11-22,0.32496442193970154
15219,2016-11-26
2016-11-26,0.267253347234665
2016-11-25,0.32193684157878666
2016-11-25,0.9544008070225978
2016-11-11,0.9715674226304625
2016-11-25,0.43658510790907223
2016-11-25,0.04665668231067954
2016-11-18,0.841853840740931
2016-08-26,0.17812505525716005
2016-11-25,0.5248169477587397
2016-11-25,0.31344863496160047
2016-11-24,0.7477194591752709
2016-11-23,0.3930343128260291
2016-11-23,0.6971709114908442
2016-11-24,0.10922566907029074
2016-11-24,0.2574150902226826
2016-11-23,0.9088935251661919
2016-11-24,0.536749035255587
2016-11-24,0.9837395993988423
2016-11-24,0.7159768025103203
2016-11-24,0.0305128797000338
2016-11-23,0.9957426087752631
2016-11-23,0.39838290239332785
2016-11-24,0.10557601382913762
2016-11-23,0.96165053527603
2016-11-11,0.2942929833830593
2016-11-23,0.020480104972065316
2016-11-23,0.1050575757827601
2016-11-23,0.8952412606524123
2016-11-23,0.23210402656422557
2016-11-23,0.40314529261729115
2016-11-23,0.281131875149217
2016-11-23,0.2382374176176032
2016-11-21,0.07880207392921401
2016-11-22,0.9197039448716376
2016-11-23,0.012407516402246688
2016-08-26,0.8347749310592742
2016-11-17,0.7297953905324696
2016-11-22,0.6783698521929864
2016-11-22,0.38460735635177035
2016-11-22,0.8906724348885854
2016-11-21,0.11533275907509943
2016-11-15,0.34542846958101325
2016-11-22,0.5
2016-11-22,0.14176484805472933
2016-11-22,0.4339951343523598
2016-11-21,0.6648697175075623
2016-11-22,0.9543827264548513
2016-11-20,0.34469994392815095
2016-11-20,0.8339610090342958
2016-11-16,0.06981740892405941
2016-11-21,0.3722262795575785
2016-11-20,0.754537931936525
2016-11-21,0.002169280279231356
2016-11-21,0.22984195275296382
2016-11-21,0.43845476386861837
2016-11-21,0.034924795657120034
2016-11-19,0.9455513963267588
2016-11-19,0.34761211973736306
2016-11-19,0.9926391017961839
2016-11-19,0.004344380019641214
2016-11-16,0.6562675867973795
2016-11-19,0.8192773307190777
2016-11-18,0.07481496574195146
2016-11-19,0.6184777508821596
2016-11-17,0.6729355076849042
2016-11-18,0.5905282629133072
2016-11-18,0.1986164028768208
2016-11-18,0.8973615866872066
2016-11-18,0.8936486692391001
6165,2016-11-18
2016-11-18,0.2997837925147435
2016-11-18,0.002157747644404573
2016-11-16,0.8561694720137215
5659,2016-11-17
2016-11-17,0.006489038031678662
2016-11-17,0.14550769376813244
2016-11-18,0.9715982234164322
2016-11-15,0.4013533304440836
2016-11-17,0.18434069956567334
2016-11-16,0.26267085127402934
2016-05-30,0.6479204574300601
2016-11-16,0.8705148871202129
2016-08-10,0.4784750312147328
2016-11-15,0.6579978753612205
2016-11-16,0.12726095752077282
2016-11-11,0.12355299613262971
不炒出口概念股,5705
2016-11-16,0.14323703748000804
2016-11-16,0.9892183137043187
2016-11-16,0.5
2016-11-15,0.6747634326690988
2016-11-16,0.17181550467568163
2016-11-15,0.06997124936962806
2016-11-15,0.9705505006272974
2016-11-15,0.0729538793399358
2016-11-15,0.21169039325635508
2016-11-15,0.01819602976078727
2016-11-15,0.0016102786409210035
2016-11-14,0.18296819341560944
2016-11-14,0.03554737333048297
2016-11-14,0.9803921568627451
2016-11-14,0.4072353653886732
