日期,情感
2016-03-13,0.9562508043384145
2016-03-13,0.46499301206902977
2016-03-11,0.18397450121196834
2016-03-10,0.9436652303852852
2016-03-12,0.3546351766906355
2016-03-12,0.9747324064203807
2016-03-12,0.222632691646923
2016-03-10,0.7562117998415243
2016-03-12,0.3490297746526655
2016-03-11,0.24151995908164936
2016-02-16,0.41352012349411427
2016-03-11,0.24651493726475127
2016-03-11,0.23437187216767896
2016-03-11,0.9493603007180338
2016-03-04,0.7542942267337158
2016-03-11,0.9934488797460141
2016-03-11,0.5335407470634532
2016-03-11,0.9047619047619047
2016-03-10,0.02190811804404491
2016-01-26,0.904530227974997
2016-03-10,0.3459223376906222
2016-03-10,0.710097737116918
2016-03-10,0.8138802275140631
2016-02-18,0.24783502980622008
2016-03-10,0.27229980390889896
2016-03-08,0.06138017804305307
2016-03-09,0.5992654608291094
2016-03-08,0.3315174776593405
2016-02-05,0.20300055701149844
2016-01-08,0.9989553147510988
2016-01-05,0.04873208661025641
2016-03-04,0.6855695377203664
2016-03-08,0.19933565470567471
2016-03-08,0.3666704608480664
2016-03-07,0.3263596309617457
2016-03-08,0.9997926230203884
2016-03-07,0.5251406349221491
2016-03-05,0.4440600989513056
2016-01-13,0.002166644569485454
2016-03-06,0.27044085921407024
2016-03-03,0.23260820475792698
2016-03-04,0.6136632160208856
2016-03-06,0.005794037308889832
2016-02-29,0.5251406349221491
2016-03-06,0.6210440944609437
13623,2016-03-05
2016-03-05,0.2440544173000635
2016-03-05,0.28912976508521215
2016-01-25,0.735270753379149
2016-03-03,0.5161637670251622
2015-09-16,0.9604997508205209
2016-03-03,0.8333333333333333
2016-01-22,0.1680648063000959
2016-03-02,0.9995116880295368
2016-03-04,0.7840431670943359
2016-02-20,0.9877112137401637
2016-03-02,0.8482314592347601
2016-03-03,0.9367813963686606
2015-12-09,0.5696179802553218
2016-02-15,0.009274675134694377
2016-02-15,0.7460209804630045
2015-08-27,0.46733752714083676
2016-02-29,0.8972729707189078
2016-02-27,0.5385330415121818
2016-01-13,0.5465710573058162
2016-03-02,0.7091306781286197
2016-02-24,0.9670114781544307
2016-03-02,0.2639915779358325
2016-01-14,0.7666207934058407
2016-03-01,0.792773899700658
2016-02-29,0.4816926046303569
2016-02-28,0.5826086956521737
2016-02-29,0.8428431066819558
2016-02-16,0.7540943581145496
2016-02-22,0.2963227051469721
2016-02-26,0.06252870787769516
2015-08-27,0.8988659414804441
2015-12-15,0.2566126129955738
2016-02-24,0.3445452341782743
2016-02-26,0.17555203241783257
2016-02-26,0.9707815347775918
2016-02-25,0.8585139006547771
2016-02-25,0.8088320914599837
2016-02-15,0.2002356320608275
2016-02-15,0.14761535604634102
2016-02-15,0.5021740738364452
2016-02-26,0.9793587411303569
2016-02-15,0.21385874617641143
2016-02-25,0.9918727521996762
2015-12-11,0.48056210948929867
2015-11-19,0.9924822487249805
2016-02-25,0.003546078011819054
2016-02-15,0.9512333951950394
2016-02-25,0.957710243894605
2016-02-15,0.5618565332226944
2016-02-25,0.1430129081397441
2015-11-25,0.8273589732469183
2016-01-14,0.37014738930766744
2016-02-24,0.10361215926404732
2016-02-24,0.9180761773906797
2016-02-23,0.9996926257099651
2016-02-15,0.032311557945142066
2016-02-24,0.6775155804803549
2016-02-20,0.9831399267758762
2016-02-15,0.9054532582948178
2016-02-12,0.5201085634573877
2016-02-23,0.6973870449063095
2016-02-22,0.8991942374172815
2016-02-18,0.038277084176202014
2016-02-21,0.39641069815185825
2016-02-14,0.9101029206480186
2015-10-12,0.15917872022852775
2016-02-22,0.9251810690297906
2016-02-20,0.9645672546690115
2016-02-18,0.5534683013593483
2016-02-21,0.4520560548953432
2016-02-20,0.22366759362945388
2015-08-25,0.20178689767251734
2016-02-18,0.016482749641862027
2016-02-19,0.950998362416493
2016-02-19,0.9857799169394825
2016-02-16,0.6571099817941846
2016-02-19,0.9889837950622888
2016-02-05,0.5078211118799774
2016-02-18,0.5352769788268528
2016-02-17,0.3512953834065412
2016-02-17,0.010971192229544457
2016-02-16,0.7014490532793403
2016-02-15,0.6033913742685565
2016-02-13,0.9976128689448582
2016-02-17,0.5
2016-02-17,0.488687667905055
2016-02-17,0.6593628092291203
2016-02-12,0.7881608423663148
2016-01-31,0.5
2016-02-15,0.042726927926885594
2016-01-28,0.39234219231637424
2016-02-07,0.2813951343963109
2016-02-10,0.6549289800930568
2016-01-27,0.9383124283183242
2016-01-29,0.0023327124336270932
2016-02-13,0.1200350596844999
2015-09-12,0.368899459428506
2016-02-12,0.9949548980739896
2016-02-06,0.0422282361069255
2016-02-05,0.7960523858705746
2016-02-09,0.24031144335919596
2016-02-10,0.9803946265279809
2016-02-06,0.32660446979848
2016-02-08,0.708190089550658
2016-02-05,0.4661816530540309
2016-02-06,0.8654356933494515
2016-02-05,0.22122498851601513
2016-02-05,0.32344218996459684
2016-02-05,0.18839789196393364
2015-08-24,0.9687048218907174
2016-02-04,0.6332969185861136
2016-01-07,0.9269364016418526
2016-02-04,0.9875462707156667
2016-02-05,0.6855723172898479
2016-02-04,0.003546078011819054
2016-02-05,0.09909033379610088
2016-01-21,0.9308173098564951
2016-01-31,0.9878131576951562
2015-08-26,0.6925122299790811
2015-12-15,0.264557724407541
2015-12-29,0.437730448837369
2016-02-04,0.7542516636794384
2016-02-04,0.4845673774096074
2016-01-28,0.9886460540846229
2016-02-04,0.791271773297384
2016-02-04,0.10202418193865026
2016-02-02,0.4857885984016146
2016-02-01,0.9406643534333562
2016-01-29,0.8246526653504819
2016-01-30,0.9675331528801349
2016-02-02,0.6666666666666666
2016-01-31,0.5686024701986678
2015-10-07,0.2372730258106419
2015-12-28,0.616700162419207
2015-08-28,0.8526248130233794
2015-08-23,0.18999896755451529
2016-01-30,0.9025791773389782
2016-01-23,0.9779539998515026
2016-01-29,0.5262327818078083
2016-01-29,0.727060731026431
2016-01-29,0.5313240345390391
2015-12-04,0.8174163486065983
2015-12-27,0.9803771846320777
2015-11-22,0.26319806793268674
2015-12-24,0.8368152631310257
2016-01-20,0.9137748405850843
2016-01-28,0.5320284786741639
2016-01-06,0.8665065059036201
2016-01-28,0.26339453401829604
2016-01-28,0.9235206140645975
2016-01-09,0.08148045969236983
2016-01-26,0.08618020339586796
2016-01-23,0.39900084845221506
2016-01-27,0.727060731026431
2016-01-01,0.42795034697605217
2015-12-26,0.08741789529388888
2016-01-27,0.5618564189277186
2016-01-22,0.9389628260763188
2016-01-27,0.26253349135605786
2016-01-19,0.9717867811082517
2016-01-26,0.9817956529320012
2016-01-26,0.025392384225928266
2016-01-26,0.15041401454756154
2016-01-25,0.09723609758593954
2016-01-22,0.5
2016-01-21,0.5504031315192732
2016-01-22,0.8333333333333333
2015-10-06,0.07154810526957123
2016-01-15,0.5571071611397952
2016-01-24,0.49139691184424217
2015-12-20,0.5376394064195354
2016-01-22,0.013413836820979741
2016-01-22,0.2807969678074167
2016-01-21,0.7255259952345866
2016-01-18,0.7151251394326323
2016-01-21,0.2735532270938552
2016-01-21,0.6196497217558466
2016-01-21,0.4630528298869667
2016-01-21,0.2907560432467341
2016-01-17,0.9894066551062259
2016-01-21,0.7107550638565981
2016-01-20,0.990066582371958
2016-01-21,0.036326798768614
2016-01-19,0.8766627293899644
2016-01-18,0.5617923335693455
2016-01-20,0.5534683013593483
2016-01-21,0.9389630721473857
2016-01-21,0.7303575933891968
2015-11-16,0.9843218647610033
2016-01-01,0.9931953477313163
2016-01-06,0.9009629297168588
2016-01-20,0.670206814003105
2016-01-20,0.3091693934569294
2016-01-15,0.8013465842467818
2016-01-18,0.1467597728642981
2016-01-10,0.2949617163821483
2016-01-07,0.8371861650004325
2016-01-18,0.3623208674962429
2016-01-18,0.9145472197532231
2016-01-14,0.9465167092275811
2016-01-15,0.03337343971869955
2016-01-04,0.9972244790170041
2016-01-16,0.37014738930766744
2016-01-16,0.012178583087554484
2016-01-15,0.45303858528463326
2016-01-16,0.923116381808873
2016-01-08,0.4046462459397675
2016-01-15,0.11391339077122009
2016-01-15,0.4737672181921908
2016-01-15,0.025486396873645623
2016-01-15,0.014516619360091298
2015-12-03,0.8942488729358022
2016-01-15,0.37014738930766744
2016-01-14,0.68610803962262
2016-01-14,0.62031585880852
2016-01-15,0.9715144849107759
2016-01-14,0.34060359170817645
2016-01-14,0.139459566368338
2016-01-10,0.35777252985829056
2016-01-14,0.28139513439631236
2015-09-30,0.046537258767373135
2016-01-12,0.1062815928750408
2016-01-13,0.7263132729060225
2015-11-23,0.45770975952451387
2016-01-12,0.7790120233727429
2016-01-09,0.048251090219299964
2016-01-13,0.37014738930766744
2016-01-13,0.2630124202690808
2016-01-12,0.2921153552904141
2016-01-12,0.8135939295976284
2016-01-12,0.026250328564232817
2015-12-23,0.8780812814141227
2016-01-10,0.6744305035654807
2015-12-21,0.6072192194945228
2016-01-12,0.5458791262250483
2016-01-10,0.6208533849418554
2015-12-25,0.8711077097629297
2016-01-11,0.4737672181921908
2016-01-11,0.8550559763942166
2016-01-11,0.08426965050662394
2016-01-07,0.9547819203992328
2016-01-09,0.4358236942838627
2016-01-11,0.16617742936834046
2016-01-11,0.12016210576413078
2016-01-11,0.3480796016079214
2015-12-25,0.5385691356537555
2015-12-15,0.9863762427315679
2016-01-09,0.11262812636070219
2016-01-09,0.017733187800160977
2016-01-09,0.013425517599004788
2016-01-09,0.5215673509009654
2016-01-10,0.23331308155706065
2016-01-07,0.5015154388785865
2016-01-04,0.17421326682544924
2016-01-09,0.9909527745540548
2016-01-08,0.5262327818078083
2016-01-08,0.8809698610825315
2016-01-07,0.9540574865309038
2015-12-09,0.09415691082286815
2016-01-07,0.9730352195047066
2016-01-07,0.0865843782896818
2016-01-07,0.2432606158866154
2016-01-07,0.016823983237027718
2016-01-06,0.20089479429986878
2016-01-07,0.4870601103880071
2016-01-07,0.5
2016-01-07,0.8390175308770798
2015-12-15,0.804167541335697
2016-01-04,0.5339250467367564
2016-01-07,0.4366913237805289
2016-01-06,0.49866139194865156
2015-12-14,0.615347541343985
2015-11-07,0.9978095831114477
2016-01-05,0.6085205310826233
2016-01-06,0.66883675721274
2016-01-05,0.550498355389499
2015-12-05,0.3841264347984058
2015-12-31,0.13404284626684826
2016-01-05,0.932571671317669
2016-01-04,0.18483756452506606
2015-11-25,0.8076517048471609
2016-01-04,0.4919085214401473
2016-01-04,0.4344357802882973
2015-12-22,0.9806057048509297
2016-01-04,0.3731148264064702
2015-12-30,0.9293722738256281
2016-01-05,0.22670241044921635
2015-09-23,0.958034946204671
2016-01-04,0.5000832375134057
2016-01-04,0.8
2015-12-28,0.00936256013259118
2016-01-04,0.6176427005765397
2015-12-20,0.0041525741773700275
2015-12-31,0.33579315211116434
2015-11-18,0.06385583235345382
2015-11-23,0.5534683013593483
2015-12-29,0.8118760689521758
2016-01-04,0.4599866577276872
2016-01-03,0.028322613043767042
2015-12-25,0.8711077097629297
2015-12-30,0.0950263835000087
2015-12-31,0.10866482557958601
2015-12-18,0.914464549334105
2016-01-01,0.22556418730321304
2016-01-03,0.8295337264080498
2016-01-02,0.9881671574971553
2015-12-31,0.6862991113286189
2016-01-01,0.27595737667092046
2015-12-30,0.05232019518564557
2015-12-31,0.6436341001638352
2015-10-19,0.38956340626384367
2015-12-22,0.38212604241312054
2015-12-29,0.41553816134032917
2015-12-31,0.4313719623515795
2015-12-23,0.346125963962004
2015-12-30,0.35308833536811124
2015-12-29,0.2774518951338615
2015-09-22,0.6089328243882185
2015-12-23,0.266904401333656
2015-12-29,0.4737672181921908
2015-12-28,0.10937413801226803
2015-12-24,0.6080677758711197
2015-12-11,0.3072328576191039
2015-12-25,0.9991459340106819
2015-12-26,0.8299693380160773
2015-12-25,0.2813951343963109
2015-12-28,0.9781086506523916
2015-12-26,0.1596497725982895
2015-12-26,0.03716274677826703
2015-12-24,0.048283559698119705
2015-12-25,0.9984527870025874
2015-12-16,0.7916423075444816
2015-12-24,0.050649462687744284
2015-11-12,0.2910371772083338
2015-12-21,0.37061084333285743
2015-12-25,0.37014738930766744
2015-09-29,0.31910092355155706
2015-12-24,0.9733356097811442
2015-12-23,0.9649996034035635
2015-12-24,0.13845655859059658
2015-12-24,0.7704809825242371
2015-12-23,0.9864329311120971
2015-12-10,0.03425942328237619
2015-12-21,0.8154779503028474
2015-12-22,0.2832524790133375
2015-12-08,0.9984178912426348
2015-12-09,0.32222172956350925
2015-12-19,0.9954873274384257
2015-12-17,0.037189264917192544
2015-12-20,0.3664517033748982
2015-12-08,0.3117661782410932
2015-12-21,0.12493816115044099
2015-11-30,0.6282324868097632
2015-12-20,0.9525039433394353
2015-12-18,0.7854293602846435
19630,2015-12-19
2015-12-19,0.4845673774096074
2015-12-11,0.6184777508821578
2015-12-17,0.48845446513464474
2015-12-05,0.35751724412020414
2015-12-17,0.007573141228165325
2015-12-18,0.9539742180304118
2015-12-18,0.9921285848368748
2015-12-11,0.2686840488242115
2015-12-14,0.09071746720839258
2015-12-04,0.8314133580152332
2015-12-17,0.025933952863427034
2015-12-17,0.7495514682123265
2015-12-16,0.6471525252529394
2015-12-15,0.7510529764486858
2015-12-16,0.5377522059888333
2015-12-17,0.9474948885374972
2015-12-16,0.23727720432466382
2015-12-16,0.6474077977224197
2015-12-15,0.005193278202873075
2015-12-16,0.009261260389252568
2015-12-17,0.997150619255593
2015-12-16,0.5
2015-12-16,0.17342621786616375
2015-12-15,0.3379241357320404
2015-08-24,0.23082833962758653
2015-12-15,0.973536957670992
2015-12-14,0.4675570548567686
2015-12-14,0.8930061099870598
2015-12-14,0.9808048025306213
2015-12-11,0.034260572358110086
2015-12-14,0.5475867802899137
2015-11-23,0.45116125721185285
2015-12-11,0.0571479464294129
2015-12-13,0.03742315560956888
2015-12-12,0.9116675691581552
2015-12-12,0.11632026785601979
2015-12-08,0.2151587745992336
2015-12-11,0.3338147439851773
2015-12-10,0.4963493663999865
2015-12-08,0.8130019341350039
2015-12-11,0.8115541795908164
2015-12-09,0.7581511558200699
2015-12-10,0.3395151250028885
2015-12-10,0.09264200043715753
2015-12-10,0.01732828890857352
2015-12-09,0.5205145658918524
2015-12-10,0.37014738930766744
2015-12-09,0.9301672949499488
2015-12-08,0.1922896586382653
2015-12-09,0.2606526118723066
2015-11-10,0.9978810307011858
2015-12-09,0.6594322147356861
2015-12-09,0.9576026189189654
2015-12-09,0.8719349600606979
2015-12-08,0.8277487106852197
2015-12-09,0.9418786945560592
2015-12-08,0.9919407656305046
2015-12-08,0.10256756358726216
2015-12-08,0.9276915431747127
2015-12-08,0.0440853634039261
2015-08-19,0.4320764937392695
2015-11-26,0.9236067539955762
2015-12-08,0.7217561671227658
2015-12-08,0.08375759902603497
2015-11-02,0.12731185519785793
2015-12-08,0.06293570398536485
2015-12-08,0.8023405504410108
2015-12-07,0.5262327818078083
2015-12-08,0.184608958954117
2015-12-08,0.8722064894402757
2015-12-05,0.16680467615966654
2015-10-07,0.25432983007016285
2015-12-08,0.15923360332536984
2015-11-11,0.06293570398536485
2015-12-07,0.2432606158866154
2015-12-07,0.04399965057974231
2015-12-08,0.5
2015-12-07,0.14910743107443547
2015-11-25,0.5256559624375439
2015-12-07,0.8490418428575123
2015-12-07,0.02146000056007613
2015-12-07,0.9598149624817751
2015-12-07,0.0004837585694401625
2015-12-05,0.9170091334043541
2015-12-07,0.6912294338302383
2015-12-03,0.5532954779736072
2015-11-30,0.27852377434682074
2015-12-06,0.9615861837424263
2015-12-04,0.13542507595392472
2015-12-05,0.43571049881743096
2015-12-02,0.7277974981750833
2015-12-05,0.7975126941177467
2015-12-04,0.047814728590525823
2015-09-12,0.6274360621008253
2015-12-02,0.03619162381297947
2015-11-20,0.9009990929163513
2015-12-04,0.9659503581716623
2015-11-27,0.7404333563216167
2015-12-02,0.451171875
2015-12-02,0.023030268454226843
2015-10-06,0.9997258931309695
2015-12-01,0.37370598290966006
2015-12-03,0.05870164201815753
2015-12-03,0.4612375145138118
2015-12-02,0.0735183691531619
2015-12-03,0.8466642369063119
2015-12-02,0.682695600819551
2015-12-01,0.6640463691783649
2015-11-30,0.3655694637925271
2015-12-02,0.0671863700963874
2015-12-02,0.10155748081441962
2015-11-28,0.6791482413860415
2015-11-20,0.97593523602863
2015-11-14,0.31301332476426535
2015-11-30,0.36598634530577345
2015-12-01,0.797284086463253
2015-08-28,0.13873046738748607
2015-11-25,0.9891751457399677
2015-11-23,0.9624889993365527
2015-10-23,0.7165626094226097
2015-12-02,0.2565839915054816
2015-11-30,0.6656507358670678
2015-11-30,0.9498913241351359
2015-11-30,0.31208227685624323
2015-11-25,0.98529343146027
2015-11-30,0.6882700090125474
2015-11-30,0.31208227685624323
2015-11-29,0.018830500994344357
2015-11-29,0.00464343046249982
2015-11-28,0.604150470257095
2015-11-28,0.3559519593734618
2015-11-27,0.383216998377944
2015-11-28,0.7232196704016838
2015-11-27,0.5234534812110512
2015-11-27,0.9423495519847495
2015-11-14,0.2370752888560026
2015-11-26,0.7715459660625504
2015-11-26,0.43244299434377675
2015-11-25,0.18504598239842263
2015-11-26,0.37014738930766744
2015-11-26,0.059064755408678504
2015-11-26,0.013409681414835894
2015-11-25,0.15923360332536984
2015-11-26,0.5842728254571313
2015-11-25,0.811347697760235
2015-11-26,0.9604868198471658
2015-11-25,0.011215155847752123
2015-09-28,0.9441073680759934
2015-11-25,0.6186954030863122
2015-11-20,0.4737672181921908
2015-11-24,0.023831775611125483
2015-11-25,0.42435169402298945
2015-11-24,0.917012411165084
2015-11-25,0.5274450822258634
2015-11-13,0.03590604598622704
2015-11-25,0.08985161800266595
2015-11-25,0.9741861446897219
2015-11-09,0.14899331157025886
2015-11-25,0.48238042863409314
2015-11-20,0.27749029902412325
2015-11-23,0.2669259836942285
2015-11-24,0.9108979409131465
2015-08-24,0.9020469103859914
2015-11-11,0.0440853634039261
2015-11-23,0.8648367896892816
2015-11-23,0.3943013229419684
2015-11-23,0.042415626843329446
2015-09-29,0.0030445931586269293
2015-09-30,0.061564572713729504
2015-11-20,0.63129414290995
2015-11-10,0.8438530441826056
2015-11-21,0.6861363054996045
2015-10-22,0.5983143772628632
2015-10-30,0.27186884411022316
2015-11-20,0.5706240916010817
2015-11-20,0.053141735205553986
2015-11-11,0.3268181352334599
2015-10-24,0.24092645975719984
2015-11-21,0.37014738930766744
2015-11-20,0.15923360332536984
2015-11-20,0.8402923855895098
2015-11-20,0.005441888289109631
2015-11-12,0.42703961573125937
2015-11-20,0.4840623362801959
2015-11-20,0.5166027801689705
2015-11-19,0.35387860323412235
2015-11-18,0.9470170141282905
2015-11-18,0.04843064531682684
2015-11-17,0.0713377001879959
2015-11-17,0.9941676716436306
2015-11-17,0.11538221440570451
2015-11-07,0.5860224077940851
2015-11-05,0.09416453258658974
2015-11-16,0.14609488853180919
2015-11-04,0.009969926766013937
2015-11-16,0.05395024407318205
2015-11-09,0.609533148439389
2015-11-11,0.48116549111072016
2015-11-16,0.5507997596562482
2015-11-16,0.9523912135322188
2015-11-13,0.8840086968457724
2015-09-12,0.23615399978382678
2015-11-14,0.4489824907706239
2015-11-14,0.9403158444288003
2015-09-01,0.9512830729015853
2015-08-23,0.45106507264164086
2015-09-17,0.37787281124501404
2015-11-13,0.3471429364172438
2015-11-10,0.9814139096961417
2015-09-18,0.04787362917182114
2015-10-28,0.7156841790022689
2015-10-13,0.9950225242526053
2015-11-13,0.9918383024691372
2015-11-13,0.577002357071154
2015-09-20,0.2831746647538451
2015-11-12,0.665380717252833
2015-11-06,0.3813075786802803
2015-11-12,0.33869798503270154
2015-11-10,0.902116687170086
2015-11-12,0.003546078011819054
2015-11-11,0.39747786949080444
2015-11-09,0.8794080518965536
2015-10-30,0.08541515057004645
2015-11-11,0.7498053380834789
2015-11-11,0.7759199637018985
2015-11-11,0.41417475045827723
2015-11-11,0.26822947325616475
2015-11-04,0.6487229327428775
2015-11-11,0.004065636748841306
2015-11-10,0.29759025311477827
2015-11-11,0.22590415125639962
2015-11-07,0.45819635895725486
2015-11-11,0.7361552948084099
2015-11-10,0.3368206961325061
2015-11-10,0.4233768127290145
2015-11-10,0.9267297973515948
2015-11-10,0.14749220632866056
2015-11-10,0.9304079170068856
2015-11-06,0.003546078011819054
2015-11-06,0.12114092118508246
2015-11-09,0.1850892212240267
2015-09-18,0.06795964414105116
2015-10-05,0.1975862533927112
2015-11-05,0.7586298194663708
2015-11-09,0.14048714902517923
2015-11-07,0.14166353400831533
2015-11-04,0.46231683253912215
2015-11-06,0.3618786747415098
2015-11-09,0.004567142126589596
2015-11-07,0.8754553544955431
2015-10-10,0.9700695488307892
2015-11-07,0.027431103364706777
2015-08-25,0.9972906558143567
2015-08-22,0.9998701391879092
2015-11-02,0.9460120037961064
2015-11-06,0.9175352744834999
2015-11-06,0.9095664772298853
2015-11-05,0.32180987441732756
2015-10-30,0.3582863207620486
2015-09-30,0.6301739385825116
2015-11-05,0.9793009507618831
2015-11-05,0.15631622915624988
2015-09-12,0.5262327818078083
2015-11-05,0.48710873283151446
2015-10-30,0.07500891378082775
2015-11-03,0.5403384200946253
2015-09-30,0.9633299714398703
2015-11-05,0.4025109670443464
2015-11-04,0.5057809699206554
2015-11-04,0.22010851457694847
2015-08-24,0.2678168142205266
2015-10-28,0.29621560066156605
2015-10-31,0.9201554463679826
2015-11-03,0.5626512428642084
2015-11-02,0.27558460508468885
2015-10-30,0.583569427376175
2015-11-01,0.029965836245926192
2015-11-01,0.34885278459041236
2015-10-30,0.9919449302530656
2015-10-31,0.7333592275585568
2015-10-31,0.12203327413409715
2015-09-01,0.6119924619599757
2015-10-30,0.6309580025324663
2015-10-29,0.2317380901380821
2015-10-29,0.32738365633865385
2015-10-29,0.24660057099554467
2015-10-01,0.014035000039473666
2015-10-29,0.9085047594468829
2015-10-29,0.2714908691072144
2015-10-28,0.04723106660766507
2015-10-29,0.022130278840983286
2015-10-28,0.9726495151537129
2015-10-28,0.8373239550056555
2015-10-27,0.5
2015-10-27,0.2693187892331478
2015-10-28,0.3418303822270615
2015-10-27,0.2377141711655859
2015-10-26,0.879443356633473
6524,2015-10-22
2015-10-26,0.05057501187811497
2015-09-26,0.005817965267934322
2015-10-12,0.5049072524573668
2015-10-20,0.7342887196393367
2015-10-26,0.37014738930766744
2015-10-24,0.017491180449285326
2015-10-23,0.23082833962758653
2015-10-25,0.4360862735605574
2015-10-23,0.4743136998386245
2015-10-21,0.15718164679201263
2015-10-23,0.5534683013593483
2015-10-22,0.7526499055869263
2015-10-21,0.7347705190549905
2015-10-13,0.500821104265699
2015-10-22,0.9228402902463658
2015-10-04,0.8722181536002899
2015-10-14,0.11084923146251335
2015-10-15,0.49661212021056844
2015-10-21,0.9967463608451712
2015-10-13,0.8899815184867227
2015-10-18,0.11346157707143822
2015-10-16,0.9978095831114477
2015-10-18,0.4737672181921908
2015-10-19,0.03861063370014195
2015-09-12,0.22997953850651243
2015-09-25,0.9997216906512435
2015-10-14,0.4646294479503972
2015-10-15,0.335120174988227
2015-10-14,0.6398524350368957
2015-10-16,0.6337154577293631
2015-10-14,0.06425817774059983
2015-10-15,0.9910379866616157
2015-10-14,0.7824862271533397
2015-08-25,0.13779184345408435
2015-09-08,0.9895966322487255
2015-10-09,0.1936478552637375
2015-09-11,0.13036376645547776
2015-10-14,0.12403745273212707
2015-10-12,0.4032858915997275
2015-10-14,0.5701917758020393
2015-10-12,0.012433407190526324
2015-10-13,0.7633866490314087
2015-10-12,0.6007348873424607
2015-10-11,0.9007680567909764
2015-09-23,0.9607994337312246
2015-10-10,0.41066256937287327
2015-10-12,0.9244794383334447
2015-10-10,0.007008901573650972
2015-10-11,0.9865454563831327
2015-10-02,0.06745359820220354
2015-10-06,0.421874597530976
2015-10-09,0.9575058582268388
2015-10-01,0.9997950406090013
2015-10-09,0.04299112552429174
2015-10-01,0.7326987542422063
2015-10-09,0.918002975310882
2015-10-09,0.9677053620516894
2015-09-30,0.5488180064031624
2015-10-07,0.14924960809829768
2015-10-09,0.5014935287845615
2015-09-15,0.20763499942994668
2015-10-09,0.5071681782483374
2015-09-26,0.13870684662100585
2015-10-08,0.9566112854657927
2015-09-25,0.6398524350368957
2015-10-08,0.5840224261389577
2015-10-09,0.37014738930766744
2015-10-08,0.09215550030037134
2015-10-08,0.5661753396881825
2015-09-15,0.1498853808330457
2015-10-08,0.17216021356245104
2015-10-08,0.6041484483546261
2015-10-08,0.03002206563918519
2015-08-27,0.3625406940441859
2015-10-04,0.06453958013413175
2015-10-06,0.0160913717063651
2015-10-07,0.17896143105810125
2015-10-05,0.9516123904256637
2015-10-04,0.27039599486754784
2015-10-05,0.7291045972131313
2015-09-09,0.4737672181921908
2015-10-03,0.6345717598008926
2015-09-29,0.011320235450329674
2015-10-02,0.9979813788871553
2015-10-01,0.248723462818512
2015-10-01,0.19058721385413524
2015-10-01,0.1502914114803242
2015-09-30,0.08202583512518802
2015-09-30,0.37707247637302066
2015-09-30,0.3511074361611902
2015-10-01,0.029381049369075263
2015-09-30,0.27127371525654065
2015-09-30,0.15923360332536984
2015-09-24,0.4804574363564412
2015-09-26,0.09404106646871702
2015-09-29,0.9934613885249923
2015-09-29,0.15923360332536984
2015-09-29,0.01023067292381108
2015-09-28,0.5315757473591233
2015-09-29,0.37014738930766744
2015-09-29,0.8941887119179882
2015-09-06,0.12429659109415114
2015-09-29,0.07298649707343308
2015-09-28,0.4903071514285161
2015-09-27,0.021464311172537665
2015-09-28,0.27071653659775685
2015-09-28,0.5
2015-09-28,0.24890190553529512
2015-09-25,0.601837672281776
2015-08-24,0.7581634674615872
2015-09-28,0.08885026222082093
2015-09-25,0.4901736672338767
2015-08-30,0.8188857553963369
2015-09-26,0.9507530414740031
2015-09-25,0.003546078011819054
2015-09-22,0.5970694529246824
2015-09-25,0.1366250015100443
2015-09-25,0.15923360332536984
2015-09-25,0.05857130110101216
2015-09-25,0.8932193902450163
2015-09-25,0.7108553011516404
2015-09-23,0.0804950775504546
2015-09-16,0.48381929262220424
2015-09-23,0.42442168118792967
2015-09-14,0.9860810280843135
2015-09-23,0.48564912691922213
2015-09-22,0.8164943242842059
2015-09-14,0.9585824998697162
2015-09-18,0.02042107922113534
2015-09-22,0.0670765224190305
2015-08-25,0.9539509927082719
2015-09-22,0.10168088845245893
2015-09-22,0.34299326011087117
2015-08-17,0.03789483356586443
2015-09-21,0.49728375681686676
2015-09-17,0.19069042729600227
2015-09-21,0.7137209179081079
2015-09-19,0.6886667977342442
2015-09-13,0.9765403572281215
2015-09-19,0.13628544814733523
2015-09-20,0.7646368874339253
2015-09-15,0.5005352983862215
2015-09-19,0.17444302356617236
2015-08-28,0.00875702877864104
2015-09-13,0.889584220349785
2015-09-19,0.013776365227659237
2015-09-17,0.09954267740587519
2015-09-18,0.40602777374678845
2015-09-16,0.9806511443160273
2015-09-14,0.476919457843096
2015-09-18,0.4737672181921908
2015-09-17,0.008202684855399767
2015-09-17,0.9936048962054262
2015-09-17,0.04095644902829154
2015-09-17,0.7111405297198266
2015-08-19,0.22708274335118583
2015-09-17,0.7465956674613928
2015-09-17,0.37014738930766744
2015-09-12,0.7471151895012327
2015-09-17,0.591223717130403
2015-09-16,0.439794254136637
2015-09-16,0.18118417477788062
2015-09-13,0.7694619510553051
2015-09-15,0.9297905617357299
2015-09-15,0.9925303614982058
2015-09-13,0.07059084360010592
2015-09-16,0.0008552764817577607
2015-09-06,0.9882716425165586
2015-09-14,0.008277632880953956
2015-09-16,0.37014738930766744
2015-09-15,0.8969008307786225
2015-09-15,0.1624306770081948
2015-09-15,0.4515657106312001
2015-09-15,0.981230143898711
2015-09-15,0.41258069071532955
2015-09-15,0.975605892062441
2015-09-12,0.18970634749291626
2015-09-15,0.08187025009524063
2015-09-14,0.8785257007695544
2015-09-14,0.285310686055109
2015-09-14,0.003546078011819054
