日期,情感
2015-08-31,0.9358662390417891
2015-08-31,0.8802587989115187
2015-08-29,0.6864403227850091
2015-08-31,0.861890357352534
2015-08-28,0.9871368941882067
2015-08-29,0.9987698689600878
2015-08-29,0.8928876377591197
2015-08-28,0.648986171928378
2015-08-28,0.6041989269185793
2015-08-25,0.938848286433054
2015-08-28,0.29642608815771554
2015-08-27,0.7170648774297758
2015-08-27,0.7079089988936589
2015-08-26,0.56417814846257
2015-08-24,0.9359637242952134
2015-08-24,0.9699738281657905
10948,2015-08-20
2015-08-21,0.7512398325389956
2015-08-21,0.7655243639353521
2015-08-19,0.5602639398806245
2015-08-19,0.4664709252844036
