日期,情感
2016-12-16,0.8170627420797039
2016-12-16,0.339068466485156
2016-10-16,0.9587289509795669
2016-11-15,0.21970126155981318
2016-12-15,0.9232914520068488
2016-12-13,0.44940868740274864
2016-12-15,0.06486867020828502
2015-09-01,0.35961258319772726
2016-12-14,0.06756255867468453
等会一拍翅膀就起飞了!,11612
2016-12-15,0.15528130983495725
2016-12-10,0.8796475893205941
2016-12-15,0.6322510342586327
2016-12-02,0.8438350372574013
2016-12-14,0.6796841796740513
2016-12-15,0.7234859221523413
2016-12-13,0.3697113585667725
2016-12-15,0.6615481440825275
2016-12-15,0.5370604788670006
2016-12-15,0.35971500046206684
2016-12-15,0.755609487155248
2016-12-14,0.49205471098557485
2016-12-15,0.890142453148024
2016-12-14,0.9933151244426414
2016-12-02,0.6452651465862252
2016-11-15,0.9651856953802588
2016-12-14,0.6521482195672256
2016-12-14,0.05723953744690591
2016-12-13,0.7879677697751266
2016-12-14,0.950291580654094
2016-12-13,0.1443512828325163
2016-12-14,0.072552269038757
2016-12-14,0.45106426153936163
2016-12-14,0.6375767810698443
2016-12-14,0.7712062616309265
2016-12-14,0.6152243522412865
2016-12-14,0.8083106492221743
2016-12-14,0.6873432074734278
2016-12-14,0.4805542455493482
2016-08-12,0.9845800958055342
2016-12-14,0.6873432074734278
2016-12-14,0.3942610561624723
2016-12-14,0.8924604586445061
2016-12-14,0.9627462005668986
2016-12-14,0.6552476304899219
2016-12-12,0.3824897040331069
2016-12-14,0.6042598966064587
2016-12-14,0.3733921133493924
2016-12-14,0.6778659168783978
2016-12-14,0.7781684574987381
2016-12-14,0.9702077818539024
2016-12-14,0.07690674394694286
2016-12-14,0.1171926765185013
2016-10-27,0.6539884299492565
2016-12-10,0.050887843625942786
2016-12-12,0.6843769284697769
2016-12-13,0.9521842408971422
2016-12-13,0.513948794809612
2016-12-13,0.21497219530556833
2016-12-12,0.9562751769048603
2016-11-14,0.7461455225824933
2016-12-13,0.8370781447860673
2016-12-12,0.46469386169217874
2016-12-10,0.7980523933531467
2016-12-13,0.308819077340331
2016-12-12,0.4898386381345248
2016-12-04,0.7943211192696729
2016-12-01,0.8489303301552015
2016-12-05,0.5863802853970824
2809,2016-12-12
2016-12-13,0.5647680734467418
2016-12-11,0.46470997294054994
2016-12-12,0.33785415439114663
2016-12-12,0.5
2016-12-12,0.3117984728827342
2016-08-12,0.6406180944435642
2016-12-07,0.13229589543292886
2016-12-12,0.9481802022392282
2016-12-12,0.7140166799033807
2016-12-09,0.5744922846032249
2016-12-11,0.48913911378274755
2016-12-09,0.7448272725775986
2016-12-12,0.667203316478097
2016-12-04,0.5831414154164587
2016-12-12,0.08215596985431073
2016-12-10,0.19455552512462004
2016-12-11,0.9859119545442552
2016-12-11,0.9106608614732552
2016-12-11,0.8386918748457565
2016-12-11,0.9817086588725211
2016-12-11,0.7851480136607839
2016-12-11,0.42095167080771334
2016-12-10,0.2836451445465846
2016-12-09,0.6704868743064895
2016-12-08,0.3910263273718988
2016-12-10,0.922837528723886
2016-12-08,0.6693051122567797
2016-12-06,0.9729631415319551
2016-12-09,0.34012665106807527
2016-12-09,0.9637551412362675
2016-12-09,0.09777964046754861
2016-12-09,0.23855227428587822
2016-12-09,0.44274784923778265
2016-12-09,0.021737030725056505
2016-12-09,0.49484675514303933
2016-12-07,0.32876234350184363
2016-12-09,0.9078771443810358
2016-12-09,0.32951531414975843
2016-12-09,0.9627462005668986
2016-12-09,0.9637551412362675
2016-12-08,0.8998806468174131
2016-12-08,0.9340441592815212
2016-12-08,0.19909187515371196
2016-12-08,0.24484981705217068
2016-12-08,0.6111252566742693
2016-12-08,0.01684295786261847
2016-12-08,0.2854645993602587
2016-11-19,0.6982459591732262
2016-12-06,0.5733135011932498
2016-12-08,0.9059365079226765
2016-12-07,0.6231163408220304
2016-12-07,0.6791718954148147
2016-12-05,0.49803500129543066
2016-12-07,0.37596651211798937
2016-12-07,0.2623865113331474
2016-12-06,0.02132542716005814
2016-12-07,0.5707447351153109
2016-12-07,0.9627462005668986
2016-12-07,0.9679256310473132
2016-12-07,0.999864468369021
2016-11-30,0.8503917466613923
2016-06-25,0.0018833364662252938
2016-11-30,0.923099089357857
2016-12-06,0.12127225431526423
2016-12-03,0.757009848187409
2016-12-06,0.6693051122567797
2016-12-06,0.7794459461278829
2016-12-06,0.09710832751441312
2016-12-06,0.967648620965248
2016-12-05,0.6693051122567797
2016-12-05,0.7212138112009582
2016-12-06,0.17258129266212918
2016-12-06,0.9679803616823628
2016-12-05,0.49192787331881527
2016-12-03,0.9967778607716171
2016-12-01,0.9990280014615581
2016-12-05,0.9572184821585561
2016-12-05,0.2138751171641069
2016-12-05,0.28683132901744524
2016-12-01,0.9647143679464033
2016-12-05,0.036067525273014156
2016-12-05,0.2383221370445957
2016-12-05,0.07577923036400103
2016-12-05,0.2383221370445957
2016-12-05,0.24449853423678336
2016-12-01,0.9627462005668986
2016-12-05,0.24466005163855487
2016-12-05,0.38992217414285746
2016-12-05,0.06875273496164702
2016-12-05,0.1857746254077206
2016-12-04,0.8359761680188496
2016-12-05,0.3311258278145698
2016-12-04,0.8020522395979458
2016-12-04,0.6717152153524077
2016-12-05,0.5623245825049231
2016-12-03,0.5319956569779325
2016-12-02,0.732790724070489
2016-12-04,0.9861036606630638
2016-12-04,0.1495949999787226
2016-12-02,0.4462317941765277
2016-12-02,0.6693051122567797
2016-12-02,0.1947535546305451
2016-12-04,0.23779399343929564
2016-12-04,0.12693073289632573
2016-12-03,0.03421653355357801
2016-12-03,0.7212996135130888
2016-11-30,0.614393843238619
2016-12-03,0.8716472973472011
2016-12-03,0.822847979281192
2016-12-02,0.6623883020921397
2016-12-02,0.008358440794138722
2016-12-02,0.9592961186465461
2016-12-03,0.13864950763042916
2016-12-02,0.34825629369970434
2016-12-02,0.6429335818357281
2016-11-29,0.9887113147754533
2016-12-01,0.7806220951865062
32913,2016-12-02
2016-12-02,0.6992999342022765
2016-12-02,0.7360556357088316
2016-12-01,0.887148331190358
2016-11-30,0.9318075952546545
2016-12-02,0.9875913571818786
2016-11-18,0.979110622465295
2016-12-02,0.84418733594173
2016-11-23,0.24833800739686374
2016-12-02,0.9594821807903483
2016-12-02,0.9800729093766498
2016-12-02,0.485154015171285
2016-11-28,0.7325634498803556
2016-12-02,0.5798022988676564
2016-12-01,0.9847643096169857
2016-12-01,0.94473116912876
2016-12-01,0.8928012044619348
2016-12-01,0.838983556657787
2016-12-01,0.8965991017654005
2016-09-19,0.8341752422276393
2016-12-01,0.9686046850550886
2016-12-01,0.8083910289093681
2016-12-01,0.8711990497488427
2016-11-27,0.702433860110374
2016-12-01,0.5452595903137546
2016-12-01,0.4290286677343357
2016-12-01,0.06359202988894441
2016-11-30,0.6016231977998695
2016-12-01,0.8816748154989507
2016-11-30,0.35408633993964467
2016-12-01,0.7677863356601226
2016-12-01,0.5939345184690582
2016-12-01,0.3753478747401705
2016-12-01,0.7177292964468149
2016-12-01,0.4174181014043008
2016-11-27,0.9618415427417047
2016-11-21,0.002994020572817835
2016-12-01,0.23509585710406145
2016-12-01,0.993329631253323
2016-11-26,0.3865820190675623
2016-12-01,0.6122892874630201
2016-12-01,0.26307102380924074
2016-12-01,0.1717721777847354
2016-12-01,0.12979411513875094
2016-12-01,0.9468340219390279
2016-12-01,0.40713331428382027
2016-12-01,0.039891624403126213
2016-12-01,0.1106274349671893
2016-12-01,0.32496805588958766
2016-12-01,0.16059159206296836
2016-12-01,0.7478287309416137
2016-10-07,0.34576235403135935
2016-12-01,0.9974538509778228
2016-12-01,0.664664785640926
2016-12-01,0.10113187329626194
2016-12-01,0.08490222151207938
2016-11-30,0.7681416332595568
2016-11-30,0.6334122532400578
2016-11-30,0.9302875031210993
2016-12-01,0.5687038053508101
2016-10-29,0.8736924346302866
2016-11-30,0.0019137424832634808
2016-11-16,0.9653366102949504
2016-11-29,0.9067727256589115
2016-11-30,0.48399934646982246
2016-12-01,0.8248588752438517
2016-11-30,0.8928012044619348
2016-11-30,0.4740851003840961
2016-11-30,0.8433749042001776
2016-11-30,0.7530742062816663
2016-11-16,0.8711763840942996
29251,2016-11-30
2016-11-30,0.9220558228267872
2016-11-29,0.8489303301552015
2016-11-25,0.9592396476693258
2016-11-29,0.6693051122567797
2016-11-29,0.95788974902928
2016-11-30,0.4350322642576193
2016-10-26,0.9990570096154462
2016-11-29,0.6024989343888124
2016-10-18,0.987081446482517
2016-11-20,0.9667977297400071
2016-11-25,0.9792951344618461
2016-11-29,0.5
2016-11-27,0.2735618774511558
2016-11-14,0.421874597530976
2016-11-21,0.9986483749119227
2016-11-27,0.8880228950075599
2016-11-28,0.8619121848577992
2016-11-28,0.9824292882053557
2016-11-28,0.9824292882053557
2016-11-25,0.4623886779624168
2016-11-27,0.347293826997251
2016-11-27,0.9735230572372214
2016-11-27,0.9440903048906117
2016-11-27,0.605508330850734
2016-11-27,0.9894505237544955
2016-11-27,0.28851201680949545
2016-11-25,0.1722654246417894
2016-11-27,0.9773669262892105
2016-11-23,0.8704729829750227
2016-11-25,0.6895847297846583
2016-11-25,0.8791740848428498
2016-11-25,0.9359276800312423
2016-11-23,0.5409924316313717
2016-11-19,0.3425001372739711
2016-11-24,0.3321653115646753
2016-11-25,0.7290185649685716
2016-11-24,0.40286726340514933
2016-11-24,0.7675055772569471
2016-11-24,0.5
2016-10-17,0.8154619628353726
2016-11-23,0.631211888080865
2016-11-23,0.07156699921980003
2016-11-17,0.6794731870858003
2016-11-17,0.4173481464585458
2016-11-22,0.9941640233925542
2016-11-23,0.03117980072026194
2016-11-17,0.023827117912573192
2016-11-22,0.8246706086730858
2016-11-22,0.9881408931293775
2016-11-23,0.8940025816913048
2016-11-22,0.9192132965556724
2016-11-22,0.6187167182786169
2016-11-22,0.04219486896121871
2016-11-22,0.16781865937003482
2016-11-22,0.9945857267222447
2016-11-22,0.06627156784669797
2016-11-22,0.6557122655041331
2016-11-17,0.29743214368235293
2016-11-21,0.7915611951564304
2016-11-20,0.4439306374336329
2016-11-19,0.16750829003848677
2016-11-20,0.24166723343419882
35916,2016-11-18
2016-11-18,0.7600446301641127
2016-11-19,0.9627462005668986
2016-11-18,0.9237403797664034
2016-11-19,0.7991051332588031
2016-11-18,0.9773669262892105
2016-11-19,0.4563302893403708
2016-11-19,0.6372971140779345
15697,2016-11-08
2016-11-18,0.7671229924358545
2016-11-18,0.9388289281898061
2016-11-17,0.38738096407467204
2016-11-18,0.984649471114017
2016-11-18,0.764598330583504
2016-11-16,0.99724939875904
2016-11-17,0.9676453078440207
2016-11-18,0.8904260159207412
2016-11-13,0.93407102188256
2016-11-16,0.574565538341368
2016-11-14,0.9586533809963353
2016-11-15,0.941088933114028
2016-11-04,0.9787043008400346
2016-11-16,0.3942063058298767
2016-11-17,0.09299285948023361
2016-11-17,0.9191336248054666
2016-11-17,0.31848750693126426
2016-11-17,0.8458537073629636
2016-11-17,0.7397134455776221
2016-10-23,0.16774339060639387
2016-11-15,0.32978250912229745
2016-11-17,0.7889011382123466
2016-11-17,0.29113580530542926
2016-11-16,0.48295703753694263
2016-11-16,0.971389973779746
2016-11-16,0.15337086706446879
2016-10-14,0.6371005761755891
2016-10-11,0.6923786120385603
2016-11-16,0.34579310077909
压力位 5.72 ,支撑位 5.5
2016-11-14,0.23766650542324064
2016-11-15,0.16957620441146404
2016-10-18,0.9251569902144752
2016-11-15,0.9979366463040644
2016-10-25,0.580908398618367
2016-11-14,0.7938171071567529
2016-11-14,0.9001865350564396
2016-11-14,0.877212052131242
2016-11-14,0.564365723438825
2016-11-14,0.7711032548478322
2016-11-14,0.6912893599547381
2016-11-14,0.7908895048739812
2016-10-22,0.9100775728648153
2016-11-11,0.31211412933039884
2016-11-12,0.9887036657329896
2016-11-13,0.7734310363692332
2016-11-13,0.267896835773215
2016-11-12,0.9627462005668986
2016-11-11,0.7155899278804415
9555,2016-11-13
2016-11-12,0.8092757016435703
2016-11-13,0.20059650049950817
2016-11-13,0.6761706118435264
19983,2016-10-12
2016-11-12,0.2701202355675436
2016-11-10,0.4435167519302844
2016-10-14,0.4855644283784736
2016-11-10,0.9887036657329896
2016-11-10,0.11463844652208621
2016-11-04,0.9805805299612109
2016-11-09,0.29271002443460203
2016-10-16,0.9824476067032057
2016-11-08,0.017505200261710208
29771,2016-11-08
2016-11-08,0.7893099345466128
2016-11-08,0.9642321595490058
2016-11-07,0.6181417892008024
2016-11-07,0.046222714595338554
2016-11-07,0.6985589642920759
2016-11-05,0.955687937246453
2016-11-07,0.3508009874402408
2016-11-04,0.2184055602663092
2016-11-06,0.8795615383724618
2016-11-07,0.8286879715675287
2016-11-06,0.4485248277092677
2016-11-06,0.37765431835810936
2016-10-21,0.9494034769964683
2016-11-06,0.4279316185852471
2016-11-06,0.9761500591761398
2016-11-04,0.7823964499219717
2016-11-05,0.9627462005668986
2016-11-04,0.4510772531660755
2016-11-05,0.5664598649068133
2016-11-05,0.6124259262718733
2016-11-04,0.7901094453202276
2016-11-04,0.6459326369557173
2016-11-04,0.7324638441845874
2016-11-04,0.3124235149484549
2016-11-04,0.1798320348546062
2016-11-03,0.7639254940335957
2016-11-03,0.9761866032240115
2016-11-04,0.9857970771166031
2016-11-03,0.6335345635602857
2016-10-28,0.951894063241261
2016-11-03,0.9899680044208125
2016-11-03,0.9940124102152007
2016-11-03,0.5632827485597671
2016-11-03,0.9574371005106577
8259,2016-11-02
2016-10-28,0.8930239163269348
2016-11-03,0.9984650594374672
2016-11-03,0.9699678491944067
2016-11-02,0.9309166880278361
2016-11-02,0.9593489270937642
2016-11-02,0.030037647511305554
2016-11-02,0.9663713015276814
2016-11-02,0.8359225962751472
2016-11-02,0.9805615843287974
2016-11-02,0.10096031286237461
2016-11-02,0.7403943413620665
2016-11-02,0.3128029623833537
2016-11-01,0.9547044543439965
2016-11-01,0.9496246640462519
2016-10-31,0.9789068699107889
2016-10-29,0.9897297798519855
2016-10-30,0.9899166805599982
2016-10-27,0.17076864663952018
2016-10-13,0.9971010948327557
2016-10-25,0.9415685539731462
2016-10-24,0.06792468752212621
2016-10-26,0.263246640335285
2016-10-27,0.8341136249460764
2016-10-27,0.8469353095128461
2016-10-26,0.31710727755408985
2016-10-26,0.9627462005668986
2016-10-26,0.3688066004788254
2016-10-26,0.003269153039410888
2016-10-25,0.01554790682756646
2016-10-24,0.850843070954064
2016-10-23,0.03956774281143649
2016-10-24,0.7472630814937825
2016-09-09,0.849871617798174
2016-03-16,0.9553513451830119
2016-10-21,0.7420485348253021
2016-10-22,0.07730724235646802
2016-10-22,0.9790115655423222
2016-10-18,0.9962363168809429
2016-10-22,0.8974246132957029
2016-10-21,0.8987029287332889
2016-10-20,0.9384343799138245
2016-10-22,0.48341045034242647
2016-10-21,0.9082330924964033
2016-10-20,0.1838232818338399
32711,2016-10-20
2016-10-21,0.98549439680776
2016-10-21,0.6201589798822134
2016-04-01,0.6907835229542658
2016-10-21,0.9998684439329731
2016-10-14,0.17098677193962863
2016-10-16,0.2554424817033484
2016-10-19,0.2725409541598709
2016-10-20,0.19510464425550855
2016-10-20,0.9030133622612905
2016-10-20,0.4881074678950579
2016-10-19,0.42827437235664734
2016-10-16,0.02375852490009467
2016-08-12,0.713727781398394
2016-08-12,0.21186927739765904
2016-10-19,0.11209991607376013
2016-10-19,0.8833678677757866
2016-10-19,0.6313965096316997
2016-10-19,0.8440565454566608
2016-10-19,0.36453772263576056
2016-10-19,0.8541649468007703
2016-10-19,0.21812238574873166
2016-10-18,0.02612727896067446
2016-03-28,0.7754977952147039
2016-10-18,0.21912261102807706
2016-10-19,0.3381875824981606
2016-10-14,0.20959571944749156
2016-10-18,0.18001357327138312
2016-10-18,0.8619576923927883
2016-10-18,0.684275851771746
2016-10-18,0.7647300335202388
2016-10-18,0.8349617205061922
2016-10-17,0.732790724070489
2016-10-14,0.0056661160399622545
2016-10-17,0.8745443080964856
2016-10-15,0.5913287963379646
2016-10-17,0.516558995301464
2016-10-16,0.9109788375878591
2016-10-15,0.34092963218530703
2016-10-15,0.2410119458829706
2016-10-11,0.3159573748233021
2016-10-16,0.2845935741427815
2016-10-16,0.6630031490241485
2016-10-14,0.16962114343605394
2016-10-15,0.9815844216346773
2016-10-16,0.8257507691401973
2016-10-14,0.8055641866417274
2016-10-14,0.2705540052308042
2016-10-15,0.3482948551782362
2016-10-14,0.3546511312678383
2016-10-15,0.5298411613519367
2016-10-14,0.8665044689349342
2016-10-15,0.2121454458669778
2016-10-14,0.29042829308578466
2016-10-14,0.9792547633251476
2016-10-14,0.9555780316862607
2016-10-14,0.09845571475855663
2016-10-14,0.7016091124088453
2016-10-14,0.5775727928164215
2016-10-14,0.6558628208940429
2016-10-14,0.9892049856455059
2016-10-14,0.33248759402677364
2016-10-06,0.9210734156078333
2016-10-13,0.40489094218657085
2016-10-13,0.19296393418426483
2016-10-09,0.8570834241827884
2016-08-27,0.018017830589598494
2016-10-11,0.2021858426342814
2016-10-12,0.44655760245731857
2016-10-12,0.732790724070489
2016-10-10,0.3483444151442292
2016-10-12,0.9998100331563954
2016-10-12,0.9976453052266222
2016-10-12,0.3101204510034312
2016-05-13,0.9534957480445123
2016-10-12,0.9101668205338739
2016-10-10,0.9995567235211283
2016-10-11,0.9340851271484975
2016-10-11,0.9647143679464033
2016-10-11,0.9995657975590697
2016-10-11,0.615692116607754
2016-10-11,0.9456335617841212
2016-10-11,0.43635765468280885
2016-05-21,0.9256554327343638
2016-10-11,0.9536380410543687
2016-10-11,0.993658732865548
2016-10-11,0.9799165897284724
2015-09-01,0.9604540982094347
2016-10-10,0.7656038411527618
2016-10-11,0.7649386145489119
2016-10-11,0.9752561956163909
2016-10-11,0.23800480953987568
2016-09-28,0.6285714285714288
2016-10-10,0.3011448712774283
2016-10-11,0.5262327818078083
2016-10-10,0.7590729540848505
2016-10-10,0.9599994135110522
2016-10-10,0.36570753920263743
2016-10-09,0.96968092527133
2016-10-02,0.8485283529260912
2016-10-10,0.9671201095804135
2016-10-09,0.9663034663850844
2016-10-09,0.9830629051772897
2016-09-24,0.7522004726161893
2016-10-07,0.750332729135253
2016-07-24,4.44992032287983e-05
2016-10-05,0.18857232978302707
2016-08-18,0.9996804828780156
2016-09-29,0.4021819737335818
2016-08-12,0.9761462436909857
2016-09-21,0.8489303301552015
2016-09-23,0.9558876350396643
2016-09-23,0.5
2016-09-23,0.9915772312514913
2016-09-21,0.6488487213292109
2016-05-27,0.8810465794915392
2016-09-21,0.9627462005668986
2016-09-20,0.9954213774606014
2016-09-19,0.6512439196075117
2016-09-14,0.48301022253810677
2016-09-02,0.05589574108951856
2016-09-12,0.9735919860897803
2016-09-14,0.9627462005668986
2016-01-15,0.23069896813877988
2016-08-18,0.8920958730800587
2016-09-06,0.1932683419485115
2016-09-08,0.5522367819520851
2016-09-07,0.971746292391991
2016-07-24,0.9322067128600579
2016-09-05,0.032496480596393984
2016-09-04,0.7031982847930285
2016-08-26,0.7823805955486419
2015-12-11,0.911437145204305
2016-08-05,0.7525080538782161
2016-08-26,0.8209773732967334
2015-08-21,0.7129993950197231
2016-08-21,0.5304409620567961
2016-08-19,0.972465302184678
2016-08-03,0.9974402431355178
2016-08-20,0.532386432960042
2016-08-18,0.062428245117741143
2016-07-15,0.252199561743802
2016-07-26,0.8300876516843136
2016-08-16,0.31514049198543603
2016-08-16,0.004523709531415121
2016-08-10,0.7566310331415061
2016-08-17,0.9355647936859838
2016-08-17,0.99432030793613
2016-08-16,0.1275402101888251
2016-08-15,0.38671185848092926
2016-08-15,0.5072101463826895
2016-07-12,0.9997601304994836
2016-08-10,0.008677967076175741
2016-08-04,0.7718567706683116
2016-07-18,0.08268680959967067
2016-08-05,0.977123643110571
2016-07-29,0.8062535484053301
2016-08-03,0.7594206522488064
2016-08-01,0.34155060903037093
2016-07-28,0.12348476083071391
2016-07-26,0.17674219796278756
2016-08-01,0.8026534753943982
2016-08-01,0.696263188273084
2016-06-22,0.6714599675962214
2016-07-30,0.24697226456732124
2016-07-28,0.7657643776825962
2016-07-15,0.6145661623875981
2016-07-19,0.7946710261539845
2016-07-26,0.4988512974102689
2016-03-20,0.9595835213822098
2016-07-24,0.47996857192468534
2015-12-22,0.0252368132508054
2016-07-23,0.04210971357618798
2015-12-17,0.5204684036020676
2016-07-20,0.15836734478731596
2016-07-21,0.7563075245293037
2016-07-19,0.21205592550779095
2016-07-19,0.9790183203240621
2016-07-18,0.7861750488488621
2016-07-19,0.9859317695643526
2016-07-14,0.949503192508641
2016-07-18,0.8941566660417385
2016-07-18,0.8941566660417385
2016-07-13,0.36432162737515505
2016-07-14,0.9773669262892105
2016-07-13,0.5345840869643161
2016-07-05,0.8477726378007051
2016-07-13,0.8078379673296483
2016-07-07,0.7664864990546484
2016-07-13,0.9748728240271898
2016-07-13,0.894378124189425
2016-07-13,0.9986283760607343
2016-07-13,0.9627462005668986
2016-07-13,0.1874217757219322
2016-07-13,0.21287231132988205
2016-07-13,0.9566090526677181
2015-11-09,0.8730817172868036
2016-03-18,0.7875867248349127
2016-07-12,0.9557730503808339
2016-07-12,0.6914329999865905
2016-07-12,0.8828405544404349
2016-07-11,0.9773669262892105
2016-07-10,0.3096384326225484
2016-07-11,0.561034334725358
2016-07-08,0.9773669262892105
2016-07-06,0.9515947626289103
2016-07-06,0.2950808973234679
2016-07-06,0.9627462005668986
2016-07-03,0.7003020954320684
2016-07-03,0.9472534375764483
2016-04-08,0.9615612137183606
2016-03-21,0.7045301527464487
2016-06-22,0.46187046460345105
2016-04-25,0.5512110016420362
2016-06-20,0.2633409226811404
2016-06-20,0.8371557799626869
2016-06-15,0.8414489422939243
2016-06-15,0.7723754489369228
2016-06-16,0.8038806243559596
2016-04-19,0.9504978871070179
2016-06-14,0.7229614389944369
2016-06-12,0.5129819846160938
2016-05-20,0.9509945617516592
2016-06-06,0.8915439219570949
2016-06-02,0.9773669262892105
2016-05-13,0.027953073232727776
2016-05-31,0.9773669262892105
2016-05-30,0.8870923581297512
2016-05-18,0.22435805992555136
2016-04-21,0.2703443182900396
2016-05-26,0.387144547049573
2016-05-23,0.9399665824477317
2016-05-19,0.8085659878176649
2016-05-15,0.9541698743992664
2016-05-11,0.9425760983142897
2015-09-29,0.9498924102107723
2016-05-06,0.4190216177213283
2016-05-05,0.9678041087498813
2016-04-18,0.02448588119776296
2016-04-27,0.9773669262892105
2016-03-25,0.20658605488787118
2016-02-07,0.40451901062406515
2016-03-08,0.9981792015044509
2016-04-15,0.9791132440951907
2016-04-20,0.9805920859086572
2016-04-23,0.9850763730795088
2016-04-14,0.7036794141240362
2016-03-23,0.31913455884987396
2016-03-28,0.9211534249542744
2016-02-17,0.6565364433364914
2016-04-01,0.992608887327065
2016-04-19,0.5870099880631227
2016-02-22,0.5843224130673446
2016-04-22,0.8160692550469136
2016-04-21,0.9555193377943619
2016-04-21,0.9773669262892105
2016-04-20,0.9529437043819553
2016-04-19,0.2312907533848656
2015-10-23,0.7060708520891373
2016-04-18,0.88429389976575
2016-04-18,0.6094441173020306
2016-03-16,0.6567880670365088
2016-01-24,0.9944262319526186
2016-04-01,0.6547567103122812
2016-04-07,0.671281296350812
2016-04-13,0.9467163921095866
2016-04-13,0.41036068090761835
2016-04-08,0.5699757681481855
2016-04-11,0.9773669262892105
2016-02-22,0.4437009188092055
2016-04-02,0.5779081161189061
2016-04-06,0.9773669262892105
2016-03-27,0.378185163975265
2016-04-01,0.9993828138888575
2016-03-27,0.8829793568734365
2016-03-27,0.814502839112854
2016-04-01,0.7679874323228001
2016-04-01,0.9707233272110848
2016-03-31,0.2901153428721539
2016-04-01,0.044756675442836014
2016-03-14,0.8586999694477497
2016-03-17,0.7705307842783897
2016-02-02,0.6157352887472556
2015-08-22,0.8744088088492405
2016-03-30,0.9305114481204687
2016-02-21,0.4483283642439819
2016-04-01,0.9983496186882934
2016-03-25,0.8684153367456132
2016-03-31,0.011390042233223596
2016-02-16,0.7253465361409731
2016-03-25,0.5343714396219631
2015-08-23,0.9422406928870857
2015-08-28,0.9498151496896519
2015-08-27,0.523053414012749
2016-01-25,0.9366821372772388
2016-03-31,0.9934752641748247
2016-03-31,0.9627462005668986
2016-03-29,0.9769880870130063
2016-03-28,0.626039851767493
2016-03-25,0.8409609551151023
2016-03-26,0.2890709103073308
2016-03-28,0.621127061126061
2016-03-25,0.9471437128743861
2016-03-26,0.9608201077291246
2016-03-26,0.8985579293781808
2016-03-25,0.10159331635677482
2016-03-25,0.011396378995748191
2016-03-25,0.6693051122567797
2016-03-24,0.6743315662961716
2016-03-24,0.9855745543904184
2016-03-18,0.9958623981555007
2016-03-21,0.9387703100148834
2016-02-25,0.40882449667148957
2016-03-11,0.49008308171935877
2016-03-19,0.7984588258268077
2016-03-18,0.6238443447462777
A股走势图比较,A股潜力大
2016-03-19,0.3815865940237053
2016-03-04,0.8960943027968278
2016-03-17,0.6643276092965308
2016-03-08,0.759901325519611
2016-03-16,0.822526384611249
2016-03-16,0.8378881345232738
2016-03-16,0.7493563759488133
2016-03-11,0.12749322188533585
2016-02-03,0.36766633622184375
2016-03-08,0.9122190934505825
2016-02-26,0.09570787537722969
2016-03-07,0.9878890417804396
2016-03-05,0.8111180188164286
2016-02-02,0.9011386229282092
2016-01-03,0.9415415194488541
2016-02-22,0.8097534437577136
2016-03-04,0.10293597129828602
2016-03-04,0.4611448522372187
2016-03-04,0.957860086418589
2016-03-04,0.9627462005668986
2016-03-03,0.9627462005668986
2016-03-02,0.09465179242108912
2016-02-25,0.9256417876724717
2016-02-24,0.8002359643790653
2016-02-23,0.5138629758138384
2015-10-13,0.02089667907681869
2016-02-16,0.12404025845362054
2016-02-25,0.3445907885937157
2016-02-24,0.8356998816732485
2016-02-15,0.9768898479874729
2016-02-02,0.06364260360832696
2016-02-19,0.59003658398879
2016-02-19,0.7462286440492137
2015-08-25,0.9915534405281293
2015-08-27,0.9898829503195743
2016-02-04,0.9984114667559056
2016-02-09,0.9927354525738405
2015-10-27,0.22129752142709302
2016-02-05,0.7471851603881788
2016-02-02,0.5200352906629933
2015-08-23,0.493923906024509
2015-09-23,0.14238137804313566
2016-02-02,0.9600579257817955
2016-01-06,0.17386856671141027
2016-02-03,0.9499823507833947
2016-01-28,0.7343040563996943
2016-01-29,0.9892655701303955
2015-10-16,0.5575351724049497
2016-01-27,0.9891381804647568
2016-01-28,0.9627462005668986
2015-08-22,0.18500842977033827
2016-01-26,0.9606059799645773
2016-01-12,0.6837180650301248
2016-01-19,0.7483814952244924
2016-01-25,0.4159618213035877
2016-01-16,0.9978769260410337
2016-01-21,0.973104854323474
2016-01-23,0.7634502642148757
2016-01-23,0.10226727445175876
2015-12-27,0.8916739459890726
2016-01-13,0.2577577626090606
2016-01-17,0.5960054084607437
2016-01-04,0.9995547276393971
2016-01-20,0.31629592066653234
2016-01-20,0.6322146828881618
2016-01-20,0.9874957232724488
2016-01-18,0.26706277639982356
2016-01-15,0.6707169307195601
2015-12-16,0.46884893752238144
2016-01-08,0.5584100325969058
2016-01-14,0.732790724070489
2016-01-14,0.3302344686767812
2016-01-14,0.9436728358397568
2016-01-13,0.724842841240855
2016-01-14,0.6529630613798728
2016-01-13,0.0960189049799498
2016-01-06,0.7736580371281155
2016-01-12,0.4613414910594158
2016-01-13,0.035077291405281374
2016-01-13,0.8465030204336372
2016-01-12,0.5483137081955112
2016-01-12,0.8527238597051878
2015-12-30,0.9679399241658511
2016-01-11,0.7436258458445695
2016-01-11,0.2549103651463498
2015-08-10,0.9956075495924905
2015-12-28,0.983143332581758
2016-01-09,0.06450136937547168
2015-12-13,0.5166876538791063
2016-01-01,0.8094471915972757
2016-01-07,0.9210844240408039
2016-01-07,0.10944678960017729
2016-01-07,0.4056114837044221
2016-01-06,0.8962848074680742
