日期,情感
2015-10-20,0.9945758229597668
2015-10-19,0.9810239098765763
2015-10-19,0.9721304542614501
2015-10-19,0.1617415719882207
2015-10-14,0.999639010019247
2015-10-19,0.933218331506837
2015-10-16,0.8595584160124594
2015-09-30,0.9743354342852054
2015-10-16,0.05836779115349533
2015-10-16,0.8002337949722103
2015-10-17,0.590244462793028
2015-09-15,0.999964811903546
2015-09-05,0.13606046092637025
2015-10-16,0.78243567702608
2015-10-16,0.9995496219722421
2015-09-24,0.6471438665927038
2015-10-16,0.9671061215373307
2015-10-12,0.8836969293959378
2015-10-15,0.9865524955142279
2015-10-08,0.8294457583903977
2015-10-15,0.9123280817344103
2015-08-25,0.15660101831814777
2015-10-15,0.9040308134956021
2015-10-15,0.21524401880368715
2015-10-15,0.8359726618125316
2015-10-15,0.8920235506100245
2015-10-14,0.8356702328811197
2015-10-14,0.9982665745484408
2015-09-21,0.7795597530891779
2015-10-14,0.9171881433058089
2015-10-13,0.9788156106594491
2015-10-14,0.8109543404746798
2015-10-13,0.5186470529291884
2015-10-13,0.0823760788280018
2015-10-14,0.1295414904555422
2015-10-14,0.8920662557695959
2015-10-13,0.9999989391674857
2015-10-10,0.9979822878963518
2015-10-14,0.9630896642925719
2015-10-13,0.9630896642925719
2015-08-31,0.05902459002716065
2015-10-12,0.9345240163019505
2015-10-11,0.9989514647921409
2015-09-11,0.14267360418711572
2015-10-04,0.862969773544567
2015-10-06,0.6209807092605997
2015-10-02,0.31542009941682225
2015-10-10,0.12267524568582167
2015-10-12,0.98978593780402
2015-08-28,0.906633494166295
2015-10-05,0.6127164754408877
2015-10-07,0.43822136246993226
2015-10-07,0.007489167068169378
2015-10-09,0.5655370859610964
2015-10-09,0.671030932025758
2015-10-10,0.9982465211902471
2015-10-10,0.9979822878963518
2015-09-28,0.9355522417104477
2015-09-18,0.7356499576121212
2015-09-07,0.996555262704861
2015-10-09,0.7064570717958979
2015-08-27,0.8684366436835258
2015-10-08,0.2601900091068201
2015-10-08,0.8110508175147686
2015-10-08,0.577635780417475
2015-10-09,0.8180808720153235
2015-10-08,0.8947963714906214
2015-10-08,0.8825341858479642
2015-09-30,0.8638713783903861
2015-10-07,0.8913818817348954
2015-10-08,0.9806895644599218
2015-10-05,0.9804787758155257
2015-10-05,0.7830860968789319
2015-10-06,0.15475839104854805
2015-10-05,0.8863965889574535
2015-10-06,0.5605485048378686
2015-09-26,0.7425384419324831
2015-10-06,0.9916422987894995
2015-10-06,0.42460240939557614
2015-10-06,0.06467802305002235
2015-08-26,0.7116261599332466
2015-09-27,0.9445400484772931
2015-09-21,0.873362678336517
2015-09-30,0.9959180928275506
2015-10-04,0.3261499171528024
2015-09-07,0.4411440271307099
2015-09-16,0.7787427952988513
2015-09-29,0.2960297342068482
2015-10-02,0.9981188268552209
2015-09-15,0.899613323709233
2015-09-07,0.9057974608896976
2015-08-31,0.5373447977883135
2015-09-29,0.9523064639909965
2015-09-13,0.998506912079404
2015-09-29,0.7366427625679587
2015-09-29,0.6523404115366728
2015-09-29,0.9630896642925719
2015-09-28,0.19083565355248355
2015-09-28,0.3216187698613049
2015-09-27,0.6523251569149989
2015-09-28,0.9915327196989928
2015-09-28,0.994858844862953
2015-09-28,0.9571528349839141
2015-09-28,0.989503018485564
2015-09-19,0.9975811166220602
2015-09-16,0.2257944053164772
2015-09-24,0.3251158428117664
2015-08-30,0.9486925790184112
2015-09-21,0.7003420382882624
2015-09-17,0.2843583386824743
2015-09-22,0.27294140418410695
2015-09-24,0.928685501404376
2015-09-25,0.9071499024988469
2015-09-19,0.23492102034512663
2015-09-26,0.9630896642925719
2015-09-25,0.8984388891645223
2015-09-25,0.28223498854954465
2015-09-21,0.9864817747899145
2015-08-30,0.8217590494428683
2015-09-20,0.2790331406995761
2015-09-25,0.2810544896026741
2015-09-25,0.9630896642925719
2015-09-23,0.3343202976062718
2015-09-24,0.7900334201873571
2015-09-17,0.9404367423663776
2015-09-24,0.7792614029498303
2015-09-25,0.9638770958301472
2015-09-24,0.9995843674154797
2015-09-18,0.9477553198109421
2015-09-13,0.9038870474037554
2015-09-24,0.9630896642925719
2015-09-23,0.9673922524574056
2015-09-23,0.26083382535262056
2015-09-07,0.931077227451492
2015-09-23,0.8728283495288075
2015-09-23,0.6871417107650519
2015-09-15,0.9891294219472748
2015-09-21,0.9170098065262652
2015-09-16,0.991225814362632
2015-09-16,0.13316470423425864
2015-09-23,0.9630896642925719
2015-09-21,0.16871428713783188
2015-09-18,0.9656659933160083
2015-09-23,0.8717610276222033
2015-09-21,0.2043531994945358
2015-09-21,0.8239963817153577
2015-08-26,0.005121955703797476
2015-09-16,0.8858896934350641
2015-09-22,0.9976979291769984
2015-08-27,0.7652149120418102
2015-08-29,0.8595140061890931
2015-09-15,0.8362829599107254
2015-09-22,0.537473234256971
2015-08-31,0.9895686325291229
2015-09-13,0.9815609215857524
2015-09-22,0.11293390255366331
2015-09-17,0.16291541460823367
2015-09-22,0.37864449684546975
2015-09-19,0.05122909294170708
2015-09-17,0.1613661135104999
2015-09-22,0.44170980478938016
2015-09-21,0.4696818957039105
2015-09-15,0.9951172408119793
2015-09-21,0.04686985068212912
2015-09-21,0.9739162443861665
2015-09-22,0.9630896642925719
2015-09-09,0.538846442674993
2015-08-28,0.23440855509781244
2015-09-21,0.9759901600467038
2015-09-18,0.8572657083888355
2015-09-18,0.2922940867937498
2015-09-21,0.6714306667166071
2015-09-21,0.33664146427657116
2015-09-21,0.5850544875676837
2015-09-19,0.8763185292432516
2015-09-19,0.7096638410897257
2015-09-15,0.9445014152635332
2015-09-11,0.3826639372604921
2015-09-19,0.8921360317189457
2015-08-24,0.978928546123111
2015-09-19,0.7423832367997018
2015-09-18,0.5784502839479422
2015-09-20,0.9993485851387385
2015-09-19,0.745990893856959
2015-09-19,0.9668689574404652
2015-09-20,0.9876256636021642
2015-09-02,0.8277659199514837
2015-09-18,0.976445186689963
2015-09-16,0.9984974029984557
2015-09-10,0.22688544068649508
2015-09-17,0.8474173256547218
2015-09-19,0.9630896642925719
2015-09-14,0.21790901930933437
2015-09-18,0.13193897374897468
2015-09-19,0.9510894082172255
2015-09-19,0.990329304621638
2015-09-18,0.9993933457474338
2015-08-28,0.7448071684420382
2015-09-16,0.559236474984586
2015-09-18,0.8817256312960616
2015-09-18,0.9999671207622761
2015-09-18,0.998464382434291
35830,2015-09-16
2015-09-17,0.5730898315975047
2015-09-17,0.9992428569483224
2015-09-16,0.27623618001123273
2015-09-17,0.13594652009374597
2015-09-16,0.9702808173855842
2015-09-17,0.23543326578125012
2015-09-17,0.13419583357356968
2015-09-17,0.9764091886824322
2015-09-17,0.08204886018118762
2015-09-17,0.40542907373957415
2015-09-15,0.8257609739354352
2015-09-17,0.9630896642925719
2015-09-16,0.3994603861518433
2015-09-17,0.031449421877885464
2015-09-14,0.7186462728667226
2015-08-28,0.9878319184802387
2015-09-16,0.8837334226910153
2015-08-21,0.9943493262561934
2015-09-16,0.926429335736675
2015-09-15,0.3791549310734684
2015-09-16,0.46535398988459076
2015-09-16,0.05489956017547126
2015-09-11,0.9903568015006498
2015-09-12,0.9933703528666334
2015-09-16,0.5
2015-08-30,0.9577717762802216
2015-09-16,0.09450419053082793
2015-09-16,0.9015562646647034
2015-09-16,0.40728964796679856
2015-09-16,0.40246993452684854
2015-09-16,0.8651598997096958
2015-09-16,0.3129569333800457
2015-09-15,0.9309315038115216
2015-09-16,0.04874890472405313
2015-09-16,0.07496553457493194
2015-09-16,0.018171107870388004
2015-09-16,0.5213556926616232
2015-09-16,0.667069753665827
2015-09-15,0.7490418403777701
2015-09-15,0.34777176034224433
2015-09-15,0.48313443034939063
2015-09-15,0.3469230848522946
2015-09-15,0.8721459583004425
2015-09-15,0.770866719417157
2015-09-15,0.6471438665927038
2015-09-15,0.5
2015-09-14,0.865832499319208
2015-09-15,0.8848777084569714
2015-08-31,0.95205920261726
2015-09-15,0.3295631905764209
2015-08-30,0.8213909561638809
2015-09-15,0.9630896642925719
2015-09-12,0.9777395710156361
2015-09-14,0.7512190230301908
2015-09-14,0.9967020127466362
2015-09-03,0.8755452531761863
2015-09-11,0.9648209860359165
2015-09-14,0.9876160336782505
2015-09-13,0.9873978631433229
2015-09-03,0.685976270748662
2015-09-14,0.9696702560207522
2015-08-29,0.19112785082908035
2015-09-14,0.17936545114865787
2015-09-14,0.8729679518528237
2015-09-14,0.9617850652694373
2015-09-11,0.9650073963131558
2015-09-14,0.4521013441001833
2015-09-14,0.2810544896026741
2015-09-10,0.7969036850249199
2015-09-07,0.913767832283188
2015-09-13,0.2549074298029038
2015-09-08,0.24239010188587162
2015-09-13,0.20280443786854907
2015-09-11,0.13036376645547776
2015-09-11,0.3132083541306425
2015-09-12,0.5893342720512634
2015-08-26,0.9116912366709464
2015-09-11,0.9630896642925719
2015-08-31,0.9150206301147856
2015-09-10,0.9873587972389656
2015-09-07,0.8780139841088969
2015-08-29,0.667432282088882
2015-09-10,0.24679790893314069
2015-09-10,0.9989188232264019
2015-08-28,0.9977990391301428
2015-08-31,0.791174437105636
2015-09-09,0.9705190318118618
2015-09-06,0.8855127300986996
2015-09-09,0.39426017512086853
2015-09-09,0.5067305392419591
2015-09-09,0.989439892815865
2015-08-30,0.8665954156553793
2015-09-09,0.5714745079511161
2015-09-08,0.9040308134956021
2015-09-07,0.9958299067638025
2015-09-08,0.9958299067638025
2015-09-08,0.9630896642925719
2015-09-06,0.39320736203590534
2015-09-08,0.8050449666738572
2015-09-07,0.8989150821084033
2015-08-26,0.9747945132831584
2015-09-07,0.8777683253055535
2015-09-05,0.266235160802921
2015-09-07,0.15055621226521143
2015-09-02,0.8789518188142892
2015-09-01,0.8921270489774985
2015-09-07,0.9842254799090926
2015-09-07,0.26058283327428877
2015-08-24,0.13644673972054366
2015-09-06,0.9958299067638025
2015-08-31,0.5907972933428229
2015-09-04,0.9960554569950849
2015-09-05,0.27797321030727984
2015-08-24,0.9161134652148495
2015-09-06,0.5855891511824987
2015-09-02,0.8712257219467138
2015-09-06,0.40275713614796416
2015-09-06,0.42146566061519297
2015-09-06,0.8914569659496264
2015-08-31,0.7611537118840541
2015-09-02,0.8477178433494411
2015-09-06,0.2236361523313959
2015-08-31,0.970220129403319
2015-09-06,0.9868102192380855
2015-09-04,0.4663069152730315
2015-09-06,0.4295515357445798
2015-08-29,0.2658066968312066
2015-09-02,0.9994526599729959
2015-09-02,0.49231572367072085
2015-08-31,0.9512246435919549
2015-09-03,0.9297958489954221
2015-09-05,0.3416253202172017
2015-09-05,0.9083159360787586
2015-09-02,0.7043502538034809
2015-09-04,0.8991068181640475
2015-09-05,0.9911338522056662
2015-09-05,0.864327224802021
2015-09-03,0.9790613944326927
2015-09-05,0.11140570335957267
2015-09-03,0.0971665536098898
2015-09-02,0.5283979238572107
2015-09-02,0.8985656044268036
2015-09-04,0.7301692988484288
2015-09-03,0.8167816157508475
2015-09-03,0.9896362723774887
2015-09-04,0.8922167231971436
2015-09-02,0.8654128221460627
2015-08-22,0.7699088756002508
2015-09-03,0.9892445839623826
18693,2015-09-02
2015-09-04,0.8633669678240353
2015-09-02,0.9958299067638025
2015-09-01,0.6609848850549367
2015-09-02,0.14726746223713494
2015-09-02,0.3159984532554472
2015-09-02,0.9827918434171911
2015-09-03,0.9630896642925719
2015-09-01,0.4962083481508712
2015-09-03,0.9665788414775822
2015-09-02,0.8410042719274384
2015-09-01,0.5156723914482398
2015-08-31,0.48241043599311717
2015-09-02,0.9479745941729549
2015-08-26,0.05033580947321281
2015-08-27,0.5713025008168979
2015-09-01,0.13644673972054366
2015-09-01,0.6666666666666666
2015-09-02,0.8656925937770397
2015-09-02,0.9630896642925719
2015-08-31,0.9827344563686732
2015-09-01,0.935003176895953
2015-09-02,0.26732640946717046
2015-09-02,0.977351611991212
2015-09-01,0.4324797826118716
2015-09-01,0.9958299067638025
2015-09-01,0.9546043763526005
2015-08-29,0.6861320916447896
2015-08-31,0.9888295157834824
2015-09-01,0.7614605332275062
2015-08-31,0.9922032939799407
2015-09-01,0.6571847759402565
2015-09-01,0.8374526027854609
2015-08-31,0.9493510022175341
2015-09-01,0.9984823736091122
2015-09-01,0.9630896642925719
2015-08-31,0.8619889249667312
2015-08-25,0.8645141685300508
2015-08-29,0.9152682980778546
2015-08-31,0.9940751866628952
2015-08-30,0.9800654159519415
2015-08-31,0.12517554836565736
2015-08-31,0.02018154792675475
2015-08-31,0.7879165899803597
2015-08-29,0.6455653493100316
2015-08-31,0.9661020016157381
2015-08-31,0.6772683912808586
2015-08-31,0.4104798006469621
2015-08-31,0.772549023961932
2015-08-24,0.2283406417051822
2015-08-31,0.7346699864095917
2015-08-27,0.99959814440177
2015-08-31,0.043629704394944624
2015-08-20,0.4233165322803556
10989,2015-08-30
2015-08-24,0.7059268757091605
2015-08-30,0.954492326927366
2015-08-30,0.9447738347837497
2015-08-29,0.9391185664695553
2015-08-28,0.10813003943235333
2015-08-25,0.9758383382538239
2015-08-30,0.9885190265253443
2015-08-23,0.9076594317785437
2015-08-31,0.05762201111621479
2015-08-31,0.8222540193808622
2015-08-28,0.9953860182342025
2015-08-30,0.8802382777129668
2015-08-28,0.1039234837078774
2015-08-29,0.9993856666136068
2015-08-31,0.6339397636672305
2015-08-30,0.939699598260762
2015-08-29,0.9069243520077594
2015-08-30,0.4142290600965286
2015-08-30,0.9918985756290154
2015-08-30,0.7238845718212764
2015-08-29,0.3516616262720701
2015-08-30,0.06538578154910835
2015-08-29,0.9993856666136068
2015-08-30,0.998752605079848
2015-08-30,0.256479416176721
2015-08-26,0.1497252164741425
2015-08-29,0.3752678937682765
2015-08-30,0.846210906871976
2015-08-27,0.8252983321615937
2015-08-22,0.25025531647349286
2015-08-24,0.8365158014095688
2015-08-28,0.8139294173239278
2015-08-20,0.07965573982545693
2015-08-28,0.7425546052404575
2015-08-26,0.8213909561638809
2015-08-29,0.7672621897783297
2015-08-28,0.9364213892982471
2015-08-27,0.5052265928511789
2015-08-27,0.8772050624252099
2015-08-28,0.6776523076109319
2015-08-28,0.6806371830635556
2015-08-29,0.1513775543854663
2015-08-27,0.5
2015-08-28,0.9979730439144684
2015-08-26,0.9628784415359065
2015-08-24,0.13837294100610342
2015-08-27,0.9968366253695845
2015-08-27,0.9263196768940868
2015-08-27,0.02768176703568137
2015-08-26,0.9696338333558489
2015-08-27,0.40799475107526584
2015-08-25,0.9426871068546141
2015-08-26,0.0017711027343380037
2015-08-27,0.9630896642925719
2015-08-26,0.054294286194655816
2015-08-26,0.6138942391440168
2015-08-26,0.14795922021181385
2015-08-26,0.46061070846534635
2015-08-26,0.4364221491845295
2015-08-23,0.7343021563833224
2015-08-26,0.7435546576384315
2015-08-26,0.9828642739695856
2015-08-26,0.037796367438618694
2015-08-27,0.1165425167155234
2015-08-24,0.9698954403803371
2015-08-24,0.8643437250985745
2015-08-26,0.43947656079005937
2015-08-21,0.4229783209602156
2015-08-26,0.023355229859375992
2015-08-16,0.994268011887786
2015-08-26,0.09860791752557252
2015-08-11,0.9690988374880682
2015-08-26,0.0777798516884054
2015-08-26,0.4417277221795357
2015-08-26,0.38979145246353897
2015-08-26,0.9630896642925719
2015-08-25,0.9297518448157375
2015-08-25,0.8922487375052938
2015-08-25,0.9127280212153239
2015-08-25,0.2418657516622249
2015-08-26,0.1524837750382978
2015-08-25,0.2772279395145777
2015-08-25,0.9758215026581227
2015-08-24,0.9615335070360154
2015-08-25,0.990658592769368
2015-08-25,0.8645141685300508
2015-08-25,0.997998876719588
2015-08-24,0.8663735471260672
2015-08-25,0.7939428847492586
2015-08-25,0.8632194704190225
2015-08-25,0.8715660335640135
2015-08-25,0.9630896642925719
2015-08-25,0.9368540623704128
9885,2015-08-25
2015-08-24,0.9421797073134129
2015-08-24,0.891231615778462
2015-08-25,0.35282083699036915
2015-08-25,0.36167796236511973
2015-08-21,0.9267895823472914
2015-08-24,0.12693177084915064
2015-08-21,0.791370424530069
2015-08-24,0.9252598246658802
2015-08-22,0.4361789000490167
2015-08-20,0.9935107615392469
6614,2015-08-24
2015-08-22,0.9507646356904282
2015-08-23,0.7658776906542927
2015-08-23,0.1681460331055249
2015-08-23,0.2295190406896026
2015-08-23,0.31743199087891816
2015-08-22,0.9861156318085705
2015-08-21,0.24388634090896955
2015-08-23,0.3508009874402408
2015-08-22,0.6001270728237634
2015-08-21,0.7151855360487985
2015-08-21,0.9733150311039347
2015-08-21,0.9113774795395923
2015-08-21,0.9904636275670622
2015-08-21,0.22178971288708493
2015-08-06,0.8626000669375398
2015-08-21,0.9409712250099257
2015-08-20,0.20419491915979826
2015-08-21,0.4962962962962961
2015-08-19,0.6640249086101293
2015-08-21,0.1281964692417712
2015-08-20,0.9583198149849967
2015-08-21,0.9630896642925719
2015-08-21,0.13830084740836135
2015-08-20,0.7074378507587499
2015-08-20,0.7923780764688624
2015-08-20,0.9292773498703438
2015-08-20,0.8952843491625433
2015-08-20,0.8396418240477547
2015-08-18,0.9489141913760517
2015-08-20,0.36641892605095205
