日期,情感
2016-07-21,0.33434660174209463
2016-07-22,0.07549810139869129
2016-07-21,0.4200129894389677
2016-07-21,0.9618273523427993
2016-07-21,0.33748817509784734
2016-07-21,0.9969898022807555
2016-07-21,0.23407434490600088
2016-07-20,0.7347647693232903
2016-07-22,0.027817124896686307
2016-07-20,0.386016391894326
2016-07-21,0.6913086956234386
2016-07-21,0.9031231126193175
2016-07-21,0.33584310322929056
2016-07-21,0.5785548465123923
2016-07-21,0.22647703292477162
2016-07-21,0.42671128062115815
2016-07-20,0.6023778037811716
2016-07-21,0.7497604715197996
2016-07-21,0.9455936357593321
2016-07-21,0.13727732985050822
2016-06-21,0.10595548154968637
2016-07-21,0.19113035843610737
2016-07-21,0.5714285714285716
2016-07-21,0.15004917496449632
2016-07-20,0.3801644302563695
2016-07-21,0.7761611988608753
2016-07-21,0.5984826995064955
2016-07-21,0.6940786539520865
2016-07-21,0.9079447446819592
2016-07-21,0.9397395340015785
2016-07-21,0.10037153913011265
2016-07-21,0.021485055772698547
2016-07-21,0.02342521539905451
2016-07-21,0.2791487861851024
2016-07-21,0.34086025737057146
2016-07-21,0.5
2016-07-21,0.8141787832653468
2016-07-20,0.5666967476677527
2016-07-21,0.3466935344594797
2016-07-21,0.2899470166586857
2016-07-21,0.6703760339293693
2016-07-21,0.13246969838326816
2016-07-21,0.5262327818078083
,18277
6415,2016-07-21
2016-07-21,0.40861697291753174
2016-07-21,0.3097901280636982
2016-07-21,0.4746057523142846
2016-07-20,0.593440155726155
2016-07-21,0.3789313633021919
2016-07-21,0.7101892933075821
2016-07-21,0.3213080099323542
2016-07-21,0.6931556278479052
2016-07-21,0.3934322975003991
2016-07-21,0.3935742971887549
2016-07-20,0.7998707163938323
2016-07-21,0.1489851676377687
2016-07-19,0.9851432967812292
2016-07-20,0.7150301700493692
2016-07-20,0.037293125368279
2016-07-21,0.7157597493784674
2016-07-21,0.1634644127078464
2016-07-21,0.8714520767819078
2016-07-21,0.06518292564843997
2016-07-20,0.8014228821944852
2016-07-20,0.5030019782282815
2016-07-20,0.39500302405022125
2016-07-20,0.8405346764594926
2016-07-18,0.0767256153964393
2016-07-20,0.6664239420094097
2016-07-20,0.11369391527227668
2016-06-24,0.6525493206194941
2016-07-20,0.7432901459140703
2016-07-20,0.8459903201027305
2016-07-19,0.1053834786456026
2016-07-20,0.007375870239965332
2016-07-20,0.19145194703210633
2016-06-25,0.8314795686445149
2016-07-19,0.9097441502503038
2016-07-18,0.08770085716959353
2016-06-28,0.4931070476832361
2016-07-18,0.022978603754910232
2016-07-19,0.021149826804173877
2016-07-05,0.032136967966956975
2016-07-16,0.04684961212697303
2016-07-09,0.003568030825758073
2016-06-30,0.10226596878805594
2016-07-06,0.6063947898246882
2016-07-05,0.09327772617343866
2016-07-02,0.44411142683209426
2016-07-06,0.005716040670380895
2016-07-03,0.020536874049966958
11200,2016-07-03
2016-07-02,0.7515384638265983
2016-07-08,0.266095290587799
2016-07-02,0.20069611708852098
2016-06-28,0.03210367037699147
2016-06-28,0.12454715719377663
2016-06-28,0.13846311366769204
