日期,情感
2016-05-10,0.6380768808338793
2016-06-15,0.11545032660960863
 你懂的！,5167
2016-07-22,0.6040380037930723
2016-07-19,0.8682921752317917
2016-08-30,0.03173341184177225
2016-08-30,0.894255951852774
34650,2016-04-14
2016-10-05,0.7881609976262898
2016-09-28,0.9513570798916837
2016-08-30,0.6292585484208677
2016-02-24,0.5075661421818215
2016-02-24,0.3123936825125023
37200,2016-04-22
2016-09-27,0.972679693533426
2015-08-23,0.9981656574850148
2016-09-26,0.6177332848863345
2016-09-06,0.04315067745685042
2016-09-28,0.025598545983766874
2016-09-28,0.8968812856094623
2015-10-24,0.7820145643740358
2015-10-11,0.8297076961664802
2015-10-08,0.7437080647511386
2015-09-29,0.9966582157092223
2015-10-04,0.31052269437125435
2015-09-28,0.7524744147002503
2015-09-26,0.9991116792206973
2015-09-24,0.8884484814829184
2015-09-07,0.9971826376804378
2015-09-16,0.6342949260391237
2015-09-13,0.5174990807595748
2015-09-04,0.7162986792274231
2015-09-21,0.9997518074625106
2015-11-02,0.24919094707911915
2016-08-30,0.7945457824846225
2016-09-26,0.2489412260064644
2015-09-01,0.8372104302297514
2016-09-25,0.260864558473604
2016-09-26,0.4246974187407294
2016-09-26,0.43183720313343776
2016-09-26,0.7790877978515813
2016-03-23,0.13892827588867818
2016-03-14,0.1036200613256163
2016-08-25,0.7664066749625799
2016-08-15,0.505746216935643
2016-07-26,0.2862029172390216
2016-09-06,0.0671329199441415
8898,2016-08-29
2016-09-13,0.15937686181377897
2016-06-23,0.9590472237630975
2016-09-11,0.8837468910066806
2015-11-03,0.6481554149972033
2015-11-03,0.8724940920743984
2016-01-14,0.6682375484064434
2016-07-12,0.8929508334181975
2016-07-12,0.3543134469430248
2016-08-30,0.665496594894056
2016-08-29,0.2925283630216924
2016-03-23,0.0680793729405651
2016-08-15,0.5175377285325994
2016-04-22,0.9964551346289475
2016-06-29,0.20564977729145428
2016-06-29,0.9304818049172725
2016-09-08,0.45588989347419195
2015-12-23,0.9564641801625129
2016-09-08,0.8928010701214234
2016-09-08,0.8968812856094623
2016-07-22,0.6436000993603016
2016-09-05,0.19693223246073754
2016-07-12,0.5341614464422372
2016-05-09,0.8841550809529363
2016-08-24,0.9942881023247233
2016-09-04,0.7683644057859108
2016-09-03,0.6680900287209394
2016-08-29,0.29813061755609216
2016-09-02,0.8968812856094623
2015-11-02,0.6779866080834861
2016-08-31,0.6558151682712302
2015-12-24,0.5065438363924796
 你懂的,4472
2016-09-01,0.342887873025312
2016-09-01,0.8968812856094623
2016-03-14,0.6625862501078255
2016-03-14,0.7622819797191867
32582,2016-04-03
2016-04-15,0.6260485253454865
2016-06-07,0.8099410360846829
2016-04-20,0.17954789273017357
是教授,是强盗
2016-04-27,0.045050139784958754
2016-04-29,0.974539045680625
2016-04-30,0.7173696047398472
2016-08-24,0.6990490087278226
2016-06-15,0.5912154557018652
2016-08-29,0.5208881041329012
2016-08-29,0.7778976886157799
2015-12-23,0.9896808705884889
2016-07-29,0.9021217742761932
2016-08-30,0.8712942598455734
2016-06-15,0.091422548532206
2016-08-30,0.41604645776228544
2016-08-29,0.3452906792496271
2016-08-29,0.11486519795759709
2016-07-12,0.06488891142861475
2016-08-29,0.6924391275823375
2016-06-22,0.10323537010044481
2016-08-29,0.8349522224892933
2016-08-29,0.6519348114672362
2016-08-29,0.985727690015765
2016-08-24,0.8968812856094623
2016-08-29,0.9629030243326308
2015-11-23,0.5984617665167697
2016-08-27,0.8968812856094623
2016-08-26,0.8968812856094623
23336,2016-08-24
2016-08-25,0.8968812856094623
2016-07-08,0.9896179956025892
2016-06-30,0.9956664876126813
2016-08-22,0.7406275403669406
2016-06-22,0.8447046331945067
2016-06-23,0.47979773124185754
2016-04-21,0.9986802809694245
2016-06-06,0.9990485143159726
2016-08-20,0.40627896092191174
2016-06-30,0.96879100011911
2016-08-18,0.6724390666774408
2016-07-30,0.31578351382797076
2016-06-22,0.6776634966110049
2016-06-22,0.36620702849612785
2016-04-29,0.4824530449318156
2016-06-22,0.709227813641463
2016-06-23,0.6469478473614474
2016-08-09,0.849035396800191
33768,2016-03-31
2016-08-09,0.9549746133670608
2016-08-12,0.23919863806388275
2016-08-12,0.9170123499061525
2016-06-22,0.8134633857269626
2016-04-29,0.9416634138617093
2016-08-12,0.8722076327491445
4038,2016-08-12
2016-07-28,0.08667146679433257
2016-08-12,0.7636779912086646
2016-05-12,0.30360324092953705
2016-05-17,0.9460669727781862
2016-05-11,0.8869112860743107
2016-08-10,0.4708426580527052
2016-08-10,0.22369994863796816
2016-08-09,0.9964208215525344
2016-08-08,0.005027699789037832
2016-08-01,0.625
2016-08-08,0.8805048637418781
2016-08-05,0.8038778323254264
2016-07-27,0.35730740518028614
2016-08-04,0.20201765859345744
2016-08-01,0.7208964228625332
2016-08-01,0.9970818868449759
2016-07-30,0.16539163932408996
2016-08-01,0.5432534336677982
2016-05-01,0.9293268861930899
2016-02-28,0.44878342107281255
2016-07-18,0.9752796785570321
2016-07-13,0.9984015252568409
2016-07-30,0.6517228469986599
2016-01-03,0.9200451876161985
2016-07-29,0.6801994047061115
2016-07-26,0.987362901315417
2016-07-29,0.05482273994154574
2016-05-09,0.7912043526758462
2016-07-27,0.732771632736457
2016-07-27,0.6802728006219114
2016-07-28,0.9973320357219541
2016-07-27,0.19852978067814198
2016-07-27,0.3278532963515657
2016-07-18,0.9986167566625348
6715,2016-07-25
2016-07-25,0.9755262123208044
2016-07-23,0.45377271154838894
106320,2016-04-30
2016-01-06,0.5850952589680646
2016-01-09,0.24278099659675167
2016-07-21,0.6706702873866565
2016-07-22,0.8355492368933675
2016-07-24,0.863140381093204
2016-04-17,0.056524728400581314
2015-11-02,0.5338712549507354
2016-07-21,0.0057213031296187156
2015-12-19,0.34891205291369154
2015-12-04,0.4251897320276419
2016-07-21,0.008362644149160214
2016-03-20,0.9855838391250399
2015-12-29,0.887539506319154
2016-07-20,0.46004493233637556
2016-07-20,0.8397651368661746
2016-07-20,0.8968812856094623
2016-07-19,0.5153804348411066
2016-07-20,0.8796090116569771
2016-07-01,0.7477725938874461
2016-07-12,0.344186125849569
2016-07-19,0.045609279400688374
2016-07-19,0.6655592099610222
2016-07-18,0.06944819262338864
2016-07-14,0.7616319246059118
2016-07-16,0.1607376524334233
2016-07-08,0.8799700676230722
2016-07-15,0.5922128113068658
2015-11-07,0.5310310575796041
2016-07-14,0.19430580994669866
2016-07-08,0.16194108284572706
2016-07-13,0.6647886371789464
2016-06-20,0.8144139065622131
2016-07-04,0.9731256454476394
2016-07-11,0.4188972376924174
2016-07-11,0.19095852157710747
2016-07-09,0.7331981926410486
2016-07-10,0.532437228689079
2016-07-09,0.2148021670718594
2016-07-10,0.017669395264306886
2016-07-08,0.9942104574872441
2016-07-09,0.8924340501629568
2016-07-07,0.7349789191933941
2016-05-31,0.9634575783219891
2016-07-08,0.3619775656829448
2016-07-06,0.28444912277048373
2016-07-08,0.7397646104702309
2016-07-08,0.4733625267348034
2016-07-08,0.8968812856094623
2016-07-08,0.2893832196174362
2016-07-05,0.5854851769552729
2016-07-07,0.9328209974185003
2016-07-06,0.014502914704056513
2016-07-06,0.9757443896261655
2016-07-03,0.527715175356425
2016-07-06,0.9617482048498972
2016-07-04,0.7425411574345837
2016-05-30,0.6726238139945037
2016-07-05,0.17464400534784785
2016-07-01,0.08696726420645629
2016-04-24,0.6778496356487613
2015-12-29,0.032336040406427013
2016-01-13,0.98904428379024
2016-07-02,0.5
11986,2016-07-02
2016-07-01,0.8729487432627989
2016-07-01,0.6124397329817979
2016-07-01,0.2799837817151849
2016-06-30,0.30021686034404427
2016-06-28,0.3096870589667706
2016-06-22,0.43994848834351397
2016-06-28,0.7148566651115846
2016-05-30,0.4597830937073062
2016-06-27,0.11058112469056403
2015-11-04,0.984132766644296
2016-06-24,0.9764299360277005
2016-04-29,0.7484958266446603
2016-06-22,0.8968812856094623
2016-01-12,0.8166390548673322
2016-06-17,0.6253417491530736
2016-06-15,0.8629845009154016
2016-06-20,0.48647977443565404
2016-06-16,0.907808220168533
2016-06-16,0.9969480658752033
2016-05-16,0.04647153928048908
2016-05-26,0.8643633462754299
2016-06-13,0.8997752769843546
2016-05-11,0.8467276590937838
2016-05-30,0.9990485143159726
2016-05-30,0.5325755933026294
2016-05-20,0.6712979874267784
2016-05-30,0.9899152803421283
2016-05-19,0.5280802974872086
2016-05-03,0.9523562093702594
2016-05-20,0.405388981329901
2016-05-31,0.9990485143159726
2016-06-07,0.8968812856094623
2016-06-06,0.5501658670169006
2016-05-11,0.1792500363638766
2016-06-09,0.9993934301065214
2016-05-25,0.30039646102081796
2016-06-08,0.5411054229769328
2016-06-01,0.026175955031571108
2016-05-07,0.011533998866883555
2015-11-13,0.9288015528720682
2016-06-01,0.9543521584021576
2016-05-24,0.8914062082904503
2016-05-17,0.316550297361477
2016-05-24,0.993605487661524
2016-05-30,0.113251888710316
2016-05-27,0.629268988853623
2016-05-26,0.0920750427549738
2016-01-18,0.9170447934226357
2015-12-18,0.9939390160850277
2016-05-16,0.8958274802108176
2016-05-23,0.9660873412680446
2016-05-20,0.5890716835555487
2016-01-18,0.1916244273453197
2016-05-19,0.025707075014329894
2015-11-16,0.8219722297766857
2016-05-12,0.22423407271250007
2016-05-12,0.8723329236179784
2016-05-16,0.996829226800556
2016-05-16,0.9856121322388348
2016-05-12,0.326255472348966
2016-05-14,0.23865100827799635
2016-05-11,0.8475575844315182
2016-05-13,0.4005140516686807
2016-05-11,0.02203456847778129
2016-05-11,0.8729487432627989
2016-04-06,0.2789604577478392
2016-05-10,0.48647977443565404
2016-05-09,0.1417855803547733
2016-05-06,0.06392745629244045
2016-05-06,0.9160878039443712
2016-05-06,0.684367038057083
2016-04-30,0.8591222009550171
2016-05-05,0.8505991593821387
2016-05-05,0.8968812856094623
2016-05-05,0.8555732775516968
2016-05-04,0.41604645776228544
2016-05-04,0.9965750192622148
2016-04-29,0.8784899179280558
2016-05-03,0.7282991110485694
2016-05-03,0.740250293564333
2016-05-04,0.008126655365323976
2016-05-01,0.0512213168707123
2016-01-31,0.9534083601462873
2016-04-30,0.9456439625401903
2016-05-03,0.9894727150368152
2016-05-02,0.9600518700123286
2016-04-30,0.6961899124422121
2016-04-30,0.30852565634042095
2016-04-30,0.0852281722146282
2016-05-01,0.3817913357491459
2016-04-30,0.2607799454864289
2016-04-29,0.7287370577606191
2015-08-28,0.8894823439377747
2016-04-28,0.37559601718930236
2016-04-27,0.09949496774939004
2016-04-20,0.023327779823484995
2016-04-20,0.9481084490155253
2016-04-19,0.634971504666236
2016-04-19,0.8552748733760152
2016-04-18,0.47978794979803396
2016-04-16,0.4271180684793524
2015-10-18,0.040792373549827565
2015-10-14,0.09198754226593875
2015-10-13,0.6000470462910914
2015-11-05,0.9967926357292207
2015-11-03,0.9997215757946327
2016-04-11,0.8024295568960896
2016-04-13,0.9942092533885382
2016-04-12,0.7352041096396796
2016-04-11,0.08868759689491534
2016-04-10,0.13304623194334964
2016-04-08,0.506189827295086
2016-04-06,0.6422742821488626
2016-04-05,0.7491646238681785
2016-04-03,0.3705754352003855
2015-11-08,0.6596152319820738
大家可,11571
2015-10-27,0.15410446224158725
2016-01-19,0.3544397052139939
2016-03-31,0.6766214464378634
2016-04-02,0.905049240585403
2015-08-06,0.1962298719229848
2016-03-31,0.7584543244577051
2016-03-18,0.9729256827506875
2016-03-25,0.8831137718222375
2016-03-25,0.506189827295086
2015-12-05,0.9981336659137304
2016-03-26,0.3196102868925087
2016-03-16,0.3341909091599412
2016-03-26,0.8968812856094623
2016-03-23,0.14865075891166868
2015-12-20,0.9975393547516059
2016-01-06,0.8071962488173797
2015-11-05,0.6982490531995365
2015-11-10,0.07755514727418789
2016-01-06,0.4659803970856923
2016-03-08,0.48951569632667646
2016-03-07,0.7198823981566188
2016-03-04,0.6962107490762535
2015-11-23,0.2780901005735703
2016-03-02,0.9941370394063948
2016-03-03,0.8968812856094623
2015-11-16,0.12122917697906088
2016-02-29,0.6419352474854538
2015-11-05,0.42996376789810675
2016-02-22,0.7843498988096933
2016-02-22,0.19999999999999996
2016-01-20,0.6385370399873211
2016-02-05,0.017123848830697286
2016-02-16,0.8175294057903186
2016-02-15,0.645210244330745
2015-11-11,0.22933740491088772
2015-11-13,0.13177251246996258
2015-11-06,0.8529164517991117
2016-02-02,0.9692000101171613
2015-10-29,0.5905063349233194
2016-01-13,0.6298425862262885
2016-02-05,0.982983836799996
2016-01-30,0.09802729147242795
2016-02-03,0.8804593360003988
2016-02-03,0.6422607941488379
2016-02-03,0.9292717545599046
2016-01-31,0.7396203113897256
2016-01-31,0.9004408281790333
2016-01-31,0.8134633857269626
2016-01-31,0.7396203113897256
2015-11-05,0.9316009983650736
2016-01-31,0.08966553279789335
2016-01-31,0.897973284949388
2015-08-30,0.09733325522206582
2016-01-19,0.9347059494136899
2015-08-28,0.9789323817885753
2015-11-17,0.7930562045350639
2016-01-12,0.8469922680161364
2015-10-17,0.4935700454633537
2016-01-06,0.049541922708183694
2015-11-15,0.6039392417067024
2016-01-19,0.8968812856094623
2016-01-11,0.5957186637531776
2015-11-10,0.3065624383105373
2016-01-11,0.49938355196963646
2016-01-13,0.16042105870194479
2016-01-16,0.8968812856094623
2015-11-09,0.38591571353645493
2016-01-15,0.712924504593082
2016-01-15,0.17234077947887583
2015-12-31,0.5588558201193501
2016-01-09,0.06690210940657015
2016-01-14,0.6122121018226152
2016-01-15,0.11494518253674724
2016-01-04,0.867856953614426
2016-01-14,0.9205421586202842
2016-01-12,0.8968812856094623
2015-12-30,0.9602708866638273
2016-01-11,0.4147876023655096
2015-10-27,0.9205970366307343
2015-08-28,0.6580885191328855
2015-10-19,0.948272786192773
2015-09-07,0.7406363211010066
2015-10-22,0.4013230991499357
2015-10-25,0.8807449659013498
2015-10-29,0.7286166138831415
2015-11-06,0.7687638985082743
2015-11-16,0.9963717824143011
2015-11-04,0.09779667423416416
2015-11-05,0.1396005335051862
2015-11-17,0.562691242091618
2016-01-09,0.8968812856094623
2015-12-30,0.9516271015553486
2016-01-08,0.38463308858336087
2016-01-08,0.8948738626345973
2016-01-07,0.5542365615125397
2015-12-27,0.21410183709844766
2016-01-07,0.5631038356211269
2015-12-31,0.926080151359293
2015-12-27,0.9903684097383912
2016-01-06,0.9747464872682832
2015-12-21,0.7820552124416201
2015-11-19,0.49004891976537357
2015-11-29,0.807962677764038
2016-01-05,0.4246974187407294
2015-12-29,0.8540188692449189
2015-11-14,0.9995851334810928
2015-12-10,0.6911222613076262
2016-01-05,0.2986857960492838
2015-11-16,0.4764328753892819
2016-01-05,0.9978172487184024
2016-01-04,0.6531950164847261
2016-01-04,0.39204172213756716
2015-12-24,0.17712373888194743
2016-01-01,0.6027422433389866
2015-12-04,0.5477992144360027
2015-12-30,0.7584543244577051
2015-12-26,0.510365942647137
2015-12-28,0.46567951802369456
2015-12-27,0.20595447552734059
2015-12-22,0.9960744036281394
2015-12-11,0.8572310509898615
2015-12-28,0.8553401763997429
2015-12-27,0.2894582386038138
2015-12-16,0.6244224561037848
2015-12-27,0.9872263100754948
2015-12-25,0.8740541223511954
2015-12-27,0.06987413602479586
2015-12-27,0.9871300820950508
2015-12-25,0.24431250949769368
2015-12-24,0.8729552068999403
2015-12-23,0.9973655350710009
2015-12-23,0.991729189591179
2015-12-24,0.023393292638921204
2015-11-13,0.7173479621153419
2015-12-23,0.5820889664981121
2015-12-22,0.05635447113512948
2015-12-21,0.8223063105498445
2015-12-09,0.061762036598756564
2015-12-21,0.8915368899885594
2015-12-21,0.19419918009785297
2015-12-19,0.8968812856094623
2015-11-16,0.36527701847371785
2015-12-19,0.9389973069338104
2015-12-18,0.49900932152198596
2015-12-17,0.8503798049987054
2015-08-23,0.3933389337200581
2015-11-19,0.43828421486726077
2015-12-15,0.9690737353463035
2015-12-15,0.09267640829729273
2015-12-15,0.6103029508935895
2015-12-07,0.673221679246153
2015-12-15,0.39276849705658634
2015-12-14,0.9577822588364823
2015-12-07,0.5390738588034306
2015-11-16,0.3240584598703534
2015-12-07,0.0784232848323364
2015-12-09,0.04849594374200017
2015-11-02,0.9578394709131107
2015-11-13,0.9351777471174412
2015-10-14,0.057041779027707906
2015-11-26,0.7973445792822654
2015-11-25,0.12960207846454885
2015-11-16,0.3179555620313297
2015-10-26,0.5006291227342325
2015-11-24,0.8036849380816403
2015-10-22,0.9457376301972601
2015-09-09,0.823663857751553
2015-11-23,0.9983512466571979
2015-11-25,0.3213794510154412
2015-11-29,0.8581777499294013
2015-11-26,0.004543117792687568
2015-11-11,0.2792240953599291
2015-11-13,0.11752444648054794
2015-11-28,0.5141768474305247
2015-11-07,0.017968892342035803
2015-10-18,0.9969056074030418
2015-11-26,0.6526197019061659
2015-11-26,0.8968812856094623
2015-11-16,0.6179534614347111
2015-11-25,0.2465919391610274
2015-11-24,0.5120438598358236
2015-11-23,0.833527805612006
2015-11-24,0.8968812856094623
2015-11-14,0.9702539425599851
2015-11-22,0.36717901873043646
2015-10-22,0.13940362560721453
2015-11-21,0.06617430854568795
2015-11-17,0.7297953905324696
2015-11-20,0.6694951640820719
2015-11-07,0.943246800620979
2015-11-04,0.927503590170165
2015-11-03,0.846333316165515
2015-10-29,0.3381779021573128
2015-10-31,0.6398508942291184
2015-10-27,0.9666456296067506
2015-10-19,0.6774910993655737
2015-10-21,0.03613695318552557
2015-10-18,0.40385309948639425
2015-10-15,0.21384422527483393
2015-10-13,0.20133384589658943
2015-08-30,0.9756183583156743
2015-11-18,0.337879473763149
2015-11-18,0.6505083437996511
2015-11-18,0.6262697413006958
2015-11-18,0.24825970638767658
2015-11-18,0.8968812856094623
2015-08-20,0.9813030116429069
2015-11-17,0.9800165877211747
2015-11-15,0.5487800791905935
2015-11-18,0.3817853766450606
2015-11-10,0.9601018510804007
2015-11-18,0.9313535539769728
2015-11-17,0.009474755749577013
2015-11-18,0.41092221235817106
2015-11-17,0.3451770931530196
2015-11-17,0.9918655435684562
3123,2015-11-17
2015-11-17,0.8136743706699229
2015-11-17,0.8968812856094623
2015-11-16,0.5675928022512152
2015-11-16,0.480472673582265
2015-11-16,0.45588989347419195
2015-11-14,0.06166705138092765
2015-11-15,0.48003653790987555
2015-11-14,0.1338324173774721
2015-11-08,0.008416518191972422
2015-11-14,0.4505452738478284
2015-11-16,0.9958650196802219
2015-11-10,0.994004229033736
2015-11-14,0.2146568416056187
2015-11-15,0.07580816858437744
2015-11-14,0.25376523434545717
2015-11-13,0.1321554335344406
2015-11-15,0.6619242703838185
2015-11-15,0.9547410337565131
2015-11-15,0.5382795267604928
2015-11-15,0.04467967105323489
2015-11-14,0.03141583657910385
2015-11-15,0.9790455579670447
2015-11-14,0.8784939421268757
2015-11-14,0.0056199417284238384
2015-08-30,0.11394811387399473
2015-11-15,0.6541299100987495
2015-11-08,0.935853129816043
2015-11-13,0.9935372178050704
2015-11-08,0.9851679071835097
2015-11-08,0.5438304875554221
2015-10-23,0.9995768075558115
2015-11-14,0.24331095549489223
2015-11-12,0.4936666959878785
2015-11-12,0.11355088730814289
2015-11-13,0.4737672181921926
2015-11-13,0.8968812856094623
2015-11-12,0.7467866240147656
2015-11-12,0.7733565840452234
2015-11-12,0.5875092119404017
2015-11-12,0.016494907496973465
2015-11-12,0.8949726274753129
2500,2015-11-12
2015-11-11,0.40517470279518597
2015-10-31,0.10152145992714756
2015-11-11,0.6000808043851481
2015-11-09,0.9671402672737012
2015-11-11,0.577808102004072
2015-11-10,0.6320431237204417
2015-11-10,0.14973884447968833
2015-11-10,0.45588989347419195
2015-11-02,0.9157888833790161
2015-11-09,0.9374080186660746
2015-11-03,0.696482580294275
2015-11-09,0.45605645473704215
2015-11-03,0.07076526803700178
2015-10-25,0.9233632372639667
2015-11-08,0.8836114602381572
2015-11-08,0.8728041863953129
2015-11-08,0.7309101181585095
2015-11-07,0.9788001201276285
2015-11-06,0.20531434232801338
2015-11-07,0.5827478459653431
2015-11-06,0.857956164533344
2015-11-06,0.41731060494211103
2015-11-03,0.9647833412798588
2015-11-06,0.9176242936585455
2015-11-06,0.5438553085869788
2015-11-06,0.07215166767212544
2015-11-05,0.4226133871088139
2015-11-05,0.3151066751400867
2015-11-05,0.8832588669335055
2015-11-04,0.2848293528498441
2015-11-04,0.34482758620689646
2015-11-01,0.2819261834405946
2015-10-27,0.1119476199877335
2015-11-04,0.8968812856094623
2015-11-03,0.6505083437996511
2015-11-03,0.3844858959241736
2015-11-02,0.2333456241954166
2015-11-02,0.08966553279789335
2015-11-02,0.344186125849569
2015-11-02,0.07076526803700178
2015-11-02,0.9825665449593056
2015-11-02,0.5292361695499636
2015-11-02,0.45117344003860094
2015-11-01,0.12674766756272937
2015-11-02,0.21720621889251845
2015-10-30,0.2540016290227013
2015-10-30,0.8288929384145753
2015-10-30,0.48327773701415533
2015-10-11,0.9559981951607339
2015-10-27,0.40769714920207856
2015-10-27,0.49337060359527174
2015-10-28,0.8968812856094623
2015-10-28,0.04449387178988684
2015-10-25,0.10171604847118443
2015-10-27,0.47978794979803396
2015-10-26,0.03836563022633277
2015-10-27,0.7120522482959432
2015-10-11,0.6248761764060269
2015-10-26,0.13200197233594135
2015-10-26,0.573549512546361
2015-10-26,0.03971169302203603
2015-10-25,0.3159848753473684
2015-10-18,0.9796615647472249
2015-10-25,0.009608042927635063
2015-10-25,0.780950130427357
2015-10-25,0.9396103508151141
2015-10-13,0.4050640576139466
2015-10-24,0.7532915817193836
2015-10-23,0.5192100958998024
2015-10-15,0.18448289037236576
2015-10-21,0.938119572530847
2015-10-20,0.06871566759360692
2015-10-13,0.1795642171569346
2015-10-19,0.6177332848863345
2015-09-08,0.8929291622008038
2015-10-19,0.773005845418883
2015-10-16,0.7758487915832671
2015-10-18,0.9488631966247973
2015-10-16,0.7832660242070382
2015-10-15,0.5265453991741998
2015-10-13,0.7758487915832671
2015-10-14,0.035815525595372044
2015-10-13,0.10063876583987552
2015-10-12,0.7193418348052754
2015-10-12,0.9006351594561964
2015-10-10,0.19962164521864478
2015-10-12,0.28589445927251933
2015-10-12,0.6458384684024222
2015-10-12,0.5798505782056068
2015-10-10,0.11055154482319196
2015-09-22,0.3483242489115137
2015-09-09,0.24213417802384385
2015-09-27,0.6351367954581113
2015-09-22,0.8838044426057983
2015-09-28,0.5332556404606466
2015-09-21,0.7843815382532101
2015-08-28,0.897399442335347
2015-09-08,0.453119323029201
2015-09-16,0.976251071562447
2015-08-24,0.9970419854455771
2015-09-18,0.8445328328445508
2015-09-18,0.7867427401897472
2015-09-13,0.9953636447527184
2015-09-18,0.9374087229586506
2015-09-18,0.8968812856094623
2015-09-16,0.9844736192235263
2015-09-16,0.6801994047061115
2015-09-16,0.8968812856094623
2015-09-15,0.35322610990478354
2015-09-15,0.7794819407541734
2015-09-13,0.48433453803516613
2015-09-09,0.4895607607737188
2015-09-10,0.9889497759450783
2015-09-08,0.26696620597211884
2015-09-08,0.8968812856094623
2015-09-07,0.0066241691308919215
2015-09-02,0.5153804348411066
2015-09-02,0.8968812856094623
2015-08-31,0.43108830604745296
2015-08-14,0.04470094105725242
2015-08-28,0.6836627031561501
2015-08-28,0.08966553279789335
2015-08-28,0.25031226931604367
2015-08-28,0.8968812856094623
2015-08-26,0.25158162177959686
2015-08-25,0.5120438598358236
2015-08-20,0.7393990278472066
2015-08-24,0.9999947599995721
2015-08-21,0.44088422627662427
2015-08-21,0.06953822833007062
2015-08-24,0.9397998227727372
2015-08-20,0.7739813259224878
2015-08-21,0.41604645776228544
2015-08-21,0.9943767578987665
2015-08-20,0.737048802801201
2015-08-19,0.14117242724338186
