日期,情感
2016-01-26,0.4517180501544228
2016-04-02,0.08604429855608509
2016-04-28,0.15428549896981014
2016-04-28,0.25509163255655287
2016-03-17,0.06901623331160156
2016-05-12,0.49666384027071087
2016-03-28,0.33712227205703216
2016-03-29,0.6299996153468053
2016-04-18,0.7405978352892284
2016-06-06,0.029040716278741274
2016-06-01,0.30815773217516107
2016-05-26,0.33822462757389693
2016-05-25,0.003308314483721042
2016-03-02,0.4097258623227622
2016-05-05,0.9188530501873517
2016-04-26,0.26732640946717046
2016-04-25,0.28397986296123856
2016-03-21,0.41672000988224134
2016-04-24,0.998758221361709
2016-04-19,0.7681510671869405
2016-04-09,0.16139148976729556
2016-04-14,0.5588340466397905
2016-04-18,0.3343573099995921
2016-04-16,0.99640891019301
2016-04-15,0.27797028463514306
2016-04-07,0.47744169209090326
2016-04-14,0.16866494711447533
2016-04-02,0.8637107630232472
2015-12-10,0.6841832608728099
2015-12-08,0.9569927153633284
2016-01-29,0.16671978542324162
2016-03-30,0.16407857290537076
2016-03-25,0.9858404042217555
2016-03-08,0.5410201570884311
2016-03-09,0.20876755280377535
2016-03-23,0.2676662652852383
2016-03-21,0.10228090272370083
2016-03-28,0.07921639285042426
2016-03-08,0.8935250228628696
2016-03-19,0.8752717528401791
2016-03-15,0.5
2016-03-11,0.4469965374413145
2016-03-04,0.40752708598919296
2016-03-03,0.352834358606651
2016-03-01,0.9872012182643479
2016-03-03,0.2544995974212386
2016-02-26,0.1428046675245901
2016-02-21,0.3408724793125123
2016-02-23,0.10719327663268607
2016-02-19,0.43800884355133807
2016-02-19,0.9933837565798251
2016-02-16,0.9903910161656808
2016-01-28,0.25146958334092284
2016-01-29,0.34676867588336824
2016-01-24,0.9917128024089289
2015-12-09,0.8468842056276007
2016-01-02,0.11947391091225767
2015-09-14,0.9901548380886667
2016-01-20,0.6795750727950954
2016-01-21,0.5428649085139112
2016-01-18,0.9982378059827649
2016-01-21,0.13003922256571576
2016-01-19,0.12773342861820436
2016-01-13,0.27068649412299095
2016-01-15,0.15188242267946728
2015-12-22,0.2544184501038468
2016-01-16,0.9982378059827649
30415,2015-11-18
2016-01-15,0.6337850963580894
2016-01-13,0.33865287735954075
2016-01-10,0.0240519881405864
2016-01-10,0.49257769509215565
2016-01-08,0.016210804771531584
2016-01-05,0.9789254993905334
2015-12-11,0.6136649889750019
2016-01-04,0.7833229477625729
2015-12-31,0.9845392707598059
2015-12-16,0.36581764707041564
2015-12-27,0.35371141316612675
2015-12-31,0.39541675432348233
2015-12-30,0.9410680924446811
2015-12-29,0.05844672842038823
2015-12-18,0.059110605502226354
2015-12-29,0.6420469808685103
2015-12-25,0.9641394396469625
2015-12-25,0.16598337812033814
2015-12-24,0.9971840264741403
2015-12-23,0.7285215587879896
2015-12-16,0.7866372987311491
2015-12-23,0.44767845850986676
2015-12-21,0.6638682161881369
2015-12-19,0.13285441729599667
2015-12-18,0.06901131389205672
2015-12-16,0.39856250643575575
2015-12-17,0.06859659103909366
2015-11-25,0.21401264006682574
2015-12-14,0.23522685246385977
2015-12-11,0.30815773217516107
2015-12-05,0.05879774639137603
2015-11-18,0.002983459242647424
2015-12-10,0.9517580213098371
2015-12-09,0.5801454057401774
2015-12-10,0.386468948820584
2015-12-09,0.9905496342730061
2015-12-07,0.08691227632450138
2015-12-06,0.33846638424037323
2015-12-10,0.9907651187896631
2015-12-09,0.9842866273955546
2015-12-09,0.9892720045594053
2015-12-09,0.4314996097834499
2015-12-09,0.9750899858828245
2015-08-25,0.6448048294880309
2015-12-09,0.3412777177535714
2015-11-18,0.5952025385180553
2015-12-08,0.5077282208310587
2015-12-08,0.24207736191958718
7824,2015-12-04
2015-12-06,0.7268537189146778
2015-12-07,0.48852531827989154
2015-12-05,0.8605228582110528
2015-12-06,0.2920986471416305
2015-12-06,0.9916061892897386
2015-12-05,0.0651682239620257
2015-12-04,0.37904682818378754
2015-12-02,0.7621400810365573
2015-11-25,0.669568832245673
2015-11-23,0.5042214101453156
2015-11-20,0.0056478125988381755
2015-11-19,0.9269401600904567
11649,2015-09-24
2015-10-16,0.09162380548100124
2015-11-18,0.7654635722796428
2015-11-16,0.600809330506429
2015-11-13,0.2618573851039929
2015-11-13,0.3844056251643606
2015-11-06,0.43729549222775765
2015-11-12,0.8731464671083797
2015-11-06,0.7232470404852364
2015-11-08,0.7276144660265069
2015-11-03,0.6232100930167007
2015-11-05,0.8506901239058657
2015-11-05,0.9924450628205514
2015-10-23,0.9927948248046526
2015-09-19,0.29951156031105264
2015-10-23,0.7459287128593014
2015-09-22,0.3618889463899526
2015-10-22,0.7975210143808105
2015-10-22,0.5093177875700521
2015-10-13,0.9292316442183327
2015-09-30,0.9404034841573076
2015-08-21,0.87338296674717
2015-10-15,0.022439011908184092
2015-10-15,0.854915085400803
2015-10-14,0.9877346292152551
2015-10-01,0.09643655964303077
2015-09-18,0.015901844633597118
2015-09-28,0.6779845064938408
2015-09-24,0.8691519323343251
2015-09-18,0.34336718994412396
2015-09-21,0.9863565701506115
2015-09-21,0.41681853663721036
2015-09-18,0.8940969147558087
2015-09-15,0.16254911227195157
2015-09-16,0.6014934573410766
2015-09-16,0.11645179923537063
2015-09-09,0.03824808168124283
偷,6028
2015-08-26,0.161863682528121
2015-08-26,0.5200838446671554
2015-08-27,0.8598240502817084
2015-09-06,0.9603042772814202
2015-09-10,0.03274623327685233
2015-09-09,0.024269832904273092
2015-09-08,0.4905942335481833
2015-09-07,0.030279862778895605
2015-09-06,0.8402756894576897
2015-09-03,0.024382775104163534
2015-09-02,0.083864948826051
2015-09-04,0.047829644744214694
2015-09-02,0.05665352994945794
2015-09-01,0.083864948826051
2015-09-01,0.931025690705829
2015-08-29,0.9565344070294229
2015-08-31,0.39730523506172544
2015-08-30,0.12466156984305521
2015-08-28,0.7033401196641381
2015-08-27,0.4517180501544228
2015-08-27,0.831286073337188
2015-08-21,0.7592355654531161
2015-08-27,0.15096111646536226
2015-08-14,0.9931727636850541
2015-08-26,0.3060590064929929
2015-08-26,0.9908453755799121
2015-08-20,0.8560645198108356
2015-08-24,0.3165246632179566
2015-08-20,0.9913318317537373
2015-08-24,0.14636825709957257
2015-08-22,0.002164450145535235
2015-08-20,0.0771173498448211
2015-08-20,0.9057294266532079
2015-08-20,0.23615737625208355
2015-08-19,0.6539519432409899
2015-08-19,0.6898919229287597
