日期,情感
2015-08-21,0.03379766777443394
2015-08-21,0.911794487144466
2015-08-21,0.32340833681708836
2015-08-19,0.286505518122137
2015-08-21,0.8456014516015128
2015-08-20,0.9910353131866815
2015-08-21,0.1404070432764808
2015-08-21,0.8102180543520693
2015-08-20,0.014842248269222091
2015-08-20,0.35832410911135093
2015-08-20,0.0017806044258265041
814,2015-08-20
2015-08-21,0.3351576626060764
2015-08-20,0.6544446552219674
2015-08-20,0.05009841644831858
2015-08-20,0.5440816231445731
2015-08-19,0.7477460451760988
2015-08-20,0.911794487144466
2015-08-20,0.7397545944584798
2015-08-20,0.921199696339987
2015-08-19,0.12777262056981575
2015-08-19,0.5947632494296773
2015-08-20,0.8648036679206745
2015-08-20,0.8773215552090629
2015-08-19,0.9339263391772988
2015-08-19,0.38852279092020536
2015-08-20,0.6045797581786647
2015-08-19,0.11139959252298437
2015-08-20,0.2967183935586928
2015-08-19,0.14115790767841985
2015-08-10,0.983347161022104
