日期,情感
2016-11-30,0.9916562268546153
2016-11-30,0.4606542035428247
2016-11-30,0.5231178222904199
2016-11-30,0.413197358923462
2016-11-30,0.21503206200197034
2016-11-28,0.6897836234633241
2016-11-30,0.00964868871790403
2016-11-30,0.7115242968867672
2016-11-24,0.6866219713131304
2016-11-30,0.4991689240083611
2016-11-30,0.9966950768149538
2016-11-29,0.9172828245463783
2016-11-27,0.7809879009821168
2016-11-30,0.1446876150803399
2016-07-21,0.932222111673421
2016-11-30,0.4737672181921908
2016-11-30,0.09372771282586201
2016-11-30,0.5153018671336144
2016-11-30,0.7117639706318977
2016-11-29,0.7894714955643197
2016-11-26,0.9648590404349521
2016-09-05,0.9373518331519548
2016-11-30,0.8088211921787729
2016-11-28,0.952805420262488
2016-11-24,0.5946164958746487
2016-11-29,0.9707093610204239
2016-11-30,0.18803668257230333
2016-11-29,0.9627617986028257
2016-11-30,0.7171363402044386
2016-11-30,0.421874597530976
2016-11-29,0.7762100383478752
2016-11-30,0.922734540880867
2016-11-30,0.911794487144466
2016-11-29,0.9834600159535882
2016-11-30,0.2346120165285489
2016-11-29,0.9751021743976844
2016-11-30,0.8640576081354097
2016-11-30,0.7155587246954669
2016-11-29,0.12202118198028455
2016-11-29,0.02716878600896222
2016-11-29,0.9638088463972623
2016-11-26,0.9149918047466339
2016-11-25,0.6920978415257998
2016-11-29,0.4118799178867153
2016-11-29,0.022683947100167745
2016-11-18,0.8305148128563059
2016-11-29,0.4780135843156512
2016-11-03,0.9275823171872352
2016-11-29,0.4753502396810275
2016-11-29,0.22485731055143643
2016-11-29,0.13240831832588362
2016-11-28,0.6876449534839629
2016-11-29,0.8383826153364844
2016-11-29,0.5527965200770597
2016-11-29,0.0015785701020516463
2016-11-29,0.6443772240368775
2016-11-25,0.03206922658009437
2016-11-28,0.6309019694773703
2016-11-29,0.589408258084444
2016-11-29,0.9969748192659589
2016-11-25,0.911794487144466
2016-11-29,0.9394308603889079
2016-11-29,0.4099418403157805
2016-11-28,0.4653261483680795
2016-11-29,0.7959713247653575
2016-11-29,0.4049153325234044
2016-07-21,0.7413926567421193
2016-11-29,0.7235296608775592
2016-11-12,0.5708221305915823
2016-11-29,0.8143960401484638
2016-11-29,0.8989114335034815
2016-11-29,0.015561093636108136
2016-11-29,0.27666366238077167
2016-11-25,0.5154110896474576
2016-11-24,0.8462939173815854
2016-11-29,0.3670303032183402
2016-11-24,0.8913784170091051
2016-09-23,0.57502317398732
2016-11-29,0.14406476683311187
2016-11-27,0.7881681298366853
2016-11-29,0.9590600002469315
2016-11-29,0.49801673766087173
2016-11-19,0.5258318606066897
2016-11-28,0.18056007139179397
2016-11-28,0.754708940170759
2016-11-29,0.9331737680901442
2016-11-29,0.2637018024682164
2016-11-29,0.5996904848480147
2016-10-20,0.7983958484111338
2016-11-29,0.35740722747790443
2016-11-29,0.35835191419437273
2016-11-29,0.911794487144466
2016-11-29,0.6509048377173932
2016-11-29,0.002806750334618413
2016-11-29,0.07790744181651543
2016-11-29,0.1517739930287858
2016-11-28,0.3983476099753829
2016-11-29,0.6376487044967635
2016-11-21,0.03533940892091769
2016-11-04,0.6456311712881484
2016-11-20,0.23480324008503373
2016-11-29,0.5574034006165947
2016-11-29,0.25109737495441
2016-11-29,0.022769915574296085
2016-11-29,0.878369214196602
2016-11-28,0.015915976710165536
2016-11-29,0.3114184356411517
2016-11-29,0.9180413388961204
2016-11-29,0.669041078022031
2016-11-25,0.6168287277623673
2016-11-29,0.08115807202040548
2016-11-29,0.28776357738214253
2016-11-22,0.5778806697000187
2016-11-29,0.6685088007271878
2016-11-09,0.5864207439170114
2016-11-29,0.28776357738214253
2016-11-29,0.4494265979034697
2016-11-29,0.20182018002768787
2016-11-28,0.6359231516949894
2016-11-04,0.9445479617414473
2016-11-28,0.2946113164830876
2016-11-29,0.9341385412950475
2016-11-28,0.9304999037259131
2016-11-28,0.8453413403820886
2016-11-28,0.9694141596233282
2016-11-28,0.6179762571244007
2016-11-29,0.16267451579978276
2016-11-21,0.8059454758059214
2016-11-22,0.9766387239887523
2016-11-28,0.7691269762561885
2016-11-27,0.3204910875702285
2016-11-28,0.4573464670994424
2016-11-28,0.763839408959111
2016-11-28,0.8257717211184973
2016-11-28,0.6558125122739084
2016-11-28,0.13114787604395017
2016-11-28,0.4473838060012215
2016-11-28,0.6320938784905182
2016-11-28,0.9455089048411022
2016-11-28,0.9432963142711746
2016-11-28,0.49306104833183606
2016-11-21,0.5181975285615493
2016-11-28,0.19807027217750228
2016-11-28,0.2724228661783734
2016-11-28,0.7643229033133568
2016-11-28,0.2637018024682164
2016-11-27,0.8562225826987088
2016-11-18,0.9393127618649589
2016-11-28,0.11442370068941687
2016-11-28,0.06793594374855294
2016-11-28,0.5175223226749095
2016-11-28,0.27975784545398585
2016-11-28,0.13515467344828014
2016-11-22,0.40269998321606404
2015-12-21,0.23530988137802866
2016-11-28,0.9675599806923463
2016-11-28,0.017470988578291324
2016-11-02,0.785553511199235
2016-11-28,0.1793848661998223
2016-11-07,0.16458805717554192
2016-11-28,0.06150040653147815
2016-11-28,0.0043221221138781685
2016-11-28,0.6669952652699842
2016-11-26,0.8586443559381761
2016-11-28,0.5113173034374333
2016-11-27,0.9904786986585833
2016-11-27,0.2500000000000001
2016-11-28,0.0876432431138765
2016-11-28,0.28776357738214253
2016-11-26,0.14042477399798226
2016-11-25,0.7809568780498636
2016-11-27,0.9087141520662164
2016-11-27,0.9963277468772433
2016-11-26,0.911794487144466
2016-11-26,0.8956059813633365
2016-11-27,0.4737672181921908
2016-11-02,0.9312134250359371
2016-11-26,0.0014847677583451624
2016-11-23,0.7706628623411116
2016-11-26,0.6159039310957173
2016-11-27,0.1160350469041127
2016-11-25,0.5231178222904199
2016-11-26,0.02676776994642238
2016-11-25,0.018643688596757912
2016-11-26,0.2903986470857991
2016-11-26,0.6575239352844663
2016-11-25,0.0737756500096789
2016-11-26,0.8872584877003151
2016-11-19,0.9756639806245025
2016-11-26,0.919248538905543
2016-11-26,0.8081055194778053
2016-11-26,0.7367769527016383
2016-11-26,0.0028410476925893047
2016-11-26,0.7400525418989933
2016-11-25,0.49424389463876406
2016-11-18,0.6569696591847186
2016-11-23,0.5216671258186498
2016-11-25,0.6734450785012169
2016-11-25,0.33613545917868126
2016-11-25,0.7287753454973158
2016-11-25,0.29516707904882866
2016-11-23,0.007343889536762682
2016-11-24,0.5582902902985445
2016-11-25,0.9968912186844888
2016-11-19,0.32511615627493495
2016-11-25,0.6178129239749885
2016-11-22,0.9993829496181952
2016-11-24,0.43995721403329435
2016-11-25,0.6400848440123771
2016-11-23,0.9577810795371813
2016-11-22,0.6532261403499978
2016-11-22,0.6461290997393906
2016-11-25,0.35644498084503107
2016-10-26,0.5496014861751304
2016-11-25,0.013286778011651346
2016-11-25,0.21804419979610368
2016-11-23,0.6041047895955268
3161,2016-11-25
2016-11-25,0.1734105560759326
2016-11-25,0.2573549877468777
2016-11-25,0.4087210993809801
2016-11-24,0.8455347868413378
2016-11-24,0.5141293225008204
2016-11-24,0.19105254261605786
2016-11-23,0.648495024093698
2016-11-25,0.4737672181921908
2016-11-25,0.5738705800475187
2016-11-24,0.858400867196749
2016-11-23,0.5377470547300518
2016-11-18,0.9217497634844121
2016-11-24,0.5385480150901338
2016-11-24,0.28990221753106005
2016-11-24,0.2461473197388513
2016-11-24,0.029361456184902157
2016-11-23,0.6264257107576431
2016-11-23,0.03236420814913488
2016-11-23,0.06618363969271501
2016-11-24,0.9723926742234996
2016-07-20,0.9747146168420688
2015-08-06,0.11873334463106466
2016-11-22,0.23091689028748763
2016-11-18,0.34820920816319045
2016-11-24,0.8167358936525408
2016-11-23,0.3408310550818605
2016-11-24,0.911794487144466
2016-11-19,0.9787068723740051
2016-11-24,0.955265191130838
2016-11-24,0.577424133352756
2016-11-23,0.8406136033108328
2016-11-23,0.7720586930894687
2016-11-24,0.0638044974754356
2016-11-23,0.7014660216529222
2016-11-23,0.4473838060012215
2016-11-23,0.4597175794264188
2016-11-23,0.7515750533711776
2016-11-23,0.03618734883167263
2016-11-23,0.7156099309737749
2016-11-22,0.6074132591283661
2016-11-21,0.03378432271867782
2016-11-23,0.911794487144466
2016-10-26,0.7387584653773783
2016-04-19,0.8037853786144425
2016-11-23,0.6294605201628993
2016-11-18,0.19948057440599776
2016-11-23,0.8913352973182023
2016-11-23,0.927484650388058
2016-11-23,0.5312848799189701
2016-11-23,0.576346275278544
2016-11-17,0.08466870184585873
2016-11-18,0.56074844695491
2016-11-19,0.028214141986225072
2016-11-17,0.05044236572571048
2016-11-18,0.47745365359585623
2016-11-18,0.24061356859087102
2016-11-23,0.07965136598314093
2016-11-22,0.21476929070795692
2016-11-22,0.8187299316309646
2016-11-22,0.38623229570479367
6783,2016-11-22
2016-11-22,0.9961842853593363
2016-11-20,0.5262327818078083
2016-09-14,0.38002642086241667
2016-11-22,0.7331952165760954
2016-11-22,0.6999821363457807
2016-07-31,0.971010873527794
2016-08-31,0.9570139143460064
2016-11-22,0.9640031884001711
2016-11-18,0.9848979682734695
2016-09-21,0.25327022307315183
2016-11-02,0.21418725230570945
2016-11-22,0.7691269762561885
2016-11-22,0.34559458185108916
2016-11-22,0.3446429544391153
2016-11-22,0.6482294405295513
2016-11-07,0.04566798884298473
2016-11-22,0.7116704658605878
2016-11-22,0.8925497500739301
2016-11-06,0.2590389950611529
43972,2016-04-24
2016-11-22,0.911794487144466
2016-11-22,0.9063526102557345
2016-11-21,0.0030918052842456856
2016-11-22,0.940644889762842
2016-11-21,0.7207482051317694
2016-11-22,0.21178129555453096
2016-11-21,0.5354734036030725
2016-11-22,0.0643649625093633
2016-11-22,0.31251640844599926
2016-11-21,0.4544005141668541
2016-11-18,0.3279872526515958
2016-11-22,0.7699804463282185
2016-11-19,0.814401376556239
2016-11-21,0.36856324334697343
2016-11-21,0.8475193005727345
2016-11-22,0.8311044302615309
2016-11-21,0.4473838060012215
2016-11-18,0.9696614263838467
2016-11-21,0.7075399750982007
2016-11-21,0.8612148657070984
2016-11-21,0.8390302308294634
2016-11-22,0.2768994712503543
2016-11-22,0.22882451701702222
2016-11-21,0.7936898945060138
2016-11-21,0.9862280121191028
2016-11-21,0.5922108564394485
2016-11-21,0.8400043795605693
9562,2016-11-21
2016-11-21,0.9974923304484311
2016-11-21,0.7834992361669278
2016-11-18,0.5606955651391726
2016-11-21,0.5485854609877255
2016-11-21,0.748294109003019
2016-11-17,0.6665366890861791
2016-11-21,0.4110804242748761
2016-11-19,0.0032858714168081393
2016-11-21,0.42121215653565314
2016-11-19,0.0030918052842456856
2016-11-21,0.01630019717310871
2016-11-21,0.02552085509710289
2016-11-21,0.41151579008135486
2016-11-21,0.1822688283459657
2016-11-21,0.9406939414086944
2016-11-21,0.4737672181921908
2016-11-17,0.24380508960688985
19358,2016-11-21
2016-11-21,0.3031109397943841
2016-11-21,0.8813671547462798
2016-11-21,0.7692716570831054
2016-11-18,0.7213991764836891
2016-11-18,0.8998566306821794
2016-11-21,0.6942609426919575
2016-11-21,0.9977934685672477
2016-11-18,0.43962061281497067
2016-11-21,0.2206130037737546
2016-11-20,0.9471624655351387
2016-11-19,0.9165996634424014
2016-11-17,0.8560501392040937
2016-11-19,0.31471457403619907
2016-11-21,0.0351573531516336
2016-11-21,0.6614766200892539
2016-11-21,0.5644136808981807
2016-11-21,0.2823842838467321
2016-11-21,0.36395072901882675
2016-11-21,0.34207070491656455
2016-11-21,0.8563030160674203
2016-11-21,0.6239999108490205
2016-11-21,0.34290659141931457
2016-11-21,0.9868151294722263
2016-11-21,0.1020055062023868
2016-11-15,0.016518497838137747
2016-11-21,0.5795301856378999
2016-11-21,0.814401376556239
2016-11-21,0.06619830012023586
2016-11-21,0.9136890310100741
2016-11-18,0.16281711418305467
2016-11-21,0.44767845850986676
2016-11-19,0.11866693322869204
2016-11-21,0.1174587569471135
2016-11-20,0.9784666035969537
2016-11-18,0.3935742971887549
2016-11-21,0.3833646774768483
2016-11-18,0.5154110896474576
2016-11-18,0.4007257968564899
2016-11-18,0.760808850433651
2016-11-18,0.37129417014096033
2016-11-18,0.6154204466655971
2016-11-20,0.9836452549550286
2016-11-18,0.04909729436014998
2016-11-18,0.4553354903652139
2016-11-04,0.31969017060132365
2016-11-18,0.9732336569613853
2016-11-18,0.2314072662088833
2016-11-21,0.08380679651953038
2016-11-20,0.3442138305074367
2016-11-18,0.2650520386474794
2016-11-19,0.04793174066524408
2016-11-18,0.12885087868063172
2016-11-18,0.008108782213130827
2016-11-18,0.19654779296770764
2016-11-18,0.5462159894482712
2016-11-18,0.590342842496784
2016-11-20,0.4464907468005771
2016-10-31,0.8533112187436853
2016-11-20,0.08499103028304711
2016-11-18,0.5850344004655349
2016-11-20,0.9997296665971983
2016-11-19,0.4097087508094728
2016-11-19,0.5375988535081813
2016-11-20,0.9968524897334089
2016-11-19,0.29028480325032857
2016-11-19,0.14402317155904987
2016-11-19,0.5646236314392167
2016-11-19,0.8323057835860911
2016-11-18,0.8010417530759496
2016-11-18,0.5359823628829654
2016-11-08,0.30288568097339763
3377,2016-11-16
2016-11-19,0.20486027504401472
2016-11-19,0.14436711544941339
2016-11-17,0.038811395513985714
2016-11-17,0.3653341885150905
2016-11-19,0.6291650361232783
2016-11-19,0.4737672181921908
2016-11-18,0.4755184080582632
2016-11-19,0.28776117076828456
2016-11-19,0.07679755104181973
2016-11-19,0.11634287725587744
2016-11-18,0.02425297329660958
2016-11-19,0.9772013642802136
2016-11-19,0.12434991801091166
2016-11-18,0.48361181158713795
2016-11-19,0.8839204155643253
2016-11-19,0.9033863454863184
2016-11-18,0.544231447675096
2016-11-18,0.9994025229366214
2016-11-18,0.21989188401155857
2016-11-18,0.885614286967456
2016-11-19,0.522251421582058
2016-11-17,0.33935200851138536
2016-11-19,0.8274178444691469
2016-11-19,0.18850300885607008
2016-11-19,0.10861733509476357
2016-11-19,0.09663055880176397
2016-11-18,0.6154583141509453
2016-11-15,0.6218037746852993
2016-11-14,0.4953401920487064
2016-11-18,0.8998566306821794
2016-11-18,0.2559821061183799
2016-11-18,0.02365739334853656
2016-11-18,0.3024796925096507
2016-11-18,0.2975305362653141
2016-11-18,0.5685629598001756
2016-11-16,0.42794769848243874
2016-11-18,0.14655265192718092
2016-11-18,0.974813644097599
2016-11-17,0.6866219713131304
2016-11-18,0.48214421912903727
2016-11-18,0.9180413388961204
2016-11-16,0.10058740996144644
2016-11-18,0.8231719336173683
2016-11-18,0.7194725611377996
2016-11-17,0.5186154020833765
2016-11-18,0.911794487144466
2016-11-18,0.8333333333333333
2016-11-18,0.8862264592522715
2016-11-11,0.41152965835361444
2016-11-11,0.9659723163994306
2016-11-18,0.9373492913515133
2016-10-29,0.3580640765236104
2015-10-31,0.7334310703935515
2015-11-06,0.91044213429343
2015-12-08,0.9945143008007773
2016-11-16,0.99724939875904
2016-11-17,0.536506635845359
2016-11-18,0.28999832352628563
2016-11-15,0.013575795840638283
2016-11-17,0.987174884516211
2016-09-21,0.6928880765636394
2016-11-18,0.12317766168513444
2016-11-15,0.31057786950750255
2016-11-17,0.9993888688144485
2016-10-26,0.21848303415279735
2016-11-14,0.8873726670176831
2016-11-17,0.38189677212987183
2016-08-01,0.7538290314479498
2016-11-16,0.17053679810791877
2016-11-17,0.9975450780825615
2016-10-29,0.6511848924339875
2016-11-17,0.9661001558571587
2016-08-25,0.4329559333023053
2016-10-29,0.889559343558534
2016-09-16,0.6413635499835946
2016-09-16,0.31843973693107597
2016-09-27,0.09952532552889382
2016-11-05,0.10154195657665332
2016-11-17,0.8255010536941428
2016-11-09,0.6429335818357289
2016-11-17,0.7896141700512044
2016-11-17,0.5902305791290675
2016-11-17,0.5504720109438624
2016-11-17,0.7178270024749873
2016-11-17,0.33187501054301105
2016-11-16,0.5231178222904199
2016-11-13,0.5
2016-11-16,0.9549462636758385
2016-11-16,0.8886191830228934
2016-11-14,0.4412748227482184
2016-11-15,0.5446841184759349
2016-11-12,0.3342855169921901
2016-10-19,0.7045247129073946
2016-11-10,0.18706645405796762
2016-11-15,0.3864851951663375
2016-11-08,0.1811973038275978
2016-11-15,0.05999220633418001
2016-11-15,0.4545334245305034
2016-11-12,0.9612794645664594
2016-11-05,0.08447249677165047
2016-11-15,0.16671291486244866
2016-11-15,0.27257970578280954
2016-11-09,0.8038092538625566
2015-10-19,0.9364934672265571
2016-11-14,0.4544005141668541
2016-11-11,0.11351620220152292
2016-11-14,0.9237258428206505
2016-11-15,0.6204603202976298
2015-10-24,0.9714953130353662
2016-10-30,0.557686389297272
2016-11-12,0.4508916981710489
2016-11-11,0.8869374406973759
2016-11-14,0.19030401746892878
2016-11-09,0.06695218802201841
2016-11-14,0.10176550523485206
2016-04-27,0.4473838060012215
2016-11-09,0.4516045493299605
2016-11-03,0.798461906812393
2016-10-20,0.4776995546980526
2016-11-11,0.7985492570830846
2016-11-09,0.9570764983348515
2016-11-09,0.7297953905324696
2016-11-12,0.7907941059807073
2016-10-22,0.27783958915982054
2016-11-09,0.5910595187298876
2016-11-09,0.8040018527753923
2016-11-09,0.7297953905324696
2016-11-09,0.1729968792047306
2016-11-12,0.8324640730010698
2016-11-08,0.441939075400685
2016-11-12,0.6694064498118344
2016-11-11,0.8521187323977966
2016-11-11,0.4332815706546502
2016-11-11,0.4737672181921908
2016-10-24,0.10123080728769207
2016-11-11,0.6317853705682674
2016-11-11,0.5232189959560697
2016-11-08,0.6848206362322393
2016-11-08,0.7058053323402907
2016-11-08,0.0002897881059896745
2016-11-10,0.6523478867533785
2016-11-10,0.2316474642698616
2016-11-10,0.19156359817615043
2016-11-10,0.5934688826838073
2016-11-10,0.40306518103660505
2016-11-10,0.2547598316210612
2016-10-27,0.14994900164533964
2016-11-10,0.07760464519498411
2016-11-09,0.8601069674312378
2016-11-10,0.4995553814300667
2016-11-10,0.2753759201952044
11983,2016-10-13
2016-11-10,0.8412185223484634
2016-11-09,0.008498424528294635
2016-11-10,0.4489630393390155
2016-11-10,0.6395834114190736
2016-11-09,0.907749934419076
2016-11-10,0.07643407359533749
2016-10-31,0.7712548528327714
2016-10-31,0.2830864347604506
2016-11-10,0.911794487144466
2016-11-09,0.36787924148573614
2016-11-09,0.9955912391911498
2016-11-09,0.47266265671425056
2016-11-09,0.6650060056508331
2016-11-09,0.8956485161991797
2016-11-08,0.9616185565613558
2015-12-27,0.7522625276045657
2016-11-09,0.31655351643304563
2016-11-09,0.17221053897489258
2016-11-09,0.5603234171927083
2016-11-09,0.911794487144466
2016-11-08,0.6126474491392098
2016-11-08,0.594039666970631
2016-11-08,0.9942069692690154
2016-11-08,0.4753932069659321
2016-08-01,0.06426273276359751
2016-11-08,0.1033862882109805
2016-11-08,0.4544005141668541
2016-11-08,0.9641667288100184
2016-11-08,0.60851300458793
2016-11-06,0.6508217767740342
2016-11-07,0.3758263566435779
2016-11-07,0.7720586930894687
2016-11-05,0.45223110474222383
2016-11-08,0.7325689301525666
2016-11-07,0.8585470569961344
2016-11-07,0.4508916981710489
2016-11-07,0.8613832738257329
2016-11-07,0.16458805717554192
2016-11-03,0.4395300561251232
2016-11-05,0.38684405384470255
2016-11-06,0.4508916981710489
2016-11-07,0.6181417892008024
2016-11-07,0.6470255860979026
2016-11-07,0.8434327175005639
2016-11-07,0.6923786120385603
2016-10-23,0.9375826819997799
2016-11-07,0.9647168139449762
2016-11-01,0.5322020122017455
2016-11-04,0.9291989227519619
2016-11-06,0.005945758926279576
2016-11-04,0.7691269762561885
2016-11-06,0.5597219958841202
2016-11-05,0.9750718942951533
2016-11-05,0.049457356851234535
2016-11-06,0.8508478175181163
2016-11-06,0.9834203298324358
2016-11-06,0.11943767604874378
2016-09-19,0.06620563332723295
2016-09-26,0.8507885407374197
2016-10-25,0.740052755211942
2016-11-05,0.9052092013821792
2016-10-25,0.727305818329539
2016-11-06,0.35160261570864704
2016-11-05,0.911794487144466
2016-11-03,0.13506346984516715
2016-10-29,0.6829603898540858
2016-11-05,0.9244699033365846
2016-11-05,0.15901902972886306
2016-11-04,0.5816203979723066
2016-09-03,0.018957605649128406
2016-09-20,0.541704530022855
2016-06-27,0.5768230659840887
2016-01-07,0.02308820119217503
2016-11-05,0.5908529767965556
2016-11-05,0.9471895188372215
2016-11-04,0.902277995014765
2016-11-03,0.2310238590341288
2016-11-04,0.6877218172393068
2016-11-05,0.7780094154149573
2016-11-04,0.9421873341744975
2016-11-04,0.36098013346242563
2016-10-30,0.9958568535094794
2016-11-04,0.5763217402471379
2016-11-04,0.48524226318679686
2016-11-04,0.30861270346756575
2016-11-04,0.7534581876556952
2016-11-04,0.42859592118826384
2016-09-16,0.8838704587004813
2016-11-03,0.7691269762561885
2016-10-29,0.8709341091769833
2016-11-04,0.9372106403198565
2016-11-03,0.9980466990400785
2016-11-04,0.7845674649313398
2016-11-04,0.9340080088828028
41262,2016-11-03
2016-11-03,0.9515049920390661
2016-11-03,0.7704317874881423
2016-11-03,0.11986084052325219
2016-09-28,0.10154195657665332
2016-11-03,0.8082983893072975
2016-11-03,0.9689799036207597
2016-09-14,0.9889206464242668
2016-10-29,0.9057799978103583
2016-10-31,0.6432592531302974
2016-10-18,0.42161729276553905
2016-10-26,0.3910670809051693
2016-11-03,0.366534614548802
2016-01-28,0.23388209201685584
2016-11-03,0.911794487144466
2016-10-26,0.8582299491607583
2016-11-02,0.3188434460231587
2016-11-03,0.5661315108071885
2016-11-03,0.7521829817728631
2016-11-02,0.8190038289321351
2016-11-01,0.9805308359794058
2016-11-01,0.9002256617665257
2016-11-03,0.2755175947447813
2016-10-26,0.3080887306851443
2016-11-02,0.12506076531811583
2016-11-03,0.4737672181921908
2016-11-01,0.14496143924649063
10305,2016-10-25
2016-11-02,0.18072468626760885
2016-11-02,0.6510991634322337
2016-11-01,0.206646269542743
2016-11-02,0.30349022554593186
2016-11-02,0.5446841184759349
2016-10-31,0.5122389162113693
2016-11-02,0.700185277200661
2016-10-28,0.8119233680903624
2016-10-28,0.8306286766500365
2016-11-02,0.6591516102482641
2016-11-01,0.4544005141668541
2016-10-28,0.048738234174689365
2016-11-02,0.7070433937021835
2016-10-24,0.6646541789506442
2016-10-28,0.7983411454237769
2016-10-31,0.24627849690188763
2016-10-21,0.658022171196668
2016-11-01,0.10355849250198668
2016-11-01,0.911794487144466
2016-11-01,0.24652823879627872
2016-10-21,0.8104704693095791
2016-10-29,0.7413129630589657
2016-11-01,0.07378000932710027
2016-10-26,0.6824121293054124
2016-10-31,0.9957935336858798
2016-11-01,0.37188842092830343
2016-11-01,0.08961560676209968
2016-10-29,0.25362899671721784
2016-10-31,0.8967622387979756
2016-11-01,0.8646359982593946
2016-10-30,0.542309445458968
2016-10-26,0.2637018024682164
2016-10-26,0.6678581257311045
2016-10-31,0.5691620554708379
2016-10-31,0.32669277351405945
2016-10-31,0.4585150998175749
2016-10-29,0.08596169519868635
2016-10-27,0.09854911665908528
2016-10-28,0.8943743759227442
2016-10-31,0.6814735115287999
2016-10-31,0.608586111543767
2016-10-29,0.6997764481473585
2016-10-31,0.5202541074133309
2016-10-29,0.8635482847476044
2016-10-10,0.40994184031577874
2016-10-29,0.9975753149937294
2016-10-30,0.1033862882109805
2016-10-30,0.031959572685516746
2016-10-29,0.6809196679140253
2016-10-14,0.8319626462749816
2016-10-29,0.5795817880337516
2016-10-26,0.8021975709235136
2016-10-28,0.16458805717554192
2016-10-29,0.911794487144466
2016-05-04,0.7255597043658576
2016-10-26,0.8507253938038137
2016-10-29,0.795834200497842
2016-10-28,0.16458805717554192
2016-10-29,0.7900176128500834
2016-10-29,0.8322059509736763
2016-10-28,0.7075334998278704
2016-10-29,0.8696605277912606
2016-10-26,0.5708993827812776
2016-10-28,0.10654049003172539
2016-10-14,0.7053898466464791
2016-08-23,0.16458805717554192
2016-10-28,0.38815285456272464
2016-10-28,0.9285401082970414
2016-10-28,0.3402814456078097
2016-10-28,0.911794487144466
2016-10-28,0.150911143584201
2016-10-28,0.12453702483126572
2016-10-28,0.6812506605332834
2016-10-28,0.5844742704306862
2016-10-28,0.7744644443752665
2016-10-13,0.4412748227482184
2016-10-27,0.6849998270371728
2016-02-14,0.5377039279267187
2016-10-26,0.6920978415257998
2016-10-26,0.5286365729193068
2016-10-21,0.04039432320149605
2016-10-27,0.911794487144466
2016-10-24,0.8341136249460764
2016-10-26,0.4173481464585458
2016-10-26,0.5560355703516767
2016-10-26,0.24006517052983511
2016-10-26,0.05242132155175194
2016-10-27,0.3865820190675623
2016-10-25,0.2500702236425423
2016-10-27,0.9510726612023698
2016-10-25,0.5621357486463336
2016-10-27,0.3359135333786034
2016-10-26,0.061107668008505645
2016-10-25,0.8708570103272282
2016-10-26,0.6735827053738722
2016-10-26,0.8756866026188747
2016-10-26,0.17078926058278476
2016-10-26,0.957422789803523
2016-10-26,0.9923415058358973
2016-10-26,0.5054934353781964
9565,2016-10-25
11226,2016-10-26
2016-10-26,0.729168647622611
2016-10-26,0.911794487144466
2016-10-14,0.8418838402696278
2016-10-25,0.999679020449004
2016-10-20,0.6896823289093316
2016-10-25,0.9467242512552169
2016-10-17,0.9027514192258442
2016-10-25,0.7691269762561885
2016-10-25,0.8957891795157988
2016-10-25,0.17492110017747686
2016-10-25,0.22133894250626374
2016-10-25,0.25331781985869906
3084,2016-10-22
2016-10-25,0.911794487144466
2016-10-24,0.7720586930894687
2016-10-20,0.49438240070864625
2016-10-25,0.3191520709855643
2016-10-25,0.12584747580661448
2016-10-24,0.9701115093831538
2016-10-24,0.9342042422078638
2016-10-25,0.9307174014663854
2016-10-20,0.8919631747754733
2016-10-24,0.9416565274653673
2016-10-24,0.9584096264473771
2016-10-24,0.6001354158034957
2016-10-24,0.029018623738718774
2016-10-24,0.6920978415258006
2016-10-24,0.156333813761092
2016-10-20,0.11056067598327846
2016-10-24,0.8305896611037965
2016-10-24,0.9642369327253677
2016-10-21,0.020561120585896764
2016-10-18,0.025431479880717478
2016-10-24,0.6786784201933903
2016-10-20,0.5507767232532765
2016-10-16,0.8285734265980345
2016-10-24,0.08109489356661115
2016-10-23,0.7891988996546689
2016-09-05,0.5863701683144671
2016-09-07,0.939448549672202
2016-10-23,0.14221143682586257
2016-10-23,0.9997047239952143
2016-10-18,0.9986821922871739
2016-10-23,0.9996772627542858
2016-10-22,0.1882129537892454
2016-10-22,0.8084576113234243
2016-10-23,0.7738351206205243
2016-10-23,0.8777980984086446
2016-10-22,0.08956871826968948
2016-10-22,0.981988251984841
2016-10-22,0.9615943689715281
2016-09-18,0.668573466008072
2016-10-22,0.6808257057862322
2016-10-21,0.7496923005416465
2016-10-22,0.9997443211365235
2016-10-21,0.7691269762561885
2016-10-22,0.9772658052782286
2016-10-22,0.5262327818078083
2016-10-21,0.15344749631573018
2016-10-13,0.052759032376308745
2016-10-21,0.3988562132174114
2016-10-21,0.47005985358980906
2016-10-14,0.16031464162738296
2016-10-16,0.6652834579249264
2016-10-21,0.5233627003955295
2016-10-21,0.9654678290897072
2016-10-09,0.599763589617128
2016-09-19,0.6586583894684911
2016-10-14,0.00653050858149562
2016-10-20,0.4453798255286039
2016-10-20,0.7720586930894687
2016-10-18,0.10513289597386954
2016-10-20,0.9482118769677255
2016-10-21,0.911794487144466
2016-10-20,0.9245678897882551
2016-10-20,0.48245389647187287
2016-10-20,0.4060064630676594
2016-10-20,0.9122158502365938
2016-10-18,0.014426327278770579
2016-10-20,0.06202386489700107
2016-10-20,0.4624164023653493
2016-10-16,0.5
2016-10-19,0.12837321571600024
2016-10-20,0.9993505741835303
2016-10-20,0.911794487144466
2016-10-19,0.7691269762561885
2016-10-20,0.35905348050876573
2016-10-19,0.008471677703564828
2016-10-19,0.9908496951939166
2016-09-17,0.2303425004826305
2016-08-25,0.43955704089344516
