日期,情感
2016-04-05,0.99935386876024
2016-02-24,0.9941350902610898
2016-01-08,0.8691738211464715
2015-12-29,0.6039089719221246
2016-04-24,0.09962263586496123
2016-03-24,0.14224859663091505
2016-02-02,0.1462539269206179
2016-04-21,0.031684481176993406
2016-01-22,0.9348092300646434
2016-06-02,0.3126632320149134
2016-06-02,0.33566561756314395
2016-03-08,0.7665612189070139
2016-03-07,0.6796727224931308
2016-03-19,0.08811628398096505
2016-05-05,0.9948151544541061
2016-05-03,0.029106232736137327
2016-04-03,0.4519556912095133
2016-01-08,0.7664012733744687
2015-09-30,0.6262327413316514
2016-04-19,0.16440200757625523
2016-04-18,0.05126682219665102
2016-04-12,0.22677640697843404
2016-03-29,0.7531990196624948
2016-04-10,0.17283062282857087
2016-03-28,0.568666196683224
2016-04-09,0.2910387969855863
2015-12-24,0.9690341845587199
2016-03-01,0.04875355568465489
2016-03-25,0.9998360891682496
2016-03-10,0.013438087555312728
2016-04-12,0.8156332838150631
2016-04-11,0.5547843441743762
2016-03-24,0.34975528378881793
2016-03-29,0.0063559491185526396
2016-03-16,0.1105662373726164
2016-03-01,0.34667576303136316
2016-04-09,0.1718536536633396
2016-03-28,0.2004626010961833
2016-03-30,0.9790699909583307
2016-03-28,0.049398159403715614
2016-03-27,0.33398030393504796
2016-03-30,0.185446472488896
2016-03-16,0.9971810913072052
2016-04-07,0.5751026443199191
2016-04-07,0.9335389049488446
2016-03-28,0.1566401005378616
2016-03-31,0.44522337729926165
2016-02-25,0.04055964766744791
2016-02-24,0.9533421126078743
2016-03-25,0.0934625769558467
2016-01-18,0.2818131303612992
2016-01-19,0.010130460960653509
2016-01-27,0.012418431244694106
2016-01-21,0.2799493764307417
2016-01-19,0.8177443412853183
2016-01-11,0.084933236746217
2016-01-11,0.06121230110658549
2016-01-26,0.030568959819896935
2015-12-01,0.6674760233104073
2016-02-23,0.8271847869036736
2015-11-03,0.7889786019546475
2015-12-22,0.9517553543290259
2015-12-29,0.034582004010668355
2016-01-05,0.8515144551227949
2015-12-14,0.93328015445408
2015-12-18,0.6113943981709393
2016-01-11,0.1872814448729747
2015-12-30,0.1135827784029767
2015-12-25,0.982189001143608
2015-12-27,0.7722625172962176
2015-12-08,0.9464939200990533
2015-12-03,0.9546782410081333
5072,2015-12-21
2015-12-04,0.8503649357680664
2015-12-07,0.8435975610756444
2015-12-08,0.5677566043807953
2015-12-08,0.9991021360331583
2016-01-14,0.6735067822277154
2015-11-07,0.9485731002925166
2015-12-10,0.9676962558830335
2015-12-12,0.22594444298392713
2015-12-23,0.14184649746605194
2015-12-02,0.9802394670560403
2015-11-07,0.7836576897068525
2015-12-21,0.21891457438410478
2015-11-10,0.9989027502394361
2016-01-05,0.9693384658583581
2015-12-31,0.9990893771902088
2015-12-30,0.8875847624913524
2015-11-26,0.7730393274230031
2015-11-26,0.9765274208039083
2015-11-17,0.9454326839934478
2015-11-13,0.9863326171001127
2015-11-29,0.2894218431516098
2015-11-02,0.624986465457496
2015-11-09,0.8628601461617992
2015-11-24,0.8465196922034391
2015-11-15,0.40642790672095674
2015-10-30,0.388502651388151
